tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237526294784425985,2020-03-10 23:50:35,2,1,0,0.0425,0.5917,The Fox news commentators will definitely focus on Hunter Biden because they know Trump is incompetent when it comes to very important matters such as the corona virus.
1237526294562091008,2020-03-10 23:50:35,0,0,0,0.0,0.0,"As Republicans have shown, ignorance is one thing that can spread faster than the coronavirus."
1237526293236707328,2020-03-10 23:50:35,0,1,1,-0.4625,0.525,"i would imagine every time the stock markets go up, some blue state dog announces someone died from corona virus, yet any flu would have killed the very ill . Dont forget the Swineflu-10  one of the worst"
1237526291458297856,2020-03-10 23:50:34,0,0,0,0.0,0.0,Greatread and suggestions to consider: #coronavirus responses in Taiwan : 
1237526291017912320,2020-03-10 23:50:34,0,0,0,0.0,0.0,Rather have WWIII than this damn Coronavirus
1237526290367836160,2020-03-10 23:50:34,0,0,0,0.0,0.0,I’m convinced 2020 is the year of the apocalypse and I thank  for preparing me for this moment. #coronavirus
1237526288962736129,2020-03-10 23:50:34,6,6,1,0.0,0.0,"before the coronavirus hits ucr, I wanna admit I have a crush on you "
1237526288841052161,2020-03-10 23:50:34,0,0,0,-0.7143,0.8571,Hey : Coronavirus is spreading. Give your workers paid sick leave NOW. Petition here:  #FightFor15
1237526288295854081,2020-03-10 23:50:33,44,3,4,0.025,0.625,"Heard someone on radio ask about confessing sins during coronavirus lockdown. Bible says we must go directly to God (1 John 1:9) for absolution, NOT another human. Only God has ability to forgive sins (Isaiah 43:25). Jesus is the only mediator between us & God (1 Timothy 2:5)."
1237526286689435648,2020-03-10 23:50:33,0,0,0,0.5,0.5,Almost 200 North Korean soldiers have reportedly died from coronavirus cases while thousands more... 
1237526286634901504,2020-03-10 23:50:33,1,0,0,-0.1,0.2,nowhere. we will all be dead from coronavirus by next week 
1237526286630678528,2020-03-10 23:50:33,1,0,2,0.05,0.3333," plz don’t ignore ur customers, we need ur help. Our trip is coming up fast and  will not help anyone. Long hold time, no answer, keeping saying we will call back. NOTHING plz help us, this is our family trip and life savings #COVID19"
1237526285812826112,2020-03-10 23:50:33,1,1,0,-0.0975,0.3154,"Do you think we should pay a little attention to the regular flu season that killed 19,000 with 100 being Children , or the Corona Virus that killed about 20 so far ?#idiotsAtTheControls"
1237526284806148097,2020-03-10 23:50:33,0,0,0,-0.0067,0.2994,#coronavirus has made very clear that the average American is a shitty mathematician.
1237526284760047616,2020-03-10 23:50:33,0,0,0,0.1833,0.7296,I’m pretty sure the bird who pooped on my car today had coronavirus because the poop was green and the nastiest thing I’ve ever seen and I’ve seen a lot
1237526284667736065,2020-03-10 23:50:33,0,0,0,0.0,0.0,Vocabulary lesson in the time of #COVID19 #coronavirus: defining #quarantine #isolation & #socialdistancing
1237526284478996482,2020-03-10 23:50:33,0,2,0,1.0,1.0,"#China is now selling items to prevent/cure/quarantine #COVID19 patients!

Brilliant! "
1237526283887640577,2020-03-10 23:50:32,2,0,0,0.4393,0.6714,"That's because #BernieSanders #BernieSurge & #JoeBiden #RidinWithBiden are BOTH RESPONSIBLE CANDIDATES who would make excellent Presidents, and one of them WILL. They are doing what makes good sense. 
Dismissing the #coronavirus #COVID19 as a ""hoax"" & denying tests is NOT right. "
1237526283463979008,2020-03-10 23:50:32,0,1,0,0.2273,0.5455,Coronavirus: Health minister Nadine Dorries tests positive - BBC News 
1237526282847416320,2020-03-10 23:50:32,1,0,0,0.2,0.5,"I’m so ready for #roo, plz don’t take it from me "
1237526282763530240,2020-03-10 23:50:32,0,0,0,0.2636,0.3227,"Tarrant County, TX resident tests positive for coronavirus | Fort Worth Star-Telegram "
1237526282604138496,2020-03-10 23:50:32,1,0,0,-0.2,0.8,Trump is on phone asking coronavirus wen it will end ..Putin said nov ..so trump is going golfing ..this trump doesn't give shit about anything..he dosen't care about himself...he needs go...
1237526281572372480,2020-03-10 23:50:32,1,0,0,-0.25,0.2417, Why are you not canceling the St. Patrick’s Day parade. Has Philly learned nothing from the past??? #coronavirus 
1237526280699932674,2020-03-10 23:50:32,0,0,0,0.7,0.6,"Well, I never thought I’d say this, but good for the coronavirus."
1237526280343453698,2020-03-10 23:50:32,2,2,0,0.0,0.0,"Google is having all of its North American employees work from home, as the White House’s Office of Science and Technology Policy is set to meet with tech giants tomorrow to discuss how they can help with the coronavirus response: "
1237526280246984705,2020-03-10 23:50:31,0,0,0,0.0,0.0,Coronavirus: Stay Informed with Daily Updates & Resources  
1237526280091734016,2020-03-10 23:50:31,3,0,0,0.1,0.15,Real Madrid set for Valdebebas shut-out amid coronavirus crisis - AS English 
1237526279936602113,2020-03-10 23:50:31,12,0,6,0.25,0.75,Why cancel all these events? You just as likely to get Coronavirus (which is basically the flu for healthy people) at the grocery store??
1237526279605256193,2020-03-10 23:50:31,0,0,0,0.0,0.0,"Second Life Marketplace Swamped By Coronavirus-Themed Fashion, Accessories, and Virus-Spreading Games  ()"
1237526279475171328,2020-03-10 23:50:31,0,0,0,0.0057,0.4148,"Looks like my NYC trip will be postponed.

2020 New York auto show postponed until August due to coronavirus concerns "
1237526279445827585,2020-03-10 23:50:31,1,0,0,-0.1318,0.55,"So, Coronavirus made it where I live, and Spring Break's been extended to 2 weeks.

Fuck."
1237526279286489090,2020-03-10 23:50:31,0,0,0,0.2619,0.3452, Hi Tom am I right in thinking that when a vaccine is found for coronavirus it would cost us more and we would have to wait on it as we pulled out of all medical agreements with EU after Brexit? Gerry
1237526279127064576,2020-03-10 23:50:31,12,0,0,0.2161,0.5321,"As coronavirus is only affecting large gatherings, it's good to see your meetings are unaffected."
1237526278531506176,2020-03-10 23:50:31,3,2,0,0.4125,0.55,The latest issue of The Headhunter Chronicles!  Thanks to    #coronavirus #twtfrontpage
1237526278338572288,2020-03-10 23:50:31,0,0,0,0.3571,0.5357,"USA NEEDS TO BUY THE CORONAVIRUS TEST KITS FROM WORLD HEALTH ORGANIZATION...
RIGHT NOW.

THIS IS A LIFE AND DEATH SITUATION!

The hell with making the tests in USA."
1237526278263066625,2020-03-10 23:50:31,0,0,0,0.0,0.0,"Mark Meadow is a traitor to Americans 
Republican leader puts out racist coronavirus tweet and gets demolished in the process #SmartNews"
1237526278204342273,2020-03-10 23:50:31,0,0,0,-0.3071,0.4286,Apple offers retail employees unlimited sick days for coronavirus 
1237526277864603650,2020-03-10 23:50:31,1,2,0,0.0,0.0,Please share >   has just released a #coronavirus guide in Italy in multiple languages 
1237526277843648512,2020-03-10 23:50:31,0,1,0,0.2424,0.5985,"2 more AIPAC attendees test positive for coronavirus, bringing total to 5  via "
1237526276883107841,2020-03-10 23:50:31,0,0,0,0.2273,0.5455,"Lordy!

Coronavirus: Health minister Nadine Dorries tests positive  "
1237526276396597248,2020-03-10 23:50:31,0,0,0,-0.2,0.8,The one year my ass finally decided to go  fuck you coronavirus 
1237526275691962371,2020-03-10 23:50:30,0,0,0,0.375,0.9444,I've worked in Porterville before. Pretty sure I'm immune to Coronavirus.
1237526274454646785,2020-03-10 23:50:30,0,0,0,0.25,0.25,Kudos to Chris Hayes for being a member of the media that has consistently shouted to the rooftops that this administration is allowing/causing people to die of coronavirus through intentional ineptitude. 
1237526273376669698,2020-03-10 23:50:30,3,1,0,0.0,0.0,This coronavirus canceling everything 
1237526273255079938,2020-03-10 23:50:30,53,25,6,-0.2057,0.7429,Had to check on you. They say that lil coronavirus had a case in Ohio yesterday. Crazy how many people getting sick. Reminds me of how sick I was when I lost you. Damn your love was contagious. im here forever if you need me. pic.twitter.com/kpePxdEm7O
1237526273032773632,2020-03-10 23:50:30,1,0,0,0.0,0.0,Have you ever put your car in reverse and just smashed the bumper into smithereens and just kept on driving? #mitigation #coronavirus #COVID19 #CoronaVirusUpdate #Coverup
1237526272906899456,2020-03-10 23:50:30,0,0,0,0.0,0.0, coronavirus is not the back pages even talked about the back pages  
1237526272604958721,2020-03-10 23:50:30,0,0,0,-0.125,0.375,"Please sign this petition to cancel classes at my university due to the Coronavirus uwu
"
1237526272529465344,2020-03-10 23:50:30,0,0,0,0.2012,0.5761,"In a great year flu vaccines might be 60% effective, in a bad year less than 20% effective, on average slightly under 50%. The flu always does the most damage to the frail.

Corona virus is just another ""flu"", luckily it is a ""flu"" that seems to be easy on the very young."
1237526271686410240,2020-03-10 23:50:29,3,0,0,0.0,0.0,Yall will freak about the coronavirus  but refuse  to use protection  during sex.  
1237526271002677248,2020-03-10 23:50:29,0,0,0,0.0,0.0,Where it always comes from the printing press #coronavirus
1237526270969184256,2020-03-10 23:50:29,0,0,0,-1.0,1.0," 

never in my life have I received junk mail from a cemetery, methinks you see an opportunity...... and that’s disgusting.

#Coronavirus pic.twitter.com/pLLMga1wih"
1237526270512005121,2020-03-10 23:50:29,0,0,0,-0.4,0.6,Our Authorities' Poor Response To The Coronavirus Is Just Making Things ...  via 
1237526270180614148,2020-03-10 23:50:29,0,0,0,0.5,0.5,"Correct. So let’s not worry about the #coronavirus until more people get it, spread it, and die. "
1237526270142865408,2020-03-10 23:50:29,1,0,0,-0.5,1.0,My spouse made a fake Coronavirus email for our LLC and sent it to me pic.twitter.com/ucmZdSa6sW
1237526269715042305,2020-03-10 23:50:29,8,5,0,-0.1278,0.1944,Why every school getting closed down because of the corona virus except for mine 
1237526269710893057,2020-03-10 23:50:29,0,0,0,0.0,0.0,Belgium when coronavirus takes over.
1237526269517946881,2020-03-10 23:50:29,1,0,1,0.0,0.0,Check this out.  #COVID19 
1237526269094330369,2020-03-10 23:50:29,0,0,0,0.0922,0.2644,Long thread but well worth a read on how soap in particular helps to break down the bonds holding a virus like #COVID19 in place  < Thanks for taking the time to do a service to humanity with this one Dr 
1237526269048184833,2020-03-10 23:50:29,0,0,0,0.0,0.0,Two People Who Attended Cyber Event Contract Coronavirus. 
1237526266988748800,2020-03-10 23:50:28,0,0,0,0.4,0.7,"Comic-Con officials say #SanDiego convention, #WonderCon in Anaheim still on 'at this time' in light of #coronavirus spread  #SDCC #cosplay #anime cc "
1237526266779013121,2020-03-10 23:50:28,1,0,0,-0.125,0.375,"#KoreanAir is grounding all 10 of its A380s plus approximately 90 other aircraft as traffic rapidly decreases from countries imposing entry restrictions on #SouthKorea.

#coronavirus #COVID19 #aviation #avgeek #avgeeks #flights #travel #A380 #Airbus"
1237526264803540992,2020-03-10 23:50:28,0,0,0,-1.0,1.0,"For those struggling with anxiety and OCD, coronavirus outbreak confirms the worst  via "
1237526264488923137,2020-03-10 23:50:28,12,0,1,-0.1048,0.4415,"Community spread of #COVID19 is happening across the US. Wherever you live, please cut down on unnecessary interactions (#SocialDistancing), avoid groups, wash/purell hands regularly. If we can #FlattenTheCurve, we can reduce burden on our healthcare system and save lives."
1237526264040153088,2020-03-10 23:50:28,11,0,0,0.0,0.0,This aunty just cancelled her niaz because of Coronavirus
1237526263524241411,2020-03-10 23:50:28,0,0,0,-0.3333,1.0,"⁦⁩ ridiculous 

Ohio governor pushes for spectator-less indoor sporting events amid coronavirus outbreak "
1237526263054491649,2020-03-10 23:50:27,0,1,0,0.125,0.5417,First cases of #COVID19 detected in residents of  and ; total #coronavirus cases in Illinois now 19  via 
1237526262282739712,2020-03-10 23:50:27,1,0,0,0.0,0.0,Government agencies to halt seniors' events for 14 days amid #covid19 outbreak 
1237526262119161860,2020-03-10 23:50:27,4,0,0,0.2182,0.2273,A useful tool -- Coronavirus map: Track new cases in Oregon and U.S. 
1237526261947183104,2020-03-10 23:50:27,3,0,4,0.05,0.15,"The way things are going in California (WRT Coronavirus), I expect getting a Real ID from the DMV is going to get even harder. But since no-one is flying anymore, it probably evens out?"
1237526261720702976,2020-03-10 23:50:27,0,0,0,0.0,0.0,"Health minister Nadine Dorries diagnosed with coronavirus
"
1237526261682982912,2020-03-10 23:50:27,2,0,0,0.0333,0.6889,"Are you sure you dont just hate him for warning us about the coronavirus super early?

Or maybe theres a video about sausage youre not a fan of?"
1237526261620027393,2020-03-10 23:50:27,4,3,1,0.25,0.75,Doctors told me I’m most likely to get the corona virus because of my obese drags-down-the-floor Mandingo  
1237526260512776193,2020-03-10 23:50:27,1,0,0,0.105,0.76," / 2020
#MAGA
#KAG 
20 more years would be fantastic for America. 
    AMERICA WILL NEVER BE A SOCIALIST COUNTRY!!
The rabid radicalized socialists democrats and the fake news media are the more dangerous to America than the CORONAVIRUS "
1237526260496003072,2020-03-10 23:50:27,0,0,0,0.0,0.0,Italy added to Australia's coronavirus travel ban  via 
1237526260122701826,2020-03-10 23:50:27,0,0,0,0.0,0.0,he’s trying to get them together so they can get #coronavirus and die. medieval christian behavior 
1237526259506151427,2020-03-10 23:50:27,0,0,0,0.25,0.3333,"South Dakota confirms first coronavirus cases, including first death #.XmgnwRwmcIU.twitter …"
1237526257962594304,2020-03-10 23:50:26,2,0,0,-0.05,0.65,I’m curious as to why for 2 weeks? I get why they may be taking the precaution but what’s with the short time frame? I don’t imagine coronavirus being gone in two weeks 
1237526257404760065,2020-03-10 23:50:26,0,0,0,0.1364,0.5,Well looks like some has the coronavirus where I live.  pic.twitter.com/k1Y1MCGWvd
1237526257383817217,2020-03-10 23:50:26,4,3,0,-0.01,0.4267,"One can predict the KNOWN UNKNOWN RISK but none can predict the UNKNOWN UNKNOWN RISK. Yes Bank falls under first category and Corona Virus under second. 
#CoronavirusOutbreak #CoronaVirusUpdate #YesBank"
1237526257270575104,2020-03-10 23:50:26,10,0,1,0.0,0.0,im surpised i havent seen a 'simpsons predicted the corona virus'
