tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237889624862625792,2020-03-11 23:54:20,1,1,0,0.1857,0.4119," Gina Raimondo cares so much about coronavirus in RI yet casino still open which is packed with the elderly .. cant close a money maker, right Gina?!  (or the DMV for that matter)"
1237889624300761088,2020-03-11 23:54:19,3,0,1,0.0,1.0,The only #coronavirus closure that has me bummed is  Look forward to it every year; it's like Christmas for gamers.
1237889623755382787,2020-03-11 23:54:19,12,1,0,-0.6,0.5833,i made 1 bad grade in a class and my grade went from an A to a C stop talking about corona virus and start talking about the flawed education system again
1237889623130378242,2020-03-11 23:54:19,0,0,1,-0.0833,0.45,"Instead of standing on your bland opinion, can you itemized what do you think are the   imposed public safety protocol issue on #COVID19 #coronavirus?"
1237889622677413888,2020-03-11 23:54:19,0,0,3,0.1,0.3, I know it’s still early to know but concerning the corona virus is there chance of cancelling?
1237889622018932737,2020-03-11 23:54:19,1,0,1,0.3,0.4833,"Honestly, I think by the time April 15 rolls around, this country will be so under water with coronavirus that filing taxes will be the last thing on anyone's mind."
1237889621943414784,2020-03-11 23:54:19,0,0,0,0.25,1.0,"We are DOOMED 
#toiletpaper #corona #coronavirus #memes #funny #humor #itstheend #itstheendoftheworldasweknowit #itstheendoftheworld #pandemic #enneagram8 "
1237889621633056768,2020-03-11 23:54:19,1,0,0,0.0,0.1,"Blue Jays still draw a crowd in Dunedin, but coronavirus cuts into the fan experience "
1237889620752232449,2020-03-11 23:54:19,9,7,0,0.0,0.0,I hope I get that fucken corona virus 
1237889620567674885,2020-03-11 23:54:19,2,0,1,0.4375,0.75,"Donald, 
This is the address you should give tonight:

”In light of my deliberate lies to hide the coronavirus pandemic, because it’s hurting my failing businesses, I hereby resign, effective immediately.“

I think we’ll all feel better, don’t you? ;-)"
1237889620496375809,2020-03-11 23:54:19,0,0,0,0.0,0.0,'Comedian' Patton Oswalt fantasizes about Trump fans dying of coronavirus infection 
1237889620005679109,2020-03-11 23:54:18,1,2,0,0.0,0.0,Dudley coronavirus patient dies  #coronavirus #CoronaVirusUpdate #CoronavirusDudley
1237889619972128768,2020-03-11 23:54:18,5,0,2,0.0,0.2667,"whole lotta dead coronavirus victims in italy rn, and i doubt they're all chinese."
1237889619649159172,2020-03-11 23:54:18,4,4,1,0.7,0.6,"Good info. Good insight.


#coronavirus #CoronaVirusUpdate"
1237889617610698753,2020-03-11 23:54:18,1,0,0,0.0,0.0,WHO tells countries to prepare like coronavirus to strike tomorrow #alaska #v-3894571147805244638 … via 
1237889616977358849,2020-03-11 23:54:18,0,0,0,0.2667,0.3472,"Even top experts on pandemics are clearly saying people most at risk of getting Coronavirus are the old & the obese -both with deterioted unfit immune systems.

I sympathise with some fat people with genuine medical condition. Fat Pride will you & others.

"
1237889616952193024,2020-03-11 23:54:18,1,0,0,0.25,0.3333,"what the hell. The first woman who had the virus, was isolated, she died today though. R.I.P. Now this person decides to go to the Uk after knowing corona is spreading from there?? ugh "
1237889616893472768,2020-03-11 23:54:18,1,0,0,0.2,0.6,"Fear of this Coronavirus is spreading like a... like a uhh... like, like ummm like a thing that spreads fast ya know?"
1237889616142688257,2020-03-11 23:54:18,0,0,0,0.0,0.0,"""Coronavirus: WHO classifies COVID-19 as a pandemic"" #Coronavirus "
1237889614922178573,2020-03-11 23:54:17,0,0,0,0.2143,0.4286,"Why Italy, South Korea, and Iran are experiencing large numbers of Wuhan virus cases. Editorial: Where Ties With Communist China Are Close, the Coronavirus Follows  via "
1237889614582386688,2020-03-11 23:54:17,2,0,0,-0.4,0.6,if my concerts get cancelled....then i’ll be pressed. fuck coronavirus
1237889614351724545,2020-03-11 23:54:17,1,0,0,0.15,0.25,The Clintons have killed more people in the US than the corona virus
1237889613651312643,2020-03-11 23:54:17,0,0,0,0.0,0.0,Gonna try and but out the #CoronaVirus in hopes it goes away?  ain’t gonna happen. This should show the American people you are definately NOT up to the job as a leader. No way now how
1237889612686577665,2020-03-11 23:54:17,2,0,0,0.2,0.2,"Really? You can't stop embarrassing yourself 
The world thinks your a joke cause you act like a fool. Why don't you go play golf cause your running the country into the ground
Go to hell
#COVID19
#coronavirus
#Trumpdemic
#TrumpNotFitForOffice
#JoeBiden"
1237889611491184642,2020-03-11 23:54:16,2,0,0,-0.125,0.375,CX Talks Dallas date changed to May 12 due to Coronavirus concerns. 
1237889611289874433,2020-03-11 23:54:16,0,0,0,0.0,0.0,"""Deficiencies"" 

Said another way ""socialism gave us #coronavirus """
1237889611025670146,2020-03-11 23:54:16,23,20,2,0.1,1.0,Salvadorans are the 4th(maybe 3rd)-largest Latinx group in the U.S. This was announced an hour ago and so far all we have from U.S. publications is some 100-words from the Washington Post. #ElSalvador #coronavirus pic.twitter.com/CWN0tzw7fz
1237889610836873217,2020-03-11 23:54:16,0,0,0,0.0,0.6," This just in.
Two Trump supporters decide not to gang rape Asian woman because they were afraid of catching the coronavirus.
"
1237889610752987137,2020-03-11 23:54:16,0,0,0,0.6167,0.7,"Like a coronavirus WALL! Big, beautiful, and perfect."
1237889610656526337,2020-03-11 23:54:16,0,0,0,0.0,0.0,Since everything is being canceled do to the coronavirus can they cancel my debt and student loans!
1237889610614624259,2020-03-11 23:54:16,6,0,0,0.0762,0.481,damnnn they just said women with big fat pink juicy monsters pussys with that wet wet super soaker 3000 are 89% more likely to get coronavirus. fuckkk 
1237889610417442816,2020-03-11 23:54:16,6,0,1,0.7,0.6,Thank you coronavirus for getting me out of Albany good looks 
1237889610358775808,2020-03-11 23:54:16,1,0,2,0.0,0.0,What happens if the #coronavirus spreads into the prison population?
1237889609402474497,2020-03-11 23:54:16,2,3,0,-0.1,0.4,"The NBA Board of Governors shared a consensus that games should continue without fans in arenas amid coronavirus crisis. An announcement from Adam Silver is expected as soon as Thursday. 

#NBA #3ptcnvrsnpic.twitter.com/rx6Vak1AfO"
1237889609259872257,2020-03-11 23:54:16,0,0,0,0.15,0.1,Its all fun and games untill Coronavirus jumpstarts the next recession.
1237889608811032580,2020-03-11 23:54:16,1,0,0,0.3966,0.8636,"The ""Exploring the New Coronavirus"" poster is pretty amusing. Maybe too amusing?"
1237889608727162882,2020-03-11 23:54:16,85,21,24,-0.0333,0.0,"Y'all know one thing the Muslims won't fight us for? The toilet paper 
#CoronaVirus"
1237889607900876800,2020-03-11 23:54:16,0,0,0,0.125,0.5417,"Coronavirus isn't even specific enough, it refers to the family. That's why the woke WHO called it COVID19. They had to give it a unique name but had to be woke about it."
1237889607854780418,2020-03-11 23:54:16,0,0,0,-1.0,1.0,"Tucker Carlson: Spread of coronavirus is revealing a 'terrifying situation'

"
1237889607422771201,2020-03-11 23:54:15,0,1,0,0.0,0.0,"As Coronavirus, and cancellations, spreads in Boston, our long-prosperous economy feels like it's on the brink. But of what? "
1237889607175270400,2020-03-11 23:54:15,0,0,0,0.0,0.0," said people are Racist against the #coronavirus ,so is that why she thinks that's why Trump is trying to keep it from coming in to the country ? pic.twitter.com/4L7xJKcO8l"
1237889606965698560,2020-03-11 23:54:15,2,2,0,0.0833,0.3111,"Area school officials say they plan to remain open but will continue to work with health officials to monitor the situation following today's announcement of St. Joseph County's first case of coronavirus.
"
1237889606701346823,2020-03-11 23:54:15,0,0,0,0.0,0.0,Think about your USPS workers. 2nd largest employer in US. They’re still handling international mail. Throw away your packages immediately after opening #COVID19
1237889606084743169,2020-03-11 23:54:15,0,0,2,-0.2375,0.3708,"Without the other networks and newspapers, WE wouldn’t know what a humongous incompetent man we have in the WH and how he has mocked and ignored Coronavirus and abandoned all Americans, including his simpleminded followers, adrift. #TrumpVirus"
1237889606046978049,2020-03-11 23:54:15,1,0,0,0.0003,0.3036,Please don't forget us that are self employed!! This is already destroying lives. We might as well have the coronavirus right now! People are no longer spending money and mortgage payments are due in 2 weeks! #LivingPayCheckToPayCheck
1237889605975842816,2020-03-11 23:54:15,0,0,0,0.0,0.0,"And washing works!
#coronavirus
"
1237889604922904578,2020-03-11 23:54:15,0,0,0,0.0,0.0,"Coronavirus now a global pandemic as U.S., world scramble to control outbreak "
1237889604746760193,2020-03-11 23:54:15,2,0,0,-0.05,0.45,Coronavirus came a month too late if we being real
1237889604482523138,2020-03-11 23:54:15,0,0,0,0.2167,0.3667,"Investors reacted strongly as oil prices and coronavirus worries disrupted markets. Chief Cross-Asset Strategist Andrew Sheets and Chief U.S. Economist Ellen Zentner debate what’s next.
 "
1237889604105076738,2020-03-11 23:54:15,3,0,0,0.25,0.3333,We need to decide which will kill us first - coronavirus or you.
1237889604000219138,2020-03-11 23:54:15,6,1,0,0.0,0.0,"QUESTION: which WA based news sites have dropped their paywall for coronavirus coverage? 

I know: 
 
 
 
 
 
  
Have. 

Who else?"
1237889603954069504,2020-03-11 23:54:15,0,0,0,0.0,0.0,I wish the CoronaVirus would cancel your life
1237889603383640065,2020-03-11 23:54:14,49,1,1,0.0,0.5,I’m going to Chicago regardless for not only St. Patty’s but MY 21ST so if I catch Coronavirus I literally do not care
1237889602712526848,2020-03-11 23:54:14,1,0,0,-0.198,0.5212,Coronavirus testing is so bad that sick patients  are coming to the pharmacy to get me to try to screen them if they could have it.  So.  That’s cool.  Also I don’t get any extended sick leave or extra coverage if I go down so.  Extra cool.
1237889602632871936,2020-03-11 23:54:14,0,0,1,-0.45,0.75,"There are sever types of coronavirus, one being the common cold."
1237889602557325318,2020-03-11 23:54:14,9,4,1,0.075,0.325,"“ has been monitoring the local response to the coronavirus situation by some San Antonio colleges and universities. At this time Judson ISD’s plan is to resume classes as normal for all students and staff Monday, March 16, 2020... pic.twitter.com/BYbKt0OvRB"
1237889602351804416,2020-03-11 23:54:14,6,5,1,0.0439,0.3528,"Okay, the university closures are starting to roll in in Illinois due to #coronavirus:  and  are extending spring break and shifting to online classes after. ISU has shut down university housing until further notice."
1237889601651372036,2020-03-11 23:54:14,2,0,0,0.7,0.85,Excellent read on the politically-connected lightly regulated flag of convenience cruise ship industry that's been part of the coronavirus crisis via  .
1237889601353572352,2020-03-11 23:54:14,6,2,0,0.5,0.75,Coronavirus is closing Berlin's most famous nightclub 
1237889601005441024,2020-03-11 23:54:14,2,1,2,0.0,0.0,NE VOUS FAITES PAS VACCINER !!! #COVID19 #coronavirus 
1237889600749633536,2020-03-11 23:54:14,1,0,0,-0.2788,0.6549,"These people need to calm the fuck down from this coronavirus shit, it's just the fucking flu. And the fact that a college professor is stupid enough to put paper in a microwave is astronomically dumb. "
1237889600724451328,2020-03-11 23:54:14,1,0,1,0.0,0.0,"British Olympic Association delegation to travel to Japan this weekend despite coronavirus concerns as Tokyo 2020 organisers dismiss suggestion that Games could be delayed for two years. 

"
1237889600485330944,2020-03-11 23:54:14,6,0,0,0.1625,0.48,A 7-year-old just looked at me dead in the eyes and said “Scooby Doo is a baby show” and if I had been one more martini deep I would have punted her all the away to China. Good luck with that Corona Virus you little brat.
1237889600183394306,2020-03-11 23:54:14,2,3,0,-0.2879,0.5182,"New World Order Freemason Authoritards please stop your ""Coronavirus"" BS hysteria it's starting to get nauseating. Do us a favour shut up your lying disgusting MSM news mouthpieces you vile genocidal freaks
"
1237889599944314880,2020-03-11 23:54:14,0,0,0,0.0,0.0,Ew. Cruise? No thank you. #coronavirus 
1237889598291755008,2020-03-11 23:54:13,0,0,0,-0.05,0.0,#WHO Declares the Coronavirus Outbreak a Pandemic now trending on Monkey Viral - 
1237889597956218881,2020-03-11 23:54:13,1,0,0,0.0,0.0,"‘It’s just everywhere already’: How delays in testing set back the U.S. coronavirus response

"
1237889597574504451,2020-03-11 23:54:13,2,0,0,0.0,0.0,Aw #coronavirus ruined our work potlucks 
1237889596920229895,2020-03-11 23:54:13,0,0,0,0.6,0.25," this is the best article I’ve read on coronavirus yet. Thanks.
"
1237889596756602880,2020-03-11 23:54:13,1,0,1,-0.0597,0.5347,"I understand your stress, it’s been confusing. After speaking to my doctor today, she advised that being a T1 diabetic doesn’t put us at greater risk of being susceptible to coronavirus. However, the impact of fighting it off IF we get it would be very hard and we could/would 1/2"
1237889596257488896,2020-03-11 23:54:13,0,0,0,0.2,0.2,"Take a look at this man. he is supposed to be leading us. LOOK AT HIM.
Trump urged Mnuchin to pressure Fed’s Powell on economic stimulus in explosive tirade about coronavirus "
1237889596165197824,2020-03-11 23:54:13,4,0,0,-0.0125,0.675,Who we blaming for the coronavirus I’m blaming rich people fuck those guys
1237889595905150980,2020-03-11 23:54:13,1,0,0,0.1222,0.9667," is being ridiculous, SDSU and UCSD are moving to online classes, but they refuse to do so until there is a “confirmed case on campus.” And I teach elementary school kids. #CancelEverything #coronavirus #usd #universityofsandiego #CANCELCLASSESpic.twitter.com/GZXpNo8wrP"
1237889595670278145,2020-03-11 23:54:13,0,0,0,0.0,0.0,Ducey declares state of emergency over coronavirus 
1237889595628572672,2020-03-11 23:54:13,12,2,0,0.2667,0.3444,It’s at times like these when I’m reminded of the importance of public policy in shaping our every day lives... I also want to remind everyone this is what happens when you elect Republicans who don’t care at all about public health (and instead care about profits). #COVID19
1237889595599011840,2020-03-11 23:54:13,2,1,0,0.0,0.0,"Based on Merkel saying 70% of population of Germany should expect to be infected w/ #Coronavirus -->

If you take that percentage & project it on the USA population & also use WHO's avg #MortalityRate of 3.4%, you end up w/close to 8 MILLION DEATHS in our country.

#NotGoodpic.twitter.com/JkddIe44tj"
