tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1221576341725810688,2020-01-26 23:31:10,1,0,1,0.4,1.0,"#BREAKING #China #coronavirus virus death toll leaps to 80, over 2,300 cases confirmed, government says via         "
1221576339347476480,2020-01-26 23:31:09,0,0,0,0.225,0.225,This is exactly what I said 2 days ago. Just doing a temperature check at the airport won't really prevent coronavirus carriers from entering the country. You'd have to quarantine every person that comes from China for 1-2 weeks to see if they show symptoms before releasing them. 
1221576338680598528,2020-01-26 23:31:09,0,0,0,0.2557,0.6648,Coronavirus a “significant” new tourism threat :  #businesstravel #travel
1221576333051990018,2020-01-26 23:31:08,1,3,0,0.0,0.0,Officials confirm five U.S. cases of coronavirus after China travel 
1221576332410281987,2020-01-26 23:31:08,0,0,0,0.0455,0.3,"CORONAVIRUS LIVE UPDATES: Currently 2,116 Infected, 56 Deaths Globally  via "
1221576329914540032,2020-01-26 23:31:07,0,0,0,0.0,0.0,Coronavirus: Is this the next pandemic? 
1221576329809682433,2020-01-26 23:31:07,0,0,0,0.0,0.0,Rebook or refund for HK trip? Nyetang corona virus yan
1221576328991989768,2020-01-26 23:31:07,2,0,0,-0.0708,0.35,"First we had all this war stuff going on, Now we have an out break of this deadly virus called Coronavirus that's been killing people. Then Kobe and his daughter dies in a traggic helicopter accident.. all of this in the month of January. Seriously ... What next ???"
1221576315112951809,2020-01-26 23:31:03,2,0,1,0.2,0.5,I'm ready to catch Coronavirus 
1221576313137508355,2020-01-26 23:31:03,4,0,0,-0.3,0.4556,"Health-care companies led the slide in U.S. stocks last week as increased fears over the Coronavirus rattled markets, with the S&P 500 having its worst day since early October.

We’ll be keeping an eye on this this upcoming week.

#TradeTips #StockMarketNews $SPY #CoronaVirus"
1221576313108140033,2020-01-26 23:31:03,0,0,1,-0.1409,0.6886,"We have the dooms day clock moved to under 2 min, wild fires in Australia, ww3 trending, coronavirus which is ruining lunar new year for millions, and the devastating passing of an absolute NBA legend and his daughter and the month isn’t even over..."
1221576312336343046,2020-01-26 23:31:03,1,0,0,0.4,1.0,"5 Americans now confirmed with coronavirus, CDC says - Axios "
1221576310734184449,2020-01-26 23:31:02,7,7,1,0.25,0.3333,Canada's first coronavirus patient had symptoms on flight from China 
1221576310293745664,2020-01-26 23:31:02,1,0,0,0.5,0.5,U.S. stock futures fall more than 1 percent as coronavirus fears spread - 
1221576308406177793,2020-01-26 23:31:02,0,0,0,0.0,0.0,"Coronavirus
Jeraxxx retired
Kobe passed away

Can this Fucknuary just pass"
1221576306678280193,2020-01-26 23:31:01,0,0,0,-0.0167,0.7333,"$SPY Coronavirus is scary. It is also known as RNA. Unlike DNA in human body, RNA only one chain which can easily avoid or attach immune cell according to my Friend in China"
1221576304593711107,2020-01-26 23:31:01,1,1,0,0.0,0.0,Yep that's what they say the coronavirus came from
1221576302269997058,2020-01-26 23:31:00,1,2,0,0.5,0.9,Latest on the coronavirus spreading in China and beyond 
1221576298277097472,2020-01-26 23:30:59,5,1,5,-0.05,1.0,"Coronavirus update:
2,493 confirmed cases, 80 deaths.
C/D Mortality rate: 3.2%
R/D Mortality rate: 70%
#coronavirus #CoronavirusOutbreak #NovelCoronavirus #WuhanCoronavirus #wuhanvirus
Accounts spreading fake info about coronavirus:
/lRM76kbp75"
1221576296318296066,2020-01-26 23:30:59,0,0,0,0.1364,0.4545,CDC confirms new coronavirus cases in U.S.: 5th patient diagnosed  via 
1221576294736904192,2020-01-26 23:30:59,0,0,0,0.0,0.0,"US registers fifth coronavirus case, Arizona health officials say  #/bda7594740fd40299423467b48e9ecf6 …"
1221576293310844935,2020-01-26 23:30:58,2,0,0,0.0,0.0,i got called insensitive for streaming plague and titling it “let’s spread the coronavirus”
1221576283139821569,2020-01-26 23:30:56,1,1,1,-0.0659,0.6386,"It’s a a different strain of the already existing coronavirus that is new and called the wuhan coronavirus. It’s dangerous because it isn’t reacting to medication as well and spreading fast w/ no vaccine, and it leads to respiratory infection/pneumonia"
1221576279956295694,2020-01-26 23:30:55,0,0,0,0.0,0.0,If China does have a vaccine for the Corona virus then they are required under international law to release it to all affected countries immediately. 
1221576276395192320,2020-01-26 23:30:54,1,0,0,0.5,1.0,naa not unless they develop a vaccine for corona virus :)
1221576265171230721,2020-01-26 23:30:52,1,0,0,0.1705,0.5,"Live now, gonna be a relaxed Sunday stream. Come watch while you avoid getting Coronavirus!

"
1221576259978846216,2020-01-26 23:30:50,1,1,0,0.0,0.0,Isn't that gross? They think that might be where the Coronavirus came from. They eat gross stuff in China! 
1221576257852387329,2020-01-26 23:30:50,83,69,18,0.2,0.5,"The coronavirus death toll in the Chinese province of Hubei has risen to 76. The province's health commission says the number of confirmed cases had risen to 1,423 by day's end Sunday. Here's the updated story: "
1221576255079882760,2020-01-26 23:30:49,24,4,2,0.25,0.3333,"The first fully updated  for Sunday, Jan 26. Updated information about #2019nCoV coronavirus. Now."
1221576254043746304,2020-01-26 23:30:49,0,0,0,0.35,0.7,The corona virus is near me lmao bye everyone I’m disappearing until this all blows over
1221576253175738369,2020-01-26 23:30:49,0,0,0,0.0,0.1,"Slowly starting to get worried:
Two suspected infected by the #coronavirus are now under quarantine in a hospital in zurich..."
1221576252064256000,2020-01-26 23:30:48,0,0,0,-0.2911,0.7339,"Something very wrong with this whole culture, country, region of the world right now. Biblical, the way coronavirus may cull some of the worst psychopaths."
1221576245298847744,2020-01-26 23:30:47,0,0,1,0.0,0.75,"January has bring so many sad things (Australia's fires, coronavirus, etc.) And now this... I've never been a fan os basketball but today we lost a legend and I hope he rest in peace 
Goodbye Legend. Goodbye Kobe Bryant"
1221576241800761345,2020-01-26 23:30:46,3,1,0,-0.1,0.1667,"56 when I woke up this morning ... it's now killing about 2 per hour ... if that rate's anything to go by, it'll at least be almost 350 extra by this time next week ... #CoronaVirus "
1221576239862829056,2020-01-26 23:30:46,5,1,2,0.1364,0.4545,Coronavirus outbreak: How to protect yourself if it comes to New Zealand 
1221576232707543040,2020-01-26 23:30:44,2,1,0,0.0,0.0,US health experts predicted #coronavirus could kill 65million people in a year THREE months ago  #TechJunkieNewspic.twitter.com/bVJ2NyNAep
1221576226898202624,2020-01-26 23:30:42,0,0,0,0.1338,0.5649,death rates for #coronavirus    are formulated by total deaths divided by total infected. problem is this virus is so new that most infected have not had the virus run its course. Hence these rates are likely to change.  I would not put to much stock in these early numbers
1221576218316767232,2020-01-26 23:30:40,0,0,0,0.6,1.0,Corona virus refers the type of virus.  This Virus variant just doesn't have its own name.
1221576215217287169,2020-01-26 23:30:40,0,0,0,-0.2667,0.5333,"CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected pic.twitter.com/5sPaUzfNhd"
1221576214974029824,2020-01-26 23:30:40,0,0,0,0.05,0.5944,"Will there be an info hotline so that passengers on Flight 113 and others can get support? Given the long incubation period and the rate of infection, there needs to be clear guidance for those symptomatic with #CoronaVirus So far you are telling people what not to do."
1221576212847316998,2020-01-26 23:30:39,19,2,5,0.0298,0.4589,"I suspect the coronavirus could not have come quick enough for the Morrison Government, as it has helped deflect SMS away from handling of #ClimateEmergency and #sportsrorts.  However, if we don’t get border control right, Morrison might also be adding failed border control to CV"
1221576208896233472,2020-01-26 23:30:38,3,0,0,0.0,0.0,Just opened a shaker cup that’s been in my car for a month. I’m officially a coronavirus carrier
1221576207289942018,2020-01-26 23:30:38,2,1,0,0.0,0.0,finna nut in girl with coronavirus ..what she gonna do? get an abortion? bitch they both dying next week
1221576200470048774,2020-01-26 23:30:36,1,0,0,0.0,0.0,How China is dealing with the coronavirus outbreak  via 
1221576194145116167,2020-01-26 23:30:35,0,0,0,0.1019,0.2606," New Podcast! ""GSMc Social Media News Podcast Episode 206: Coronavirus, Michele Carter, and The Bachelorette"" on  #coronavirus #gsmcpodcastnetwork #gsmcsocialmedianewspodcast #michellecarter #socialmedianews #thebachelorette #trending"
1221576191422824448,2020-01-26 23:30:34,10,1,0,-0.5,1.0,Coronavirus isn’t that scary and if you’re scared you’re misinformed
1221576186100420610,2020-01-26 23:30:33,1,1,0,0.4667,0.7778,A competent POTUS would have done that as soon as even 1 case of coronavirus was confirmed in the US. Emphasis on competent. 
1221576184225583105,2020-01-26 23:30:32,14,0,1,-0.1129,0.7625,"I think the last time I was sick was '15. Call it a man cold if you'd like, but I'm pretty sure I'm dying of the Corona virus"
1221576181184466945,2020-01-26 23:30:32,113,46,12,0.0,0.0,China temporarily bans wildlife trade in wake of coronavirus outbreak! #IllegalWildlifeTrade #TraditionalChineseMedicine
1221576179112480768,2020-01-26 23:30:31,0,0,1,-0.0379,0.5182,"We shall not abandon our pets in case they get infected, just like we wont abandon our family members in case they get infected! BUT, whether this new corona virus can or cannot transmit between human and the pet animals , is not confirmed!"
1221576176138969094,2020-01-26 23:30:30,0,0,0,0.5,0.5,U.S. stock futures fall more than 1 percent as coronavirus fears spread 
1221576175455215616,2020-01-26 23:30:30,1,0,3,0.354,0.4312,"Don, please!! Don't make me come down there & tie you up to your sofa to keep you safe & sound!! Stay away from people coughing/sneezing, okay??You watching the news right, you don't need to catch the coronavirus too!!"
1221576173081317376,2020-01-26 23:30:30,3,0,0,-0.2,0.5333,Actually can’t wait to wake up knowing i have a cold but thinking I’ve all a sudden got corona virus
1221576170837303296,2020-01-26 23:30:29,1,0,0,0.1182,0.7273,"2020 so far:
-almost started a new ME war
-Australia was on fire, then flooded. It's still on fire tho
-Did I mention that Venice is also flooding?
-Impeachment hit the senate
-the Coronavirus is spreading
-Kobe died in a helicopter crash
This ain't the year. 2021 will be tho"
1221576168610000897,2020-01-26 23:30:29,0,0,0,0.01,0.4467,"Deeply saddened reading this news. We've had heavy Jakarta floods, Australian wildfires, US drone attack, Corona virus outbreak, and it's only the first month of the century. God bless us all.

"
1221576167041331201,2020-01-26 23:30:28,0,0,0,0.3667,0.4667,"Who said that the virus would be used to implicate protestors and paint them in a negative light, for the government to sweep in and solve it. The corona virus is going to be the best PR stunt for the CPC in years. "
1221576160032649216,2020-01-26 23:30:26,0,0,0,-0.0833,0.7778,"CORONA VIRUS LINKED TO TRUMP-CHINA TRADE DEAL AND CLIMATE CHANGE
This is a fake headline. But I am guessing it is only a matter of time before the mainstream media and Democrat candidates start promoting this. You read it here first."
1221576157125959680,2020-01-26 23:30:26,1,0,0,-0.1,0.4,If the Chinese culture didnt eat DOGS... there would not be a coronavirus.. stay tf in your country with that fucc shit
1221576154303299586,2020-01-26 23:30:25,3,0,0,0.2,0.2313,"I don’t disagree, but people were making fun of Chinese people and the CoronaVirus, and I’ve seen no one say anything about that. Y’all should keep the same energy for everyone who dies/is afflicted and not just celebrities. 

Much love to Kobe and his Family tho. "
1221576152671817734,2020-01-26 23:30:25,0,0,0,0.0,0.0,Beijing warns number of coronavirus infections will continue to RISE as it hits back at claims of a cover-up #CoronavirusOutbreak
1221576150247333889,2020-01-26 23:30:24,12,0,0,0.6,1.0,I still can’t believe someone replied “ come to brazil !!! “ to a tweet about the coronavirus being in LA lmao
1221576148489883649,2020-01-26 23:30:24,4,1,1,0.2273,0.5509,"Flight MU749 to Sydney emerges as key link in effort 2 contain coronavirus
Maybe greatest threat 2 us is personal attitude regarding responsibility 
As one person said at a Chinese airport he 'didn't care' electing 2 stay there & celebrate Lunar New Year "
1221576145289781248,2020-01-26 23:30:23,1,0,0,-0.4125,0.7333,guys.. holy fuck...... amazon is selling THE UMBRELLA CORP UMBRELLA and it says made in america and there are corona virus cases in america... and 1699 was the year that the first resident evil movie came out #wtf 
1221576143725387776,2020-01-26 23:30:23,20,18,2,-0.275,0.75,"Brent crude falls sharply on the Sunday night open to trade below $60 a barrel for 1st time in 2020, as Coronavirus fears mount. 

Fall comes despite rocket reportedly hitting US Emb in Baghdad and statement from Saudi energy minister trying to downplay Coronavirus impact #OOTTpic.twitter.com/Gqec31dMvc"
1221576136812982272,2020-01-26 23:30:21,0,0,1,-0.7,0.6667,"If coronavirus is anything like the beer, it must be really bad."
1221576130886619138,2020-01-26 23:30:20,3,0,0,0.375,0.3833,"Us: 2020 better be a good year

Barely the end of January and we have problems that could start WW3, corona virus, Kobe Bryant died- MAN ITS THE FIRST MONTH EYE-"
1221576124779679746,2020-01-26 23:30:18,5,1,2,-0.2667,0.5333,"CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected #lka #srilanka #coronavirus #china"
1221576123902918656,2020-01-26 23:30:18,2,0,2,0.125,0.45,"i honestly don’t this is anywhere near as big of a deal as people are making it out to be, but if coronavirus kills me, it kills me. can’t do homework if i’m dead"
1221576122003083264,2020-01-26 23:30:17,0,1,0,0.0,0.625,Coronavirus: This tool can help you track virus worldwide  via  Entire Map
1221576120291725313,2020-01-26 23:30:17,5,2,2,0.5,0.5,"
Interesting insight into HCID treatment  centre in Wuhan.
     #coronavirus #2019nCoV"
1221576116470763525,2020-01-26 23:30:16,0,0,0,-0.5,1.0,"Siri, Wtf is this coronavirus? "
1221576112289058816,2020-01-26 23:30:15,1,1,1,0.1364,0.4545,"371 new #coronavirus cases and 24 new deaths in #Hubei province, #China"
1221576109503979520,2020-01-26 23:30:14,0,0,0,0.0,0.0,Ebola was nothing compared to this Coronavirus
1221576108791009281,2020-01-26 23:30:14,2,0,1,0.32,0.545,"From Australia fires to coronavirus panic, upcoming elections and impeachment trial, influenza and pneumonia wreaking their seasonal havoc...

It is good to see that the future is still bright and that change is finally happening. Thanks for this.
#womeninmedicine"
