tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1219345597620260865,2020-01-20 19:46:59,0,0,0,0.1788,0.4848,"UPDATE: The head of a Chinese government expert team said Monday that human-to-human transmission has been confirmed in an outbreak of a new coronavirus.

WHO says Emergency Committee meeting will be held Jan. 22. "
1219345581132349441,2020-01-20 19:46:55,0,0,0,0.2,0.1,The pandemic that no one wants but will probably get #coronavirus
1219345469618262016,2020-01-20 19:46:28,0,0,0,0.1364,0.4545,China Confirms New Coronavirus Spreads From Humans to Humans 
1219345449607483393,2020-01-20 19:46:24,22,0,0,-0.375,0.3917,Don't worry unlike other countries the UK hasn't bothered with any thermal scanners that can detect people's temperatures here when they arrive from China because our PM is an idiot & his party have already killed people here through austerity cuts & MH cuts here  #coronavirus
1219345442904952833,2020-01-20 19:46:22,3,0,0,0.0,0.0,Oh hi end of the world! How are ya?  #coronavirus
1219345416069754882,2020-01-20 19:46:16,0,0,0,0.05,0.35,Apparently this guy is the cause of the #coronavirus pic.twitter.com/XYXwe1t02X
1219345392556560384,2020-01-20 19:46:10,0,0,0,0.0,0.0,Rather contract the #coronavirus than drink a bottle of it 
1219345357823512579,2020-01-20 19:46:02,0,0,2,0.0,0.0,"WATCH the Video below to see the 
#BrexitBoris #BrexitBritain #Brexit
#BooHoo
#InvestInAfrica
#coronavirus
#tippingpoint
#귀여운_김석진_대회
#IEndorseBernie
#IEndorseBernie
#MLKDay
#moseskuria
#mondaythoughts
#MakeNewBeginnings
#nytimesendorsement
#Richmond2ARally"
1219345321827819520,2020-01-20 19:45:53,0,0,0,-0.1,0.25,"Wuhan Virus, Coronavirus: China Confirms Deadly Virus Can Transmit From One Human To Another #China #WuhanPneumonia #wuhanvirus #wuhan"
1219345265527705600,2020-01-20 19:45:40,1,1,0,0.35,0.4,"The amount of people contacting the Coronavirus is rapidly climbing.

With the budget cuts to the CDC I would be very worried this virus could advance more rapidly. "
1219345262860230657,2020-01-20 19:45:39,0,1,1,0.0,0.0,Human-to-Human transmission! #coronavirus #ChinesePneumonia #China #Japan 
1219345231348486144,2020-01-20 19:45:32,0,0,0,0.4,1.0,#HEALTHYFITNESSHuman-to-Human Transmission Confirmed in China Coronavirus 
1219345168068943873,2020-01-20 19:45:17,0,0,1,0.0153,0.1261,British tourist feared to be victim of deadly new Chinese coronavirus  via 
1219345108358791168,2020-01-20 19:45:02,1,0,1,0.0,0.0,Somehow Piers Morgan will make this Meghan Markle’s fault  #coronavirus
1219345100356059137,2020-01-20 19:45:00,0,0,0,-0.1222,0.5222,China's Mysterious and Deadly Coronavirus Is Spreading Faster Than Previously Thought 
1219345097822699522,2020-01-20 19:45:00,4,4,1,0.0,0.0,"IN PICS | Tracking China's SARS-like coronavirus
"
1219345082228400128,2020-01-20 19:44:56,0,0,0,0.0,0.0,China confirms human-to-human transmission of coronavirus 
1219345073210454016,2020-01-20 19:44:54,0,0,0,-0.2,0.4,China confirms deadly Wuhan coronavirus can be transmitted by humans | World News | Sky News #WuhanPneumonia #Wuhan #wuhanvirus #china
1219345056030691329,2020-01-20 19:44:50,0,0,0,0.1788,0.4848,"Human-to-human transmission of new coronavirus confirmed, Chinese official says "
1219345053107269633,2020-01-20 19:44:49,3,1,0,0.0,0.0,#CoronaVirus is nothing but a SCAM! It’s just a bunch of hungover people! pic.twitter.com/FRm0KjMZAR
1219345037559042053,2020-01-20 19:44:45,0,1,1,0.0,0.3571,"Ban flights from China until the virus is contained, simple!
#coronavirus"
1219344971247034374,2020-01-20 19:44:30,0,0,0,0.1364,0.4545,"CNN: China confirms new coronavirus can spread between humans.


via "
1219344954281119744,2020-01-20 19:44:26,0,0,0,0.4,1.0,Human-to-human transmission has been confirmed.  #coronavirus
1219344931900182528,2020-01-20 19:44:20,13,9,0,0.0,0.0,China coronavirus symptoms: Here’s what the CDC is checking for as the Wuhan outbreak spreads 
1219344891991322625,2020-01-20 19:44:11,13,11,3,0.2116,0.4758,"The head of a Chinese government expert team said Monday that human-to-human transmission has been confirmed in an outbreak of a new coronavirus, a development that raises the possibility that it could spread more quickly and widely "
1219344886471839744,2020-01-20 19:44:09,2,0,0,0.0,0.0,After your fourth #coronavirus
1219344881757360130,2020-01-20 19:44:08,1,0,0,0.0,0.0,Have nothing against Chinese people but whilst that #coronavirus is circulating in your county please don’t emigrate to the uk G’s.
1219344737628454912,2020-01-20 19:43:34,0,0,0,-0.0667,0.3333,This outbreak needs to be managed by any means possible. The Spanish Flu killed 50 million and originated in China a century ago. Need to nip this in the bud. #coronavirus 
1219344733928951808,2020-01-20 19:43:33,0,0,0,0.0,0.0,"Coronavirus In China: Over 200 Cases, Human-To-Human Transmission   #workfromhome #onlinejobspic.twitter.com/NUBJ8IpiFz"
1219344732490305536,2020-01-20 19:43:33,0,1,0,0.0,0.0,"Coronavirus In China: Over 200 Cases, Human-To-Human Transmission "
1219344732096061441,2020-01-20 19:43:33,0,0,0,0.0,0.0,"Coronavirus In China: Over 200 Cases, Human-To-Human Transmission  "
1219344727645908998,2020-01-20 19:43:32,0,0,0,0.1364,0.4545,"China confirms new coronavirus can spread between humans
"
1219344671543042050,2020-01-20 19:43:18,0,0,0,0.0,0.0,"SARS was also a coronavirus.

"
1219344670121172994,2020-01-20 19:43:18,0,0,0,0.1364,0.4545,China Confirms New #Coronavirus Spreads From Humans to Humans 
1219344609530138624,2020-01-20 19:43:03,0,0,0,-0.1,0.2625,China coronavirus: Beijing confirms human-to-human transmission of deadly virus | The Independent #WuhanPneumonia #wuhanvirus #china #wuhan
1219344575992516609,2020-01-20 19:42:55,0,0,0,-0.625,1.0,"Sorry to say, but please keep those people there! We don’t want them traveling around the world. #coronavirus"
1219344569495584768,2020-01-20 19:42:54,0,0,0,0.1364,0.4545,China Confirms New Coronavirus Spreads From Humans to Humans 
1219344530392199168,2020-01-20 19:42:45,2,0,0,0.15,0.575,"Could this stop Liverpool winning the league?  If so I’ll take one for the team, contract it and spend the rest of january coughing round Anfield  #coronavirus"
1219344527284228096,2020-01-20 19:42:44,0,0,0,0.0,0.0,"Should the world be worried about the coronavirus in China?

"
1219344516039303168,2020-01-20 19:42:41,0,0,0,-0.2,0.4,"Deadly coronavirus cases surge into the hundreds as virus spreads to Japan, Thailand "
1219344469062975488,2020-01-20 19:42:30,0,0,0,-0.4,0.7,Coronavirus Is Deadly It’s Killer So what ever you do when you get a cough and a cold. Don’t buy Covonia Cough Medicine From Any Chemist  pic.twitter.com/ZHuBhKCNqg
1219344456220119044,2020-01-20 19:42:27,97,6,4,0.0,0.0222,"And #ChineseNewYear begins next weekend & all those people in China travel back to their home towns on public transport & planes.....perfect scenario to spread the #coronavirus
#BeAfraid
"
1219344432874606597,2020-01-20 19:42:21,0,0,0,0.0682,0.7273,China reports 17 new cases of mysterious coronavirus 
1219344373332283394,2020-01-20 19:42:07,0,0,0,0.0,0.0,Coronavirus cases surge in China as virus spreads 
1219344316994224128,2020-01-20 19:41:54,27,16,3,0.0,0.0,This... Hospital in #wuhan refused to treat her diagnosed mother and sent them home b/c it’s out of capacity. She met with internet shaming for complaining abt hospital management. #SARS #WuhanPneumonia #coronavirus #wuhanviruspic.twitter.com/FajnvTnSQG
1219344313261400064,2020-01-20 19:41:53,0,0,0,0.0,0.0,"China confirms human-to-human transmission of the coronavirus.  
 #China #Coronavirus"
1219344290012389376,2020-01-20 19:41:47,0,0,0,0.0,0.0,"#globalpandemic #breaking 

China confirms human-to-human transmission of coronavirus
"
1219344252615806976,2020-01-20 19:41:38,11,0,2,0.1061,0.5924,"""SARS-related coronavirus"" would be okay, but is largely a meaningless definition IMO. This is clearly a new emergence into the human population, so to avoid confusion would be better to make a separate taxonomy. Key is - it's not re-emergence."
1219344138891599873,2020-01-20 19:41:11,1,1,0,0.2682,0.7273,Human-to-human transmission has been confirmed in outbreak of a new coronavirus in China 
1219344131190816770,2020-01-20 19:41:09,5,4,3,0.1788,0.5,Tonight on #AskCBCNews: The WHO is convening an emergency meeting on the coronavirus this Wednesday. This comes after human-to-human transmission of the disease was confirmed by Chinese officials. What questions do you have? Tweet me and we'll discuss LIVE at 8pm ET on #CBCNN.
1219344123452436480,2020-01-20 19:41:08,0,0,0,0.2591,0.7386,Study: people infected by new coronavirus 'likely' hundreds more than confirmed 
1219344077940043777,2020-01-20 19:40:57,0,0,0,0.1364,0.4545,"Screening for the new coronavirus at borders would be advisable. 
Remembering #SRAS
#Toronto"
1219344068368654336,2020-01-20 19:40:54,0,0,0,0.0,0.0,le coronavirus on est throwback en 2003
1219344062261522432,2020-01-20 19:40:53,1,1,0,0.0,0.0,"Worrying development: China confirms human-to-human transmission of coronavirus.

Keep a watch...
#health #pandemic "
1219343989788246016,2020-01-20 19:40:36,2,0,0,0.2,0.4,That whole #coronavirus reminds me of that movie contagion 
1219343963963953154,2020-01-20 19:40:29,12,7,0,0.2139,0.4857,"Human-to-human transmission has been confirmed in an outbreak of a new coronavirus, a development that raises the possibility that it could spread more quickly and widely.
Some medical workers have also tested positive "
1219343943105679365,2020-01-20 19:40:25,0,0,0,0.2131,0.5,#coronavirus this is what happens when people live with their food !!
1219343932137537537,2020-01-20 19:40:22,0,0,0,0.0395,0.1918,British tourist feared to be victim of deadly new Chinese coronavirus – New York Post 
1219343931881807872,2020-01-20 19:40:22,2,2,0,-0.1,0.0,Third person killed by coronavirus as disease spreads across four countries  via 
1219343926127218694,2020-01-20 19:40:20,0,0,0,0.0395,0.1918,British tourist feared to be victim of deadly new Chinese coronavirus – New York Post 
1219343912999014400,2020-01-20 19:40:17,1,0,0,0.2,0.2,"Thanks Communist China
#coronavirus"
1219343841058226178,2020-01-20 19:40:00,0,0,0,0.1788,0.4848,The head of a Chinese government expert team says human-to-human transmission has been confirmed in an outbreak of a new coronavirus. 
1219343820430639112,2020-01-20 19:39:55,0,0,0,-0.2,0.4,"China confirms deadly Wuhan coronavirus can be transmitted by humans
"
1219343794845425672,2020-01-20 19:39:49,0,0,0,0.0,0.0,Should the world be worried about the coronavirus in China?   Don’t Panic Just Yet Folks 
1219343792018542592,2020-01-20 19:39:48,0,0,0,0.4,1.0,Human-to-human transmission of coronavirus in China confirmed – Fox News 
1219343786855276545,2020-01-20 19:39:47,0,0,0,0.4,1.0,Human-to-human transmission of coronavirus in China confirmed – Fox News 
1219343674338893825,2020-01-20 19:39:20,7,0,0,0.0,0.0,jamie morgan has the #coronavirus
1219343592558223360,2020-01-20 19:39:01,1,0,1,0.1,0.4,Wouldn’t it be classified as a “SARS-related coronavirus” / “SARSr-CoV”? It along with the SARS outbreak clade nests within naturally occurring bat SARSr-CoV diversity.
1219343573562335233,2020-01-20 19:38:56,1,1,0,-0.1333,0.1333,"#ChinaVirus #China #Japan #SKorea #Thailand 
Third person killed by #coronavirus as deadly disease spreads across four countries  
"
1219343450904170497,2020-01-20 19:38:27,1,0,0,0.0,0.0,"Brace yourself. 

Global hysteria is coming.

#coronavirus"
1219343404829696000,2020-01-20 19:38:16,0,0,0,0.1364,0.4545,"New story on NPR: Coronavirus In China: Over 200 Cases, Human-To-Human Transmission "
1219343321908305920,2020-01-20 19:37:56,2,0,0,0.0,0.0,Coronavirus is when you listen to one second of THE RHYTHM OF THE NIGHT and it gets stuck in your head for hours
1219343310222974976,2020-01-20 19:37:54,0,0,0,0.0,0.0,"Cases have tripled.


#coronavirus #southkorea #china #japan"
1219343235958657026,2020-01-20 19:37:36,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus 
1219343071520985088,2020-01-20 19:36:57,0,0,0,-0.5,1.0,"Wash ur hands bro, don’t catch the corona virus shits scary"
1219343006983163907,2020-01-20 19:36:41,0,0,0,0.0,0.0,WHO head Dr Tedros Adhanom Ghebreyesus to convene the International Health Regulations Emergency Committee on novel coronavirus in China this Wednesday in Geneva.
1219343005859094534,2020-01-20 19:36:41,0,0,0,0.25,0.45,"its a coronavirus similar to the sars that spread about 15 years ago, they will probably take all the precautions in sk too ig.. anyway be safe oomf, maybe do some researches and see if there’s anything you might need"
1219342961701318656,2020-01-20 19:36:31,1,0,0,0.1,0.3,"the #coronavirus spreading fast in Wuhan, I pray none of our friends that travels there should not come back to Nanjing with this contagious disease"
1219342930898575363,2020-01-20 19:36:23,0,0,0,0.0,0.0,WHO head Dr Tedros Adhanom Ghebreyesus to convene the International Health Regulations Emergency Committee on novel coronavirus in China this Wednesday in Geneva.
1219342898015109121,2020-01-20 19:36:15,1,0,0,0.0,1.0,Vaccination of children is highly necessary. #coronavirus #MLKDay #moseskuria #PowerTV #bitcoin #tuerktelekom #MondayMood
1219342888104054785,2020-01-20 19:36:13,2,0,0,0.1682,0.5273,This new pandemic is called #coronavirus? I blame Vin Diesel and the Fast and Furious films.
1219342849348685826,2020-01-20 19:36:04,0,1,0,0.2116,0.4758,"The head of a Chinese government expert team said human-to-human transmission has been confirmed in an outbreak of a new coronavirus, a development that raises the possibility that it could spread more quickly and widely. "
1219342830822404101,2020-01-20 19:35:59,0,0,0,0.0,0.0625,China coronavirus: British tourist believed to have contracted Sars-like virus as infection cases increase | The Independent 
1219342803500556288,2020-01-20 19:35:53,117,18,11,0.7,0.6,"uhhhhh I do not feel good about this coronavirus situation, folks"
1219342716762411008,2020-01-20 19:35:32,1,0,0,-0.1667,0.4333,What do you think of Coronavirus impact to markets? Black Swan event?
1219342698089336837,2020-01-20 19:35:28,0,0,0,0.0,0.0,"Coronavirus In China: Over 200 Cases, Human-To-Human Transmission "
1219342664400662528,2020-01-20 19:35:20,0,0,0,0.0,0.0,The SARS-like coronavirus detected in Beijing and Shanghai is  transmissible says China. pic.twitter.com/DoZX49otSU
1219342633321074688,2020-01-20 19:35:12,2,0,0,0.0,0.0,with luck it'll just be a corona lite virus.....
1219342631160795136,2020-01-20 19:35:12,2,0,1,0.1364,0.4545,#China confirms new coronavirus can spread between humans 
1219342630066315264,2020-01-20 19:35:11,2,0,2,0.0,0.0,that explained episode called “the next pandemic” had me looking at that corona virus like 
1219342626186571780,2020-01-20 19:35:11,0,0,0,0.25,0.3333,South Korea reports first Wuhan coronavirus case  #Health  #952
1219342610046709765,2020-01-20 19:35:07,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus 
1219342592036327424,2020-01-20 19:35:02,2,4,0,0.0,0.0,"Coronavirus In China: Over 200 Cases, Human-To-Human Transmission "
1219342587045150721,2020-01-20 19:35:01,8,21,0,0.0,0.0,"Coronavirus In China: Over 200 Cases, Human-To-Human Transmission "
1219342584356753410,2020-01-20 19:35:01,1,0,0,0.0,0.375,#BREAKING: Wuhan Health and Health Commission says a total of 15 medical personnel has been diagnosed with the Coronavirus in Wuhan. pic.twitter.com/4UgPe03Ghw
1219342566354751490,2020-01-20 19:34:56,1,1,0,0.0625,0.5,Coronavirus cases surge and another death reported fuelling fears of major outbreak 
1219342547404959744,2020-01-20 19:34:52,1,2,0,0.4,1.0,Human-to-human transmission confirmed in China #coronavirus 
1219342522021044224,2020-01-20 19:34:46,0,0,0,0.5,0.6,I love children #happyfamily #coronavirus #MLKDay #moseskuria #PowerTV #IStandWithVirginia #Erdogan #SmartDLDeadline
1219342472599556097,2020-01-20 19:34:34,0,0,0,0.7,0.6,Let’s hope this one takes us out for good. #coronavirus
1219342436675342337,2020-01-20 19:34:25,0,0,0,0.0,0.0,"China's coronavirus outbreak: Everything you need to know about the 'Wuhan virus'
"
