tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1244411637899108357,2020-03-29 23:50:29,0,0,1,0.05,0.42,"I think the corona virus is a distraction, but still being underrepresented. 

Middle class is worse off than 08. “Markets,” look good but when you have companies 40-50x earnings, negative cash flows. 

Used car auto loans being defaulted on at a higher rate than 08."
1244411637299163139,2020-03-29 23:50:29,5,0,0,0.0,0.0,That explains why he falls asleep in the coronavirus briefings.
1244411637215506439,2020-03-29 23:50:29,0,0,0,0.5,0.5,Experts converge on plans for easing coronavirus restrictions safely 
1244411635894308868,2020-03-29 23:50:28,0,0,0,0.1364,0.4545,"you dropping a new song will cure corona virus, ples i beg "
1244411634824687617,2020-03-29 23:50:28,6,2,1,0.067,0.443,"instacart employees are striking tomorrow. if you’re disabled, high risk for coronavirus or need to order groceries for any other reason, consider asking a friend or someone else you trust to grab them for you. don’t cross the picket line. 
"
1244411634250113030,2020-03-29 23:50:28,1,0,0,0.1042,0.1778,"You're technically correct!
(You just haveto get tens of millions to die from the coronavirus first!)
Which makes this perfectly, technically, and hypothetically correct! "
1244411633084117002,2020-03-29 23:50:28,2,0,0,0.8,1.0,"My grandkids will think I'm a hero because I'll tell them how bravely I survived 2012, the corona virus and whatever apocalypse I'll have to see in my lifetime"
1244411632522072066,2020-03-29 23:50:27,588,394,49,0.0488,0.675,"Wow!!! Game changer!!!
#Hydroxychloroquine WORKS. EVERYONE KNOWS IT WORKS. 

Donating 130 MILLION doses! 
This man is a hero!

Novartis CEO: Trump-Touted Drug Best Hope To Fight Coronavirus; Announces Massive Donation "
1244411632173715456,2020-03-29 23:50:27,0,0,0,0.0,0.75,"FedEx driver just got a package from a total stranger because of the coronavirus pandemic

"
1244411631695581185,2020-03-29 23:50:27,0,0,0,0.0,0.0,"TieARedRibbon.jpeg
in support to our #frontliners in battling and facing the threat of #Covid19.....
*pctto #NewProfilePic"
1244411631674839044,2020-03-29 23:50:27,8,3,4,0.0,0.0,"How do you feel about  this 

If you owe back taxes you get a check , but not child support 

Americans Who Owe Child Support Won’t Get Coronavirus Stimulus Check "
1244411631658033155,2020-03-29 23:50:27,0,0,0,0.0,0.0,How to make a coronavirus vaccine 
1244411631469240339,2020-03-29 23:50:27,0,0,0,0.2148,0.513,"We're all going to die? Yes, we will all die... eventually. We all are not going to die from coronavirus, however. People are recovering every day. Most don't need hospitalization. Calm down."
1244411630173081600,2020-03-29 23:50:27,0,0,1,0.0,0.0,"As coronavirus cases explode in Iran, U.S. sanctions hinder its access to drugs and medical equipment "
1244411630034784256,2020-03-29 23:50:27,2,0,0,0.0833,0.3667,"Support from China is here. A plane carrying medical supplies has since landed at the JFK Airport. While this may seem good, we are still in desperate need of more supplies. You can donate supplies to your nearest medical center that is in need. #Covid_19 #coronavirus"
1244411629288243200,2020-03-29 23:50:27,0,0,0,0.4667,0.5333,Praying the Good Lord for your mom and also for all the patients of coronavirus and for the whole world. We love you Jesus we trust in you. Amen.
1244411627367288841,2020-03-29 23:50:26,3,0,0,-0.2,0.8,The only thing worse than #COVID19 is trump’s ego 
1244411626968821760,2020-03-29 23:50:26,1,4,0,0.1351,0.6169,"Texas reports 168 new cases and 1 new death bringing total confirmed cases there to 2,808 and 38 total deaths, with 479 new cases and 8 new deaths reported today.

#CoronaVirus #Covid19 #CoronaVirusOutbreak"
1244411625878274048,2020-03-29 23:50:26,0,0,0,0.8,0.75,"#SocialDistancing #CoronaLockdown #Coronavirus #COVID19 #StayAtHomeAndStaySafe On  Listen great artists: Read about great artists on  by George Finizio Don't forget, click the link "
1244411625739825153,2020-03-29 23:50:26,0,0,0,0.0,0.0,"Coronavirus Bx5 train. 3/27/2020  via 
"
1244411625681141761,2020-03-29 23:50:26,2,0,0,0.0,0.0,north korea has 1 case of coronavirus at a time
1244411625521717249,2020-03-29 23:50:26,43,12,3,0.2455,0.6,Tomorrow I will be joined by  Commissioner  at 7:30am on  The latest on the experimental drugs to fight  #Coronavirus. Listen live: 
1244411625311961089,2020-03-29 23:50:26,24,7,1,0.0,0.0,"No one should die alone.  

Coronavirus preys on what terrifies us: dying alone

"
1244411623936229376,2020-03-29 23:50:25,0,0,0,-0.25,0.5,"Godspeed, Mr. President. Your burden is heavy, but you persevere. We The People are with you!

#Trump2020 #MAGA2020 #COVID19 #coronavirus #POTUS45 #ChinaVirus"
1244411623881744384,2020-03-29 23:50:25,0,0,0,0.0,0.0,"""UK coronavirus death toll rises to 1,228 people""

"
1244411623760158727,2020-03-29 23:50:25,0,0,0,-0.5,1.0,"Treatment of 5 Critically Ill Patients With #COVID19 With Convalescent Plasma. ""In this uncontrolled case series, administration of convalescent plasma containing neutralizing antibody was followed by an improvement in clinical status.""  "
1244411623454003202,2020-03-29 23:50:25,1,2,0,0.4562,0.6167,"VIDEO: Popular #NYPD officer shares #ClapBecauseWeCare video dedicated to #coronavirus first responders... watch!
"
1244411623269253121,2020-03-29 23:50:25,2,0,0,0.0,0.0,#dtla during the #covid19 pandemic. pic.twitter.com/nLrxdZYsAl
1244411622573121536,2020-03-29 23:50:25,0,0,0,-0.1583,0.675,"This is another trump weak attempt at a distraction.
But in reality it makes him look more like the crazy person he is.
#MAGA2020 nutjob
#coronavirus #ShelterInPlace"
1244411621683970049,2020-03-29 23:50:25,0,0,0,0.0,0.0,#Trump is bragging on  about his #coronavirus briefings getting lots of viewers  #AmericaFirst #coronavirus #RemoveTrumpNow #AmericanVirus #COVID19
1244411619901308929,2020-03-29 23:50:24,3,0,0,0.4875,0.425,"John instead of criticizing our president and his team members of the corona virus working long hours, looking for the best decision for us the American people you decided to criticize don’t you thing it’s time for unity, care, support nobody is perfect my friend"
1244411617321893889,2020-03-29 23:50:24,2,0,0,0.4,0.7,I can’t imagine why this hat is so cheap. #coronavirus pic.twitter.com/EFgMWj9GUG
1244411616592121857,2020-03-29 23:50:24,0,0,0,-0.2524,0.5833,"CDC_Cancer: If #coronavirus is spreading in your community, put distance between yourself and other people to help protect cancer survivors and people with other serious chronic conditions, who are at higher risk of getting very sick from #COVID19. Learn… pic.twitter.com/zZNF1aUJkX"
1244411613081452544,2020-03-29 23:50:23,0,0,0,-0.5,1.0,Coronavirus: Fake news crackdown by UK government 
1244411612578136065,2020-03-29 23:50:23,0,0,0,0.05,0.0333, WHAT ARE YOUR THOUGHTS? Rhode Island Public School Teacher Offers to Pay for Someone With Coronavirus to Cough on President Trump  via 
1244411611370205185,2020-03-29 23:50:22,0,0,0,0.0,0.0,Cigna and Humana waive coronavirus treatment costs 
1244411611223339014,2020-03-29 23:50:22,2,0,0,0.0375,0.2875,"I have read reports of death certificates stating other illnesses, being crossed out, and replaced with Coronavirus. So much dishonesty."
1244411610845851651,2020-03-29 23:50:22,0,0,0,0.0,0.0,I’m Running My Multimillion Dollar Business Out of My Car Because of Coronavirus by Courtney Rubin in 
1244411610279616517,2020-03-29 23:50:22,0,0,0,-0.5,1.0,TURN OFF ANY CHANNEL THAT CARRIES TRUMPS FAKE CORONAVIRUS BRIEFING/RALLY.. 
1244411610103451650,2020-03-29 23:50:22,0,0,0,0.2857,0.5357,Mnuchin: This is war against coronavirus | Right Wing Videos 
1244411609700691968,2020-03-29 23:50:22,0,0,0,0.1364,0.5,"⁦⁩ Coronavirus live news: US deaths could reach 200,000 as UK warned of six-month lockdown | Coronavirus outbreak | The Guardian "
1244411608539041792,2020-03-29 23:50:22,1,0,0,-0.0117,0.2229,"America's largest single site jail is home to a new coronavirus cluster
 #coronavirus #COVID19 #VirusClusters"
1244411606957686784,2020-03-29 23:50:21,0,0,0,0.0,0.2,Another media company ripe for legal trouble for misleading people about the Coronavirus. 
1244411606894772227,2020-03-29 23:50:21,0,0,0,0.2232,0.3556,"Coronavirus Live Updates: Trump Extends Social Distancing Guidelines to April 30 as U.S. Cases Top 135,000 "
1244411606735491075,2020-03-29 23:50:21,0,0,0,0.3,0.75,Facing Coronavirus: Keep Calm and Carry On 
1244411605334581250,2020-03-29 23:50:21,0,0,0,-1.0,1.0,"""The speed and the viciousness of (This virus) it's terrible."" POTUS.  #StayHome this isn't spring break. #COVID19"
1244411604973899776,2020-03-29 23:50:21,0,0,0,-0.125,0.75,Interesting  which part of #SocialDistancing and No Gathering Over 10 People that Louisiana Governor doesn't understand. Stop the stupidity before everyone gets infected! #StayAtHomeAndStaySafe #CoronaVirus #Covid_19 #SocialDistancingNow
1244411603417694208,2020-03-29 23:50:20,1,1,0,0.0,0.625,Massive field hospital for coronavirus patients going up in Central Park 
1244411602939645954,2020-03-29 23:50:20,2,1,0,0.0667,0.1923,I’m ready for this Corona virus to go tf away. I wanna get back to my regular life
1244411602490675200,2020-03-29 23:50:20,0,0,1,0.0,0.0,You just call Coronavirus “Coro coro” ?  
1244411601781952517,2020-03-29 23:50:20,0,1,0,0.1,0.9,"Time sensitive  
#WWG1WGA
#Q
#QAnons
#Qanon
#TheGreatAwakening
#COVID19
#COVIDー19
#COVID2019
#trusttheplan
#redpill
#followthewhiterabbit
#QAnon2020"
1244411600020353026,2020-03-29 23:50:20,1,0,0,-0.7143,0.8571,Michigan Man with Coronavirus Has Near-Death Experience - Is Saved by Hydroxychloroquine Treatment... Then UNLOADS on Liberal Gov. for Denying Life-Saving Drug to the Sick 
1244411599424753664,2020-03-29 23:50:20,0,0,0,0.0667,0.5556,"Good, everyone sue  for misleading the public alms causing some to get ill and even die.
#CoronaUpdate #coronavirus #COVID19 #Covid_19 #SundayThoughts #Quarantine #lockdown"
1244411599323979776,2020-03-29 23:50:19,0,0,0,-0.0625,0.6875,"#Fauci Warns of 100,000+ Possible Deaths Nationwide Due to #Coronavirus / #COVID19:                /TptUL7XaP7"
1244411599110246405,2020-03-29 23:50:19,0,0,0,0.0688,0.2938,"Yuval Noah Harari: the world after coronavirus | Free to read | Financial Times

⁦⁩ ..Please read this in response to your piece the other night about online digital temperature monitoring"
1244411598896336896,2020-03-29 23:50:19,0,0,0,0.0,0.05,Silent Coronavirus Spreaders Could Unleash Second Wave of Disaster  via 
1244411598342688771,2020-03-29 23:50:19,0,0,0,0.0,0.0,COVID-19 outbreak in Lanark nursing home; regional cases jump by 13 #COVID19 #MississippiMills  /tKNagbLpPD
1244411598120386565,2020-03-29 23:50:19,1,1,0,-0.2,0.5667,"I've seen photos of Haywood Road empty, but there's something particularly stark about the stillness late on a Saturday night. These were shot by my friend  #asheville #covid19 pic.twitter.com/9R7MVAmeuc"
1244411597398790145,2020-03-29 23:50:19,2,0,0,0.0,0.4,May God damn Erdogan with his Coronavirus#. Just pray  that Erdogan’s fate will  be similar of Mummer Qaddafi and Saddam Hussein’s disgraceful end.
1244411597289926657,2020-03-29 23:50:19,1,1,0,0.3833,0.7444,"West Virginia Reports First Death From Coronavirus, DHHR Provides Latest Count Of Confirmed Cases "
1244411596933419009,2020-03-29 23:50:19,0,0,1,0.055,0.42,"Understood. That's why the rush for diagnostics should have been kicked in to high, high gear by Trump not later than January 31, when Sec. Azar declared an emergency and held a press conference with the #covid19 task force. "
1244411596757250048,2020-03-29 23:50:19,0,0,0,0.25,0.425,Trump’s Coronavirus Task Force daily briefings remind me of the  Gen. Norman Schwarzkopf daily briefings from 1991.... inspiring and entertaining...
1244411595851288577,2020-03-29 23:50:19,0,0,0,0.0,0.0,People just like you and me !Coronavirus: Britons who have died after contracting COVID-19 | UK News | Sky News 
1244411594727178240,2020-03-29 23:50:18,0,0,0,0.8,0.4,Who Will Win the Fight for a Post-Coronavirus America? 
1244411593661788164,2020-03-29 23:50:18,0,0,0,0.0,0.0,Keeping up your exercise during the coronavirus crisis – video 
1244411593372381184,2020-03-29 23:50:18,1,1,0,0.1364,0.4545,"Panama's confirms 7 new coronavirus deaths, infections rises to 989 "
1244411593166708741,2020-03-29 23:50:18,3,1,0,-0.16,0.36,"I am so very broken hearted that Joe Diffie has died of the coronavirus.

This song is really one my favorites ever, not just of his, but from anyone.

#JoeDiffie"
1244411592315412482,2020-03-29 23:50:18,0,0,0,0.1364,0.5,"#RT : LIVE BLOG: Flight consolidation reportedly being examined by U.S. airlines

 via 
#coronavirus #coronavirusupdates #covid19 #corona #CoronavirusPandemic"
1244411591996604418,2020-03-29 23:50:18,0,0,0,0.1364,0.5,"Coronavirus live news: US deaths could reach 200,000 as UK warned of six-month lockdown "
1244411591971373057,2020-03-29 23:50:18,2,0,0,-0.075,0.25,"Short story: Woman in leggings, piles of library books checked out just before they closed, takeout, Netflix. Children crying over homeschool math. Daily death stats of people dying alone, moments of panic, grateful isolation. Valid excuses to never socialize again. #covid19"
1244411589756944385,2020-03-29 23:50:17,0,0,0,0.0833,0.4167,Many deaths are being blamed on Coronavirus that are due to other causes. 
1244411588569894913,2020-03-29 23:50:17,0,0,0,0.0,0.0,coronavirus has been cancelled
1244411588188057601,2020-03-29 23:50:17,5,2,0,0.4,0.8,A free mindfulness resource for our #COVID19 frontline workers  
1244411586967715841,2020-03-29 23:50:17,1,0,1,0.1495,0.5168,"“He added that the apex of the curve of rising coronavirus cases in New York is still 14 to 21 days away, according to the latest projections. The governor also said New York is in urgent need of ventilators and other vital resources.”"
1244411586745454597,2020-03-29 23:50:16,0,0,0,0.0111,0.0222,"White House Extends CCP Virus Social Distancing Guidelines to April 30

 
Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:"
1244411584790892552,2020-03-29 23:50:16,0,0,0,0.0,0.0,"#Ontario updates guidelines in bid to limit spread of #COVID19 on construction sites #coronavirus #COVID19
"
1244411583264108544,2020-03-29 23:50:16,0,0,0,-0.2,0.4,"Joe Diffie, Nineties Country’s ‘Pickup Man,’ Dead at 61 From Coronavirus "
1244411582798532609,2020-03-29 23:50:16,0,1,1,0.325,0.6667,Scotts Bluff County health officials have confirmed the first case of coronavirus in Scotts Bluff County. A man in his 30s has been isolating at home since March 24. 
1244411582274097152,2020-03-29 23:50:15,0,0,0,0.0,0.0,"Oregon's Soros- backed Democrat governor bans use of hydroxychloroquine for Corona Virus victims...
"
1244411582018392064,2020-03-29 23:50:15,37,5,0,0.7,0.2,Britain ‘laughed’ at Italy and ‘underestimated’ coronavirus -Ogbonna 
