tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1229545332972892160,2020-02-17 23:17:05,0,0,0,-0.0714,0.1429,Apple said it won't meet its quarterly revenue forecasts because the coronavirus has limited production and impacted demand in China. - Apple 
1229545331907579909,2020-02-17 23:17:05,0,0,0,-0.5,1.0,"71,000 people have been infected with the corona virus. All because people wanted to be weird & eat bats. Smmfh"
1229545330544271363,2020-02-17 23:17:05,0,0,0,0.1364,0.5,Coronavirus live updates: Apple says it will miss quarterly guidance amid coronavirus outbreak - 
1229545329428660224,2020-02-17 23:17:05,1,0,2,-0.075,0.2917,   Even The Big Players Are Feeling The Squeeze !  Apple warns revenue earnings set to be lower than expected due coronavirus outbreak  
1229545326207479810,2020-02-17 23:17:04,1,1,2,0.3333,0.5,China health report: 80% of novel coronavirus cases have been mild 
1229545325913722880,2020-02-17 23:17:04,0,0,0,0.5,0.5,Coronavirus: More than 200 Australians flown home after 14-day quarantine 
1229545324831789058,2020-02-17 23:17:03,0,2,0,0.0,0.0, #COVID2019 #WuhanCoronavius #pandemic   See Images in article  please.
1229545324286443522,2020-02-17 23:17:03,41,35,6,0.1364,0.4545,Hubei province reports 93 new #coronavirus deaths for the day. #China
1229545320041848836,2020-02-17 23:17:02,1,1,1,-0.0625,0.1875,Local stores deal with supply issues due to China coronavirus 
1229545317462204417,2020-02-17 23:17:02,6,0,4,0.15,0.5333,"USA sent their military to evacuate their citizens from the #DiamondPrincess cruise ship, currently quarantined with over 270 confirmed cases of #COVID19. But healthy passengers were forced to share airplanes with confirmed infected fellow citizens. "
1229545315470102528,2020-02-17 23:17:01,0,0,0,0.0,0.0,Fear of Coronavirus affects Easthampton business 
1229545310873116672,2020-02-17 23:17:00,2,0,0,0.0,0.0,"I believe there may have been an error in translation, Danielle...

""CCp: Be heartened that those spreading Coronavirus have been arrested."""
1229545307991498753,2020-02-17 23:16:59,0,1,0,0.25,0.65,Presumed conversation with CDC...interesting as it raises more questions to those who still have critical thinking skills. #Coronavirius #COVID19 #COVID2019 #CoronavirusUSA
1229545289217785856,2020-02-17 23:16:55,0,0,0,0.16,0.29,"Another person tweeted in Spanish, which translated reads: “The plague of the 21st century has arrived. A Nostradamus prophecy. We will die very soon. #coronavirus”: 

Did Nostradamus predict the deadly China virus? Prophecy of 'great plague' "
1229545286902611969,2020-02-17 23:16:54,4,2,2,0.5,0.825,"#UK #Coronavirus:
“There is a great disparity between what we’re being told and what we’re seeing on the front line.
“It has been an absolute shambles. I don’t know of a clinician involved who wouldn’t agree.""
"
1229545280325861378,2020-02-17 23:16:53,0,0,0,0.0,0.0,Coronavirus deaths rise in China; U.S. evacuates citizens from cruise ship  via 
1229545273065705473,2020-02-17 23:16:51,0,0,0,0.0,0.0,Surviving the coronavirus 
1229545268347047936,2020-02-17 23:16:50,0,0,0,0.1364,0.4545,Experts envision two scenarios if new coronavirus isn't contained SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump
1229545264391712768,2020-02-17 23:16:49,1,1,0,0.0,0.0,"98-year-old coronavirus patient cured in Henan, China  via "
1229545254883295234,2020-02-17 23:16:47,0,0,1,0.3,0.65,What’s the latest on the corona virus over there young man...? Still spreading? 
1229545246230482945,2020-02-17 23:16:45,2,0,1,0.1,0.4917,"No, 2.2% is based on the # of Deaths / TOTAL cases. The ACTUAL death rate would be more precisely estimated as Deaths/CLOSED cases, since the coronavirus appears to take at least 3-4 weeks to kill...

By this metric, the 2019 coronavirus death rate is currently around 15%"
1229545237082705923,2020-02-17 23:16:43,0,0,1,-0.0214,0.3345,"We have a vaccine and medicine for the flu, but taking both is voluntary.  I certainly care - my point is, there is no cure for coronavirus.  I have personally had the flu virus at least 4 times.  Last year, i did not get it and I had the flu vaccine."
1229545236684083205,2020-02-17 23:16:42,0,0,0,-0.25,0.5,"Apple warns on revenue guidance due to production delays, weak demand in China because of coronavirus - "
1229545234322735105,2020-02-17 23:16:42,3,0,0,0.0,0.0,"Maybe that's why they're calling it ""novel coronavirus."""
1229545226093637633,2020-02-17 23:16:40,1,1,1,0.25,0.375,"Listen to the most recent episode of my podcast: NBA all star weekend  
#NBAAllStar2020
#NBAAllStar
#harveyweinsteintrial
#coronavirus
#PresidentObama
#Dayton500
#HAPPYJHOPEDAY
#CrashLandingOnYouFinale
#AsimOnSabrasDrive
#mondaythoughts"
1229545222310375425,2020-02-17 23:16:39,0,0,0,-0.15,0.325,"Negative results after 2 tested for coronavirus at Central Florida hospitals, officials say "
1229545219944787970,2020-02-17 23:16:38,1,0,0,0.0,0.0,"Let's not forget that both the refree and VAR are Manchester Children.
Brought your kindred to officiate match.
#CHEMUN #IghaloFC #ManchesterUnited #GGMU #coronavirus #varchesterunited #ManchesterUnited #ChelseaFCpic.twitter.com/RKpuc92cOD"
1229545208125116416,2020-02-17 23:16:36,46,25,11,0.5667,0.45,For anyone looking for a good article on what clinicians need to know about #SARSCoV2 #COVID19 check out this article in  authored by my former mentor  Its a great read!
1229545206829244417,2020-02-17 23:16:35,0,0,0,0.0,0.125,"Coronavirus Is 'Threatening the Future of Globalization,' Economist Says #Topbuzz"
1229545204564230149,2020-02-17 23:16:35,0,0,0,0.1786,0.3845,"So there's been news about coronavirus  more & more;
That got me 2 thinkin'....wasn't Anthrax, Ebola & all
of the other stuff originally created in a lab somewhere?
what if this was, somehow it got out & now there's this whole thing of keepin' people worked up like the last few?"
1229545201816858624,2020-02-17 23:16:34,4,0,1,-0.125,0.375,$FOD to produce hand sanitiser due to corona virus demand
1229545200952934405,2020-02-17 23:16:34,0,0,0,0.5,0.5,How about something more immediate like the coronavirus?
1229545197383581696,2020-02-17 23:16:33,0,0,0,0.0,0.0,Wuhan coronavirus kills doctor who warned of outbreak  via 
1229545190605512705,2020-02-17 23:16:31,0,0,0,0.1364,0.4545,"Coronavirus: China's death toll passes 1,800 as Hubei province reports 93 new deaths  "
1229545181017464832,2020-02-17 23:16:29,1,0,1,0.0,0.0,i will still write about coronavirus and the dakota pipeline
1229545165649580034,2020-02-17 23:16:25,0,0,0,-0.375,0.625,2.16.20 - Coronavirus Updates. China is LYING - XI XINPING IS WEAK AND F...  via 
1229545157827031040,2020-02-17 23:16:24,0,0,0,0.0,0.0,Even if Xi Jinping knew of the coronavirus 5 yrs ago what can he do to stop it? 
1229545153909723136,2020-02-17 23:16:23,0,0,1,0.0,0.0,"CORONA VIRUS IS A HOAX, it was created by the Chinese, just like global warming!!"
1229545150021423105,2020-02-17 23:16:22,0,0,0,0.3571,0.5714,"Special Ep 18- War Room: Pandemic, Wuhan Coronavirus - Gnews "
1229545146137686018,2020-02-17 23:16:21,1,0,2,0.0,0.0,Has anyone thought of sending tRump to Wuhan China? Asking for a friend #coronavirus ##MoronInChief
1229545142995914753,2020-02-17 23:16:20,8,2,4,-0.05,0.275,"“13 of US  #DiamondPrincess evacuees who were isolated on flights back to America have been transfered from Travis & Lackland AFB to Nebraska Medical Center, Omaha.”
All of these people were symptom-free till they were airborne. Curious.
— #COVID19
# …pic.twitter.com/53fcbzOQp9"
1229545137723846657,2020-02-17 23:16:19,0,0,0,0.0,0.0,Coronavirus: Man in China slaps gas station employee who reminds him to ...  via 
1229545134368358402,2020-02-17 23:16:18,1,0,0,0.0,0.425,Will paper money be totally exposed by the #coronavirus (pardon the pun).  Something governments need to get out in front of now. Paper money without confidence in it is BIG PROBLEMS!
1229545126323769349,2020-02-17 23:16:16,1,0,0,0.1,0.6,Possible coronavirus infections at work raise legal questions in China #xtor=CS2-4 …pic.twitter.com/4ZqLkud1op
1229545124801187841,2020-02-17 23:16:16,2,1,0,0.0,0.0,Kbb Birmingham: Chinese exhibition will be online-only coronavirus restrictions 
1229545101661216772,2020-02-17 23:16:10,0,0,0,0.0,0.0,"  Amazon Virus Killing Device 

#Coronavirus #coronavirususa #Coronaphobia #cornonaviruschina #coronavirusupdates
#Coronavirustruth #VirusWuhan #VirusThreatCamps
#VIRUS_CORONA #viruscina #chinalockdown #ChinaVirus"
1229545099694092288,2020-02-17 23:16:10,0,0,0,0.3667,0.7,"Why don't you also come clean about what you knew,  when you knew.  We, as Americans were waiting on you. This world is going to hell in a hand basket.  The coronavirus is insult to injury.  People in power can make a difference,  no doubt.  What the hell are you waiting for?"
1229545090948841472,2020-02-17 23:16:08,1,0,0,0.35,0.3,"This lull in cases is good news. Hopefully it's not the lull before the storm. Chinese leadership uninfected. If you create a bio weapon, you should know how to turn it on and offl. #coronavirus #COVD19"
1229545087690051586,2020-02-17 23:16:07,0,0,0,-0.125,0.375,"Dow Jones Futures: Apple Warns On Coronavirus After Tesla, Alibaba Caution; Walmart, InMode Earnings Due "
1229545078852636672,2020-02-17 23:16:05,0,0,0,-0.1016,0.6667,"Apple warns on revenue guidance due to production delays, weak demand in China because of coronavirus - 

Wow!!!

That's a shocker"
1229545078118592513,2020-02-17 23:16:05,9,1,3,0.0,0.0,"You can wish Coronavirus on 1 person.

Who you choosing? I’ll start... pic.twitter.com/jVEzH2OAY3"
1229545069931376647,2020-02-17 23:16:03,2,0,0,-0.1667,0.7333,"#UPDATE

- 73,255 Cases
- 1,868 Fatalities 
- 11,326 Serious and critical 
- 27 countries report cases.

#coronavirus #WuhanVirus #2019nCoV #COVID19 "
1229545066001240064,2020-02-17 23:16:02,0,0,0,-0.125,0.375,Apple says will not meet revenue guidance for March quarter due to coronavirus outbreak 
1229545064457789443,2020-02-17 23:16:01,0,0,0,0.0,0.0,Apple Warns That Coronavirus Will Hurt Revenue 
1229545062067036165,2020-02-17 23:16:01,0,1,0,0.2273,0.5455,Feel-good story surrounding MS Westerdam docking in Cambodia takes turn after passenger tests positive for coronavirus 
1229545060544471041,2020-02-17 23:16:00,26,19,1,0.0,0.0,Liberal Media Freaks Out as Tom Cotton Questions Coronavirus Origins 
1229545043901313029,2020-02-17 23:15:56,0,0,0,-0.0625,0.3375,Apple Says March Quarter Revenue Will Fall Short Due to Coronavirus Impact [Updated] 
1229545040856436737,2020-02-17 23:15:56,0,0,1,-0.1,0.6083,"I, for one, call on all industries to halt  until Coronavirus has no more effects on anyone.  No more talking about anything.  No more good news.  No more bad news unless it’s about Coronavirus.  That is the only reasonable reaction."
1229545038738268160,2020-02-17 23:15:55,0,0,0,0.0,0.0,Coronavirus Infection Found After Cruise Ship Passengers Disperse 
1229545028642627586,2020-02-17 23:15:53,0,0,0,0.1364,0.4545,"Hubei Reports 1,807 New Coronavirus Cases, And 93 Deaths -  - SACRED COMBAT"
1229545027916795905,2020-02-17 23:15:53,0,0,0,-0.5,0.7,"BHP posts 39% jump in half-year profit, wary of coronavirus epidemic -  world's biggest miner, BHP Group, reported on Tuesday a 39% jump in half-year profit, supp..."
1229545019146719234,2020-02-17 23:15:51,1,1,0,-0.2,0.3,White House advisers fear Trump’s passive approach to China is making the coronavirus worse - 
1229545018689409029,2020-02-17 23:15:50,0,0,0,-0.125,0.375,Apple says will not meet revenue guidance for March quarter due to coronavirus impact - 
1229545017133404162,2020-02-17 23:15:50,0,0,0,0.5,0.5, Tokyo is the most populous city in the world. Having a coronavirus there is like having a bomb waiting to explode.
1229545011391410177,2020-02-17 23:15:49,1,0,1,-0.1125,0.3875,"""Apple warns revenue earnings set to be lower than expected due coronavirus outbreak""  "
1229544996895723520,2020-02-17 23:15:45,0,0,0,-0.1556,0.2889,"UPDATE FROM HONG KONG: Over 71,000 Now Infected with Coronavirus - Hubei Province on Lock Down Til April 15 - China Economy Devastated  via "
1229544994815565825,2020-02-17 23:15:45,0,0,0,0.5,0.5,Why More Trade Can Help China Cope With the Coronavirus - Knowledge  via 
1229544989698543616,2020-02-17 23:15:44,0,0,0,0.0,0.0,Apple Says It Will Miss Its Revenue Forecast Because of the Coronavirus 
1229544979002904577,2020-02-17 23:15:41,0,0,0,0.0,0.7,"Studies to assess the epidemiology & clinical characteristics of #COVID19 cases in different settings are critical to furthering our understanding of this #coronavirus & associated disease.

WHO Situation Report 16 February 2020 "
1229544978197700608,2020-02-17 23:15:41,3,3,1,-0.1125,0.3875,Apple warns revenue earnings set to be lower than expected due coronavirus outbreak  
1229544977761390593,2020-02-17 23:15:41,0,0,0,0.0,0.0,Asian currencies shrug off coronavirus fears - Money Management #.XksejK6Cmok.twitter … via   #equities
1229544977660809218,2020-02-17 23:15:41,6,2,2,0.1364,0.4545,"Well, well, well...

""Ministry of Science & Technology issued new rules over the weekend, requiring laboratories nationwide to boost biosafety in a move that experts said could fix chronic inadequate mgt issues during the campaign against the coronavirus""   "
1229544958538977280,2020-02-17 23:15:36,1,0,0,0.0455,0.5811,"#Corona #virus #Hubei  

1,807 new cases
93 new deaths
59,989 cumulative total cases
7,862 cumulative total hospital discharges
41,957 currently hospitalized, of which:
- 30,987 (73.9%) in mild condition
- 9,117 (21.7%) serious
- 1,853 4.4% critical
1,223 new hospital dischargespic.twitter.com/lcmnBo3Igf"
1229544954835406848,2020-02-17 23:15:35,1,1,0,0.0,1.0,"If you only read 1 thread today, read this one. #coronavirus "
1229544953912520704,2020-02-17 23:15:35,0,0,0,1.0,0.3,Best Approach to Disinfecting Surfaces Amid Novel Coronavirus Outbreak 
1229544951819755520,2020-02-17 23:15:35,4,0,0,0.0,1.0,"* man eats only borger keng to avoid gErMs
* man dies of coronavirus"
1229544950674706433,2020-02-17 23:15:34,1,0,0,0.0,0.0,2 of the biggest pop culture items in the world are discussed in this segment.....The Masked Singer...and The Corona virus. 
1229544946891255808,2020-02-17 23:15:33,0,0,0,0.0,0.0,Coronavirus: Is China putting party before people? | The Stream - Al Jazeera English 
1229544941207949312,2020-02-17 23:15:32,0,0,0,0.0,0.0,Chartered flights bring 14 coronavirus patients back to U.S. - CBS This Morning 
1229544939962425347,2020-02-17 23:15:32,0,0,0,0.0,0.0," Amazon Germ Killing Device

#coronavirusdeath #CoronarvirusOutbreak #coronavirususa #Coronavirustruth #coronavirusindia #coronavirusupdates #virusoutbreak #VirusWuhan #viruscoronachina #Virus_Corona #VirUshka #ChinaWuHan"
1229544929057234944,2020-02-17 23:15:29,1,0,0,0.12,0.36,A perfect example of how the left desperately tries to divide us.  Bloomberg puts a negative spin on the coronavirus using trigger words like fear and bigotry. They think people will back off if accused of bigotry. They hope to control the narrative by silencing everyone else. 
1229544925542281217,2020-02-17 23:15:28,2,0,0,0.0444,0.4056,Decent chinese wrote ...A startling revelation abt latest scare abt Corona virus. This was always in public domain by way of a book published as early as in 1981. I am giving the title of book and pertinent portion of excerpt there from. Guess now how and who worked CORONA. pic.twitter.com/M1Emyh7RFH
