tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233540236535160832,2020-02-28 23:51:25,0,0,0,-0.0833,0.0333,Every time Trump speaks about the coronavirus I feel less informed than I did 5 minutes prior #ramblinigidiot
1233540233708408843,2020-02-28 23:51:24,5,3,0,0.375,0.75,"It's not a panic. Its yet one more way to smear Trump. Just watched Pompeo get asked about diverting money from the wall to coronavirus.  Then Bernie, in S.C., explain it is pretty for Trump to come to S.C. Because of coronavirus."
1233540230789107712,2020-02-28 23:51:23,4,2,1,-0.25,1.0,"So...
Has Trump contracted the #CoronaVirus from Mike Pence yet?
: /"
1233540230327590912,2020-02-28 23:51:23,0,0,0,0.0,0.0,"B.C. has a plan of attack should COVID-19 spread, and it's not what you think  #COVID19 #BC #coronavirus"
1233540228721364997,2020-02-28 23:51:23,0,0,0,0.0,0.0,Mexico Confirms Coronavirus Cases; Democrat-Appointed Judges Block Trump’s ‘Remain In Mexico’ Policy 
1233540228285116416,2020-02-28 23:51:23,0,0,0,-0.0667,0.3,"Flu has a 0.05% kill rate, that is tiny compared to the Coronavirus' 2.4%.

PS. Coronavirus' 2.4% kill rate is similar to the 1918 N1H1 pandemic that eventually killed 50 million people in 24 months.

That's why experts are worried about Coronavirus and nobody cares about ""flu"""
1233540228150972417,2020-02-28 23:51:23,66,42,3,-0.0833,0.0833,AP: Health officials confirm second case of novel coronavirus in person not known to have previous contact.
1233540227152650241,2020-02-28 23:51:22,0,0,0,0.0,1.0,"Potentially tens of thousands infected in Iran with Coronavirus, including senior officials. How can this be contained? "
1233540225403621376,2020-02-28 23:51:22,36,9,2,-0.0238,0.6012,"Yes yes I know coronavirus is serious business, but I want you all to think of your pet right now, wearing a mini face mask, and tell me it ain't the cutest thing you've thought of all day:

"
1233540224308981762,2020-02-28 23:51:22,0,0,21,0.2167,0.4667,"CORONAVIRUS reports around the 

IRELAND - 
“The first case of coronavirus in Northern Ireland has been confirmed, the Public Health Agency has said.”
"
1233540224006971395,2020-02-28 23:51:22,3,4,1,-0.0833,0.0833,"NOW:  SAN JOSE (AP) -- Health officials confirm second case of novel #CoronaVirus in person not known to have previous contact.

"
1233540223646273539,2020-02-28 23:51:22,0,0,0,0.0,0.0, on : How North Korea is reporting on coronavirus (English subtitles) 
1233540223071449088,2020-02-28 23:51:21,0,0,0,0.0,0.0,Tax cuts are going to cure coronavirus?
1233540218109808640,2020-02-28 23:51:20,0,0,0,0.0,0.0,Coronavirus: Risk of spread upgraded to highest level.         
1233540217027649546,2020-02-28 23:51:20,0,0,0,0.0,0.75,"lots of esports and traditional sporting events are getting cancelled or are having the audiences not come, also someone I know had a business conference just canceled because of coronavirus, so a lot of stuff is getting cancelled rn"
1233540216289361924,2020-02-28 23:51:20,150,35,70,-0.2519,0.4963,"Corona beer does not cause coronavirus, but a survey shows that US ‘purchase intent’ is down  are people really that stupid.   

         "
1233540215299596289,2020-02-28 23:51:20,1,0,1,0.3,0.9,The only mask that will keep out Coronavirus - also effective against Sting & Nikita Koloff pic.twitter.com/rrfQIJN2Va
1233540214649479169,2020-02-28 23:51:19,2,0,1,-0.0833,0.5833,"Boris Johnson ‘should have got a grip on this some considerable time ago’ - Anna Soubry on coronavirus 

ANNA FUCKING SOUBRY? hahahaha

C4 still using its Remoaner call list for talking heads on #coronavirus!

"
1233540214544576514,2020-02-28 23:51:19,0,0,0,0.0,0.0,'Ingraham Angle' panel reacts to CNN's Cuomo likening coronavirus to 9/11  via 
1233540214259376128,2020-02-28 23:51:19,0,0,1,0.0,0.0,"If this carries on  you’ll need to bring BHD with you in April!
(Assuming there’s still air travel then! #coronavirus) pic.twitter.com/u8gMph71Fe"
1233540212673871872,2020-02-28 23:51:19,0,0,0,0.0,0.0,Prudent investors should look at these four stock charts as coronavirus spreads 
1233540211205902337,2020-02-28 23:51:19,3,0,0,0.4844,0.625,"Corona virus: *infects a bunch of people, spreads to the us*
GOP: maybe if we give more money to rich people that'll help! "
1233540210526388226,2020-02-28 23:51:18,0,0,0,0.0,0.0,The Coronavirus Trajectory Has Spun Out Of Control 
1233540208530010112,2020-02-28 23:51:18,1,0,0,0.0,0.0,"Dear newspapers, don't paywall anything that has to do with the Corona virus!"
1233540207858810882,2020-02-28 23:51:18,0,0,0,0.0,0.0,While you're getting your panties all bunched up over Corona virus KNOW THIS over 19 million people worldwide are diagnosed w/Cancer yearly.
1233540207833686019,2020-02-28 23:51:18,0,0,0,0.0,0.0,AHAHAH  #Coronavirus #coronavirusfr #CoronavirusFrance /gReYtwHoy3
1233540207191846912,2020-02-28 23:51:18,1,1,1,0.0,0.0,"Oh, goody!  Let's have a war to distract from coronavirus! Some 2 billion people against our 330,000,000. "
1233540206323781633,2020-02-28 23:51:17,5,3,0,-0.0542,0.6867,"Following All & FBR

""Well, I don't think it's inevitable. It probably will. It possibly will. It could be at a very small level or it could be at a larger level.""

The CDC says the spread of coronavirus in the States is inevitable. Trump says it isn't. Which do you believe? pic.twitter.com/G5RDrbeGR6"
1233540204880855045,2020-02-28 23:51:17,3,0,0,-0.4,0.6,Fuck that #Coronavirus pic.twitter.com/bp7148tX8y
1233540204687974401,2020-02-28 23:51:17,0,0,0,0.1583,0.3917,"Most concerning viral thing about coronavirus is online spread of panic, the other thing that’s developed since 2003"
1233540204385800192,2020-02-28 23:51:17,1,1,0,0.0,0.0,corona virus is the biggest scam
1233540203672768512,2020-02-28 23:51:17,1,0,0,1.0,0.3,"Sick!!!!u need to b checked for the Corona virus.
Maybe,SICK wasn't the best word to use.haha"
1233540202959900672,2020-02-28 23:51:17,0,0,0,0.0,0.0,"Tell you what: any time one hears the word ""coronavirus"" on TV news we take a drink."
1233540200678207489,2020-02-28 23:51:16,1,0,0,0.0,0.0,I wonder whether the coronavirus is a bioweapon.
1233540195401625600,2020-02-28 23:51:15,0,0,1,-0.1556,0.2889,Mick Mulvaney says media covering coronavirus because they think it will 'bring down' Trump  via 
1233540194722308096,2020-02-28 23:51:15,0,0,0,-0.65,1.0,"Very scary. Death numbers depend on numbers infected. If you assume all the population get infected, deaths could be 5 million. Thats 5,000,000. Nothing is irrational about the coronavirus panic – it will change the world as we know it  via "
1233540194223185924,2020-02-28 23:51:15,0,1,0,-0.0228,0.3861,"SERIOUS ARMY TIME 
okay so we may be in big sh*t rn.
So yall know how the boys cancelled the korean concerts due to the coronavirus.. well word is they have shut down all flight to and from Korea, hence- if BTS is in Korea rn we my not get a concert"
1233540191517802502,2020-02-28 23:51:14,0,0,0,-0.1125,0.2375,John Lennon closed due to coronavirus.....imagine allll the people.... 
1233540191417139200,2020-02-28 23:51:14,0,0,0,0.2857,0.5357,Dems & The Media Prove Rush Limbaugh Right And Are Creating Panic Using The Coronavirus 
1233540190871834624,2020-02-28 23:51:14,0,0,0,0.1705,0.4545,"Intellihub editor-in-chief shreds talking heads on coronavirus truth in new hit piece!
"
1233540190733553664,2020-02-28 23:51:14,1,0,0,-0.0778,0.2944,"President Trump essentially says the coverage of the coronavirus is a hoax... at 4:18 minutes.

Dems don't care about the coronovirus. Look at what comes through the border... oh yeah, we don't know. The dems will use anything to tear down this country.
"
1233540189798031360,2020-02-28 23:51:13,1,0,0,0.0,0.0,"Yes, I'm overthinking #covid19"
1233540188565102595,2020-02-28 23:51:13,0,0,0,-0.125,0.075,"Americans-Listen to the garage being spewed by the Left, attacking Trump's & reveling in the corona virus tragedy for political gain, and remember it come next November because we need to get these useless people out of our lives & send them home to peddle their BS elsewhere."
1233540183846461441,2020-02-28 23:51:12,3,0,1,0.1625,0.45,So I bought Gideon the Ninth and started reading it yesterday and then last night I had a dream that Tamsyn Muir caught the novel corona virus and died and I was upset because only the first two books are available and I wouldn’t get to read the end of the story 
1233540183250751488,2020-02-28 23:51:12,14,2,2,-0.4167,0.7,"Dear Theresa.  Maybe you should read this.  Your whackamole strategy is pretty useless with #coronavirus.  You need to loosen up the testing criteria - it’s CRAZY.  

I have pneumonia and couldn’t get a test because I didn’t qualify - no travel history!!!

"
1233540183011856392,2020-02-28 23:51:12,0,0,0,0.255,0.375,President Donald Trump has asked Congress for more funding for his wall on the Mexican border because it's very important to stop the Coronavirus from entering the US via our southern border. He's also demanding that Mexico stop manufacturing the virus in it's bottling plants.
1233540182449643520,2020-02-28 23:51:12,1,0,0,0.0333,0.6583,"Winning?
Mnuchin pouring $$ into economy to falsely keep stocks up
Can he beat Corona Virus?
Trump firing ENTIRE Pandemic response team
RUMP billing USA for $1 BILLION in exorbitant overcharges
RUMP overspending annual budget of $567,000 by about 200Years
#GOPBetrayedAmerica"
1233540180579176448,2020-02-28 23:51:11,1,0,0,-0.2,0.8,"The thing that has changed is, we are all distracted by trump shit show, primaries and the coronavirus."
1233540180398739456,2020-02-28 23:51:11,0,0,0,0.0,0.0833,Dallas County Health and Human Services and Denton County Public Health have released resources so residents can protect themselves against the coronavirus. #utm_campaign=blox&utm_source=twitter&utm_medium=social …
1233540179807424513,2020-02-28 23:51:11,0,0,0,0.1604,0.3521,"isn't the corona virus hitting older adults more than other groups?

how old is trump, again?"
1233540179350163457,2020-02-28 23:51:11,0,0,0,0.0,0.0833,Dallas County Health and Human Services and Denton County Public Health have released resources so residents can protect themselves against the coronavirus. #utm_campaign=blox&utm_source=twitter&utm_medium=social …
1233540179274739713,2020-02-28 23:51:11,1,0,0,0.37,0.52,"Thank you very much for your kind support! The tyrannical regime‘s mismanagement is leading to a humanitarian catastrophe in #Iran. Any help/support must be done under the direct supervision of |s officials, because we are facing a Kleptocratic-Regime in Iran.

#COVID2019 "
1233540179077607431,2020-02-28 23:51:11,3,0,0,-0.75,1.0,I don’t feel like shaving my beard for the corona virus :(
1233540178712711168,2020-02-28 23:51:11,0,0,0,0.0,0.0,"Coronavirus news headlines - 28 February, 2020 

"
1233540178536472576,2020-02-28 23:51:11,0,0,0,0.2216,0.4074,"Mike lived his life to prepare to solve big problems like rebuilding and rekindling the spirit in New York after 9/11, and those same abilities will be needed to stop the Coronavirus and Climate Change. Mike builds successful teams to #GetItDone"
1233540178163179521,2020-02-28 23:51:11,0,0,0,0.0,0.0833,Dallas County Health and Human Services and Denton County Public Health have released resources so residents can protect themselves against the coronavirus. #utm_campaign=blox&utm_source=twitter&utm_medium=social …
1233540177857064961,2020-02-28 23:51:11,1,2,0,-0.0333,0.5333,#Coronavirus and social media: Be careful what you click 
1233540177093693441,2020-02-28 23:51:10,0,0,0,0.0,0.0,"2.28.20 - Is Coronavirus Fear, Pandemic, or A Financial Crisis? (Or All 3?)

 – BEFORE THEY BAN US! ...
 ...pic.twitter.com/X33LQguXLx"
1233540176900743174,2020-02-28 23:51:10,0,0,0,0.42,0.6467,I'm not the biggest fan of pineapples but I'm getting some tomorrow. They're an excellent and natural source of high potency Vitamin C. Guarding me and my son's immune system against corona virus.
1233540176267415554,2020-02-28 23:51:10,1,0,2,0.2583,0.45,"Maybe you haven't noticed the pattern, but the news media has been telling us 24x7 for three years that The End Is Near. Don't fall for their hysteria this time. Nothing has changed. We're fine. #StockMarketCrash2020 #COVID2019 #TrumpCrash"
1233540175894020105,2020-02-28 23:51:10,0,0,0,-0.5,1.0," and  found their calling writing books on history. They can't lie about history. They should get out of #FakeNews and quit stoking the fire and panic of fake polls and socialism, and the #coronavirus. They work for a company that relies on ratings."
1233540175143157760,2020-02-28 23:51:10,0,0,0,0.0,0.0,Lyme Disease fixes Corona Virus
1233540173780131840,2020-02-28 23:51:10,0,0,0,-0.25,0.8889,"Rate cuts,
     not sure if they will stop the Corona virus"
1233540173641768961,2020-02-28 23:51:10,2,1,0,-0.35,0.45,Coronavirus doesn’t stop #dotardDonald from his nonsense rallies tho does it? All those dirty beards and never washed shirts all in a closed arena 
1233540173088067594,2020-02-28 23:51:09,0,0,0,0.2782,0.6453,"Really nice to know Pence is in control. I hope he gets it right. Well like in the 50s get up under the desk then kiss your ass goodbye
Google employee tests positive for the coronavirus as the company further restricts employee travel "
1233540172739960833,2020-02-28 23:51:09,4,1,0,-0.0667,0.3889,"15% of the world will be hospitalised, 2% will die, millions of jobs will be lost, and more.... all because 50 days of PRC-CCP secrecy, combined with 's bad advice about not restricting global travel, helped the #WuhanVirus go pandemic at the #LunarNewYear. #COVID19 "
1233540171800469504,2020-02-28 23:51:09,4,1,0,-0.1881,0.6196,Everyone in the restaurant industry works sick. I worked with strep throat once and was only sent home because everyone else was afraid they'd get it too. Same goes for pink eye. I'll tell you right now chefs/cooks will be working with the coronavirus
1233540170529505280,2020-02-28 23:51:09,0,0,0,0.0315,0.2074,<#BREAKING>Lab That First Shared Novel Coronavirus Genome Still Shut Down by Chinese Government - 
1233540168126205952,2020-02-28 23:51:08,0,0,1,0.0917,0.7,What the fuck are you talking about? Being a millionaire has nothing to do with the coronavirus being spread by air and foods. Obviously keeping your hands clean is important but it doesn't relate to the coronavirus
1233540165978742787,2020-02-28 23:51:08,0,0,0,0.2583,0.625,"It’s confirmed that the corona virus is in Mexico sigh, my prayers goes off to them and my family over there and to any other country’s/ people Tbh at have it. Please be safe "
