tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1228804843944366080,2020-02-15 22:14:39,0,0,0,0.325,0.6667,#Coronavirus: First death confirmed in #Europe
1228804839423070209,2020-02-15 22:14:38,4,2,0,-0.1975,0.32,"Trudeau's Canada is a little short of cash buying votes for a useless seat at the  Do you think there's a few empty seats on Trump's airplane.
#askingforafriend
#coronavirus
#DiamondPrincess
#CanadianFlag
#cdnpoli
#TrudeauMustGo"
1228804830673559553,2020-02-15 22:14:36,0,0,0,0.6,0.9,Is your pet at risk of catching the novel coronavirus? 
1228804829041942528,2020-02-15 22:14:35,10,1,0,0.0,0.0,"2 storms in a week, whilst the corona virus is happening. Coincidence?......
I think not pic.twitter.com/rkUbc8y3my"
1228804828815474688,2020-02-15 22:14:35,1,3,0,0.7,0.4667,"What would be the best way to raise accurate awareness about #COVID19 #Coronavirus in developing or under devloped nations? 
#polls"
1228804820330409985,2020-02-15 22:14:33,0,0,0,0.0,0.5, Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks 
1228804813749547008,2020-02-15 22:14:32,3,0,0,0.0,0.0,"If you people would just bless us when we sneeze, coronavirus wouldn’t be a problem!"
1228804808548724736,2020-02-15 22:14:31,5,1,0,-0.0893,0.1929,  Just published: My take on how tightly the official tallies of the #COVID19 epidemic in China have tracked with political machinations in the #XiJinping government. Can any of the numbers be trusted?
1228804805977497600,2020-02-15 22:14:30,0,0,0,0.125,0.1917,France confirms first death from coronavirus outside Asia  via 
1228804804941668353,2020-02-15 22:14:30,0,0,0,0.0,0.0,"EP.844: #Coronavirus Threat - Can We Develop A Vaccine Before It Becomes A Pandemic? 

"
1228804794136944640,2020-02-15 22:14:27,1,0,0,0.3467,0.5467,Am enjoying following this #CoronaVirus cookbook so much. Maybe make your own hashtag so it will be easy for us fans to find? #CoronaVirusCookbook ?
1228804793289912327,2020-02-15 22:14:27,0,0,0,0.0,0.0,Coronavirus - China's Lies affect us all  via 
1228804781071794177,2020-02-15 22:14:24,1,0,1,-0.1896,0.3229,I’m guessing the response to a coronavirus death in France should be the same as mad cow disease in the U.K. A mass cull of the french. What’s your plan  ?
1228804780878749696,2020-02-15 22:14:24,0,0,0,0.5,0.5,"""All 238 Indonesia evacuees ‘healthy’, head home from Natuna quarantine""

#WaspadaVirusCorona
#WaspadaCovid19
#WaspadaSARSCoV2
#CoronaVirus
#Covid19
#SARSCoV2
#KoronaVirus"
1228804778718830593,2020-02-15 22:14:23,8,7,1,0.0,0.0,Exclusive: Millions to be told 'stay at home' if #coronavirus  continues to spread. AND HERE WE GO WE’RE OFF TO THE RACES IN THE UK. #COVID19 
1228804757353107458,2020-02-15 22:14:18,0,0,0,0.0,0.5,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge 
1228804749253849088,2020-02-15 22:14:16,0,0,0,0.0,0.5,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge 
1228804725119823878,2020-02-15 22:14:11,3,0,1,0.0,0.0,"Don't forget I gave you Coronavirus.

Until next time  "
1228804721521102851,2020-02-15 22:14:10,0,0,0,-0.3318,0.7,Coronavirus live updates: WHO calls on leaders to ‘stop stigma and hate’ amid reports of discrimination 
1228804717679169536,2020-02-15 22:14:09,0,0,0,0.225,0.4,So glad the military was there at the Eiffel Tower to protect the French citizens from the Corona Virus. Who knows how many would had died had they not been there??
1228804712939622401,2020-02-15 22:14:08,0,0,0,0.0,0.7,Harvard expert says coronavirus likely now 'gathering steam'. She expects the number of cases in the US to grow at some point given current trends.  
1228804712071254016,2020-02-15 22:14:08,1,3,0,0.1364,0.4545,Singapore reports 5 new coronavirus cases  via              
1228804709059710976,2020-02-15 22:14:07,0,0,0,0.1,0.1,"Talks must start on legal proceedings against China for allowing coronavirus to escape from their labs & cause a global pandemic. China must pay compensation & pay costs incurred by companies, countries, etc.    "
1228804703116460038,2020-02-15 22:14:05,0,0,0,-0.05,0.1,"Tell me why #Hongkongers hv to bear the political faults by the govt.Why #hkpolice still refuse to realize their wrongdoings.Todays,we juz resist to #COVID19 isolated center built up nereby  our districts but being hurt by #PoliceBrutalitypic.twitter.com/mCQtzf8tjO"
1228804688264519680,2020-02-15 22:14:02,7,8,2,0.0,0.0,"#Tokyo Olympic organizers and the International Olympic Committee (IOC) said there is no 'Plan B' for the upcoming summer games despite growing fears that the #coronavirus could impact the event, which are set to begin in July: AP
 via "
1228804682820313090,2020-02-15 22:14:01,0,0,0,0.0455,0.1515,"The Effect of New Coronavirus on American Chinese Restaurants, Explained "
1228804666332286977,2020-02-15 22:13:57,7,7,0,0.0,1.0,"Coronavirus Cripples Communist China, But US Lab Needed Only 3 Hours To Find Vaccine: Report "
1228804657843179520,2020-02-15 22:13:55,0,0,0,0.0,0.0,Coronavirus - A Warning To Us All  via 
1228804643960098816,2020-02-15 22:13:51,7,6,0,0.2121,0.3182,"#covid19 A new preprint study that found this virus spreads more rapidly than initially estimated by WHO and others. Via , ,  "
1228804641573539840,2020-02-15 22:13:51,0,0,0,0.125,0.1917,The first coronavirus death outside Asia.  via 
1228804633201647617,2020-02-15 22:13:49,3,2,0,0.0,1.0,"Coronavirus Cripples Communist China, But US Lab Needed Only 3 Hours To Find Vaccine: Report "
1228804630479560705,2020-02-15 22:13:48,10,7,0,-0.0893,0.1929,  Just published: My take on how tightly the official tallies of the #COVID19 epidemic in China have tracked with political machinations in the #XiJinping government. Can any of the numbers be trusted?
1228804626054512640,2020-02-15 22:13:47,0,0,0,0.0,0.0," 
Your buddy Jim Bakker is selling a bottle of 300.00 silver stuff on t.v that immediately kills the Coronavirus !you might want to get some for your India trip."
1228804621617049601,2020-02-15 22:13:46,3,0,0,0.1333,0.3333,Chinese Doctors Confirmed African Blood Genetic Composition Resist Coronavirus After Student Cured 
1228804609390583810,2020-02-15 22:13:43,1,0,1,0.25,0.3,"Been a fan of your blog for many years. However, throwing people under the coronavirus trolley car without even knowing whether that would stop it and without knowing how many would be killed by it otherwise seemed a bit much."
1228804608224645121,2020-02-15 22:13:43,4,1,0,-0.1212,0.5,"Holy moly!!! Mrhorse and his friend have died from #coronavirus. This is truly sad. And I might just cry. Let's hope that the pope gives him life again, so that mrhorse can live his life to the fullest. --Daily Horse Pic, Day 41 pic.twitter.com/DYdssT7rfn"
1228804599798272000,2020-02-15 22:13:41,2,0,0,-0.0833,0.2167,"‘Black swan’ coronavirus casts its shadow over the global economy 
"
1228804597180923905,2020-02-15 22:13:40,0,0,0,0.1364,0.5,LIVE: Coronavirus Update and Q&A  via 
1228804596400824327,2020-02-15 22:13:40,3,0,0,0.0,0.0,Coronavirus Impact: How To Prepare Your Supply Chain  #coronavirus
1228804565891518465,2020-02-15 22:13:33,0,0,0,0.0,0.0,"Wuhan's Hastily-Constructed 1,000-Bed Coronavirus Hospital Is Already Falling Apart | Zero Hedge "
1228804565123903488,2020-02-15 22:13:33,0,0,1,0.0,0.0,Heard coronavirus reached wythenshawe hospital 
1228804550016094208,2020-02-15 22:13:29,3,2,0,0.0,0.0,"#Anonymous
#coronavirus #coronavirushongkong Freedom or Death, she says..she is now a #dissident 
and in danger. #Resist"
1228804545112952834,2020-02-15 22:13:28,1,1,0,0.0,0.0,Is Coronavirus Spread By People Without Symptoms? : Shots - Health News  TRADE GOODS IN A CRISIS WITH==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/AcJqpmOt58
1228804544919941120,2020-02-15 22:13:28,1,1,2,-0.0318,0.45,"LIVE COVERAGE-#BreakingNews 's broadcast: #China #Coronavirus: 1,527 Dead, 67,193 Cases -
#COVID19
"
1228804538540478465,2020-02-15 22:13:26,0,0,0,0.25,1.0,"I had finally found my birthday trip to Grand Cayman, Roatan Honduras, Belize City, and Cozumel Mexico but the Coronavirus happened "
1228804528935489542,2020-02-15 22:13:24,32,34,2,0.0,0.2333,"According to #Iran’s ministry of health, there are currently 35 cases of #CoronaVirus patients in the country who are in quarantine. In a letter sent to   the deputy minister is asking to stop all travels and imports from China.
Note:This is not public. #IranTruthpic.twitter.com/CIeXUMiKy0"
1228804524661362691,2020-02-15 22:13:23,0,0,1,0.0,0.0667,"As the coronavirus continues to spread, a University of Michigan School of Public Health expert discussed the virus transmission and virulence. Read this! #30Seconds  #coronavirus #health #virus "
1228804516742602752,2020-02-15 22:13:21,0,0,0,0.0,0.0,The Chinese doctor who tried to warn others about coronavirus - BBC News  via 
1228804511684333568,2020-02-15 22:13:20,1,0,0,0.0,1.0,"Coronavirus Cripples Communist China, But US Lab Needed Only 3 Hours To Find Vaccine: Report "
1228804503727525888,2020-02-15 22:13:18,0,0,0,0.0,0.0,How #coronavirus #covid19 #SARSCoV2 #ncov2019 #2019ncov Effects the lungs and body. 
1228804500816900096,2020-02-15 22:13:17,1,1,1,0.2333,0.3944,"An 80-year-old Chinese tourist has died of the fast-spreading corona-virus in France, becoming the first fatality in Europe."
1228804493019619329,2020-02-15 22:13:15,0,0,0,0.0667,0.55,"Ponder those kids in cages for a while. All the emboldened white supremacists. The rampant destruction of our environment. The total lack of a plan for fending off the coronavirus. The absolute refusal to believe science on ANYTHING.

What do you think now?"
1228804490238865408,2020-02-15 22:13:15,2,1,1,-0.1,0.1,Said to be the cause of corona virus in CNN today...... Allegedly 
1228804482240303104,2020-02-15 22:13:13,0,0,0,-0.0917,0.1417,"To tame coronavirus, Mao-style social control blankets China "
1228804479862091778,2020-02-15 22:13:12,0,0,0,-0.3,0.675,"Ok its official I got a severe cold.  Body aches, coughing, running nose . chills etc... Damn I hate winter.  No don't have the flu or coronavirus.  Time to get some otc meds and rest. This sucks."
1228804468076171265,2020-02-15 22:13:09,3,1,0,-0.0893,0.1929,  Just published: My take on how tightly the official tallies of the #COVID19 epidemic in China have tracked with political machinations in the #XiJinping government. Can any of the numbers be trusted?
1228804456101416962,2020-02-15 22:13:07,0,0,0,0.0,0.4,"Coronavirus Spreads and Crypto Rallies, but Not Everything Is Related  via "
1228804448350175233,2020-02-15 22:13:05,0,0,0,0.0,0.0,"Husband could still have it.
High-profile report on asymptomatic spread of coronavirus based on faulty information, health...  via "
1228804433271648256,2020-02-15 22:13:01,5,2,0,0.5,1.0,The Coronavirus has nothing on the Clinton Flu. It can take you out for lunch or it can take you out! Just ask Epstein :)
1228804432755859456,2020-02-15 22:13:01,3,2,0,-0.12,0.74,"This is like hurricane preparation, but for coronavirus. When it blows in, it will be to late to get supplies.
Quarantine loved one, &/or take to hospital if they are real sick
Have pedialyte, purell, & soup on hand.
Get will in order
Prepare for worst & pray for best. "
1228804427340890112,2020-02-15 22:13:00,1,1,0,0.0,0.0,"Quarantines, #Travel Bans And Cancelled #Conferences Cost The #Economy Billions —And Won’t Stop The #COVID19 #Coronavirus. "
1228804424686063616,2020-02-15 22:12:59,3,0,1,-0.0417,0.4583,"#coronavirus is a weaponized population control mechanism 

""due to the potential pathogenicity of the virus to testicular tissues, clinicians should pay attention to the risk of testicular lesions in patients during hospitalization and later clinical follow-up"" "
1228804422534402048,2020-02-15 22:12:59,0,0,0,0.0,0.0,A London flight is on lockdown #coronavirus #covid19 
1228804414552576005,2020-02-15 22:12:57,0,0,0,0.0,0.0,Is Coronavirus Spread By People Without Symptoms? : Shots - Health News SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/pTGvJuOlqt
1228804405333381120,2020-02-15 22:12:54,0,0,0,0.5,0.5,Concerned about the coronavirus? Here are 10 things you need to know to keep your family safe from a doctor. #30Seconds #coronavirus #familyhealth #health #virus 
1228804374081810432,2020-02-15 22:12:47,0,0,0,-0.0318,0.45,"Watch 's broadcast: China Coronavirus: 1,527 Dead, 67,193 Cases - LIVE BREAKING NEWS COVERAGE "
1228804355815542784,2020-02-15 22:12:43,2,1,0,0.0,0.0,Cats are wearing coronavirus masks in China | Fox News 
1228804351553982465,2020-02-15 22:12:42,1,3,0,0.2682,0.7273,Coronavirus: 67 new infections confirmed on Diamond Princess  via              
1228804340309221376,2020-02-15 22:12:39,0,0,0,0.0,0.5,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge 
1228804339382341637,2020-02-15 22:12:39,0,0,0,0.0,0.0,It's not the coronavirus they fear...
1228804334462361602,2020-02-15 22:12:38,3,1,0,-0.0893,0.1929," 
Just published: My take on how tightly the official tallies of the #COVID19 epidemic in China have tracked with political machinations in the #XiJinping government. Can any of the numbers be trusted?"
1228804324953714688,2020-02-15 22:12:35,0,0,0,0.0,0.0,"14h ago via ,  

#Wuhan #CoronavirusOutbreak #coronavirus #COVID19 #NovelCoronavirus"
1228804323368427523,2020-02-15 22:12:35,0,0,0,0.0,0.0,"I AGREE with his/their position. 

Quarantined cruise ship passenger speaks out against US coronavirus evacuation plan

"
1228804317118898178,2020-02-15 22:12:33,1,0,0,0.0,0.0,Exclusive: Millions to be told 'stay at home' if coronavirus continues to spread. 
1228804313704624128,2020-02-15 22:12:33,0,0,0,0.5,0.9,"latest comments: hashtag EIGHT re hashtags ONE-SEVEN (February 16, 2020; 6:07 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #wuhanflu #covid2019 #WORLDHEALTHORGANIZATION"
1228804309598507016,2020-02-15 22:12:32,0,0,0,0.0,0.0,"Amid coronavirus fears, a second wave of flu hits US kids  via "
1228804304053702657,2020-02-15 22:12:30,0,0,0,0.0,0.4,"Coronavirus Spreads and Crypto Rallies, but Not Everything Is Related  #bitcoinpic.twitter.com/gmP7lpP0tf"
1228804300324864002,2020-02-15 22:12:29,0,0,1,-0.05,0.5667,"Obviously these pigs got buried alive. Besides the inhumane treatment, I would like to know from a scientific POV if this actually stops the spread of corona virus or it only brews more of it. "
1228804292469018625,2020-02-15 22:12:28,0,0,0,0.0,0.0,"Royal Caribbean warns: the coronavirus will reduce its 2020 benefits | Tourism News News, Transportation "
1228804290065715209,2020-02-15 22:12:27,12,4,3,-0.3,0.4,The world lost at least 3 weeks in responding to the coronavirus because China suppressed information about the outbreak. How do authoritarian governments deal with crises and how does that impact us all?  I am joining  on  now to discuss
1228804272646770688,2020-02-15 22:12:23,0,0,0,0.0,0.0,Chinese tourist in France dies from coronavirus  via 
1228804266833346565,2020-02-15 22:12:21,13,0,0,-0.0119,0.6171,Oh I’m prepared. Believe me Laurie. I started preparing after the 2009 flu pandemic kicked off. I could see this coming. Now I look smart to my wife who first thought my stocking up on supplies over the course of 10 years was perhaps a bit silly. #covid19
