tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1241150993397682177,2020-03-20 23:53:50,0,0,0,0.1,0.4,"Dont worry,  will completely look senile 2 minutes into it. Forget what he is even talking about. Go to talking about Corn Pop and kids rubbing his hairy legs. Then he'll call over some lady to sniff on. #coronavirus #WuhanCoronavius #ChineseWuhanVirus
#ChineseVirus"
1241150993229852674,2020-03-20 23:53:50,0,0,0,0.45,0.55,Most bizarre tweet of the #Covid_19 #coronavirus? 
1241150992403402752,2020-03-20 23:53:50,0,0,0,0.2917,0.6917, kindly give us couple months free membership since your club is close due to #coronavirus Thank you.
1241150992315367425,2020-03-20 23:53:50,0,0,0,0.0,0.0,"HUD suspends foreclosures and evictions during coronavirus scare

 "
1241150992256729093,2020-03-20 23:53:50,10,7,0,0.0938,0.33,"Foreign actors? Damn straight it’s foreign actors. The release and cover up of COVID-19 is close to an act of war! ~ GBB - Top National Guard general refutes nationwide coronavirus quarantine rumors

"
1241150992118243328,2020-03-20 23:53:50,4,2,0,-0.0625,0.3875,PSA  if you have student loans they are doing a 60 day forebeafance due to corona virus EVEN IF YOURE CURRENTLY EMPLOYED. Share with everyone!!
1241150991770300416,2020-03-20 23:53:50,1,1,1,0.05,0.2222,Rethinking the coronavirus shutdown: No society can safeguard public health for long at the cost of its economic health.  via 
1241150990805499905,2020-03-20 23:53:50,18,0,0,0.35,0.55,"My TL is full of tweets about Corona, I don’t even know what we were tweeting about before this virus. "
1241150990293839874,2020-03-20 23:53:50,0,0,0,0.2786,0.5119,"Top National Guard general refutes nationwide coronavirus quarantine rumors



Explore the Fox News apps that are right for you at "
1241150990197428228,2020-03-20 23:53:50,1,0,0,0.7,0.6,It’s good because he’s at the risk age for Corona virus anyway
1241150988737630208,2020-03-20 23:53:49,0,0,0,0.0,0.0,Coronavirus: World Sevens Series postponed and world under-20s championship cancelled 
1241150988700000258,2020-03-20 23:53:49,0,0,0,0.0,0.0,Coronavirus novena starts today see  register with your name and email they email the daily prayer to you!  #coronavirus
1241150988599226369,2020-03-20 23:53:49,0,0,0,0.2723,0.2571,"Good for Walmart!  Coronavirus deaths double in a week to surpass 10,000 globally, led by large jumps in Italy, Iran and Spain   via "
1241150986590306306,2020-03-20 23:53:49,0,0,0,0.0,0.0,"Florida's COVID-19 Data and Surveillance Dashboard

Florida Department of Health, Division of Disease Control and Health Protection

#Nurses #doctors #nurse #medicalstaff #MedicalPractice #Healthcare #HealthCareWorkers #Covid19 #Empathy
#/74c7375b03894e68920c2d0131eef1e6 …"
1241150985126412289,2020-03-20 23:53:48,0,0,0,0.0,0.0,And Coronavirus will eventually go away...unlike that itchy thing
1241150984497311745,2020-03-20 23:53:48,0,0,0,0.0343,0.4239,"New Orleans LA Coronavirus cases went from 200+ to 500+ overnight. It is thought foreign Visitors may have introduced the Virus attending Mardi Gras Festivities. If you, afriend or relative attended - You are at high risk of being a carrier or possibly infected. TAKE PRECAUTIONS!"
1241150983029362692,2020-03-20 23:53:48,3,0,0,-0.0139,0.4528,Social distancing isn't so bad - I've been able to rebuild Agda 2.6.1 four times now without distraction! #agda #QuaratineAndChill #CoronaCrisis #coronavirus
1241150982735757316,2020-03-20 23:53:48,0,0,0,0.1375,0.4125,I full hearted believe that all healthcare workers need a raise for dealing with the chaos that this coronavirus scare has caused. I have been spit on because someone didn’t get to go back into triage fast enough...
1241150981657653248,2020-03-20 23:53:48,0,0,0,0.3,0.95,Mortality Rate of Coronavirus in US Slips to 1.25% in KNOWN CASES &#8211; Far Below Fraudulent Number by WHO  &#8212; Looks Like HUGE MISCALCULATION! 
1241150981422923776,2020-03-20 23:53:48,101,8,12,0.2429,0.4679,"If there is a government enforced lock-down (no one can leave their residence) the whole coronavirus thing would be over in about 2 weeks.
If you are isolated: you will not get it.
If you have it - you will recover in 2 weeks.

This can be stopped right now."
1241150980554539008,2020-03-20 23:53:47,1,0,0,0.4667,0.4167,Obtain best practices for #Oregon businesses and individuals seeking to enforce or avoid #contractualobligations in light of the recent #COVID19 events. 
1241150979464183810,2020-03-20 23:53:47,0,0,0,0.2576,0.6182,Latest: New York City Mayor Updates On Coronavirus Response | NBC News (Live Stream) 
1241150979321585675,2020-03-20 23:53:47,1,0,0,-0.1325,0.3317,"Today was a first! Due to the Corona Virus, the jail wouldn’t let us in to do parole hearing. They made us do it outside. Crazy! #Covid_19"
1241150979283636224,2020-03-20 23:53:47,0,0,0,0.0,0.1,"I think part of the problem we're having here is the human mind is programmed to think linearly not exponentially.

#Covid_19 #coronavirus"
1241150978717409280,2020-03-20 23:53:47,0,0,0,0.0,0.0,Dodger fans have coronavirus 
1241150978600001541,2020-03-20 23:53:47,0,0,0,-0.2,0.425,This doctor says the government's response to the coronavirus pandemic is nothing short of criminal.  via 
1241150976754515969,2020-03-20 23:53:46,0,0,0,-0.3889,0.8333,"This is a tough one. Gathering for funerals not allowed during #coronavirus, so folks must use online streaming. "
1241150976599429120,2020-03-20 23:53:46,0,0,0,0.0,0.0,"Stars get coronavirus tests, raising concerns of inequality | Fox News "
1241150975672496128,2020-03-20 23:53:46,0,0,0,0.0,0.0,'The Bachelor' star Colton Underwood reveals coronavirus diagnosis: 'It's been kicking my a**'  via 
1241150975018237952,2020-03-20 23:53:46,0,0,0,0.3571,0.5714,"We are sending our gratitude to all Paramedics, Doctors and Nurses who is fighting #Covid19 at the front line, specially to our family members, The BodyLite Members who works as a Doctor… "
1241150974787551234,2020-03-20 23:53:46,1,0,1,0.0,0.0,Coronavirus who?
1241150974133223426,2020-03-20 23:53:46,1,0,0,0.7,0.2,"The connections between health and happiness are a long-term proposition. Beyond your worries about coronavirus, here's why and how to get started. #InternationalDayOfHappiness  #AHAnews #HeartHealthyAL"
1241150973927702528,2020-03-20 23:53:46,0,0,0,0.1364,0.4545,Italy Coronavirus: New explosive information  you know..
1241150973655089155,2020-03-20 23:53:46,0,0,0,-0.25,0.5,"May not be no more tilet tssue,  but bih I'm the sht #toiletpapercrisis #coronavirus  @ Norwalk, Connecticut "
1241150973545820160,2020-03-20 23:53:46,0,0,0,0.0,0.0,Fox News host Laura Ingraham faces outrage for demanding an 'expiration date' for coronavirus outbreak  #SmartNews
1241150973038510081,2020-03-20 23:53:46,91,22,8,-0.55,0.7,"Governments aren't freaking out about the #CoronaVirus killing thousands of people each day. 

They're afraid that the pandemic just exposed their corruption by showing how vulnerable our society truly is. 

Pumping printed dollars into the markets won't stop the recession."
1241150973000720384,2020-03-20 23:53:46,0,0,0,-0.3333,0.6667,"While Mainstream Democrats Fumble, Bernie Sanders Is Modeling a Serious Response to Coronavirus - In These Times: "
1241150972501446656,2020-03-20 23:53:45,0,0,0,-0.5,0.6667,The corrupt media is proving how evil they are during this chinese coronavirus pandemic.
1241150970928574464,2020-03-20 23:53:45,0,0,0,0.2273,0.5455,"JUST IN: 

Staff member in office of US Vice President tests positive for #coronavirus"
1241150969842241536,2020-03-20 23:53:45,2,0,4,0.0,0.0,"Are you being affected by the Coronavirus? If yes, how so?"
1241150969657921539,2020-03-20 23:53:45,9,0,1,0.0091,0.5636,"stupid, it’s a new virus, at the very beginning nobody know it. It always takes some time to discover what it is. Like your flu, why there is evidence showing that many of them also die from Coronavirus? Is it from US? Also H1N1, has China asked US to pay for it? Shame on you"
1241150969020329987,2020-03-20 23:53:45,4,0,1,-0.125,0.3417,"is the fact that i’ve been throwing up constantly since last night, have a fever, headache, cough, and feel weak af bc i have the coronavirus? stay tuned"
1241150968290410497,2020-03-20 23:53:44,1,1,0,0.8,0.75,What a GREAT way to de-stress #coronavirus 
1241150968252829696,2020-03-20 23:53:44,0,0,0,0.0,0.0,"Does anyone know if these guys  are being protected from the Coronavirus?
The troops Trump “rented” to Saudi Arabia.
"
1241150968194105350,2020-03-20 23:53:44,0,0,0,0.8,0.7,"Lol. Someone seems to forget about #Coronavirus, no one is traveling to go anywhere. "
1241150967967612929,2020-03-20 23:53:44,1,0,0,0.0,0.0,"Like you have been lying to us since day one!
#coronavirus
#TrumptheWorstPresidentEVER
#TrumpLiesPeopleDie
#TrumpLiesAboutCoronaviruspic.twitter.com/XwxMAUZz0Z"
1241150967946424320,2020-03-20 23:53:44,0,0,0,0.0,0.0,"In #Italy, a country of 60 million, over 600 died in one day from #coronavirus, #US has over 300 million people so you do the math.
#CoronaVirusUpdate #CoronavirusOutbreak #CoronavirusPandemic"
1241150967732731906,2020-03-20 23:53:44,0,0,0,0.2857,0.5357,Four Senators Cashed Out Stocks Right Before Coronavirus Crash #.XnVXgxAoGwo.twitter …
1241150966969167873,2020-03-20 23:53:44,6,5,0,0.1667,0.2833,"#BREAKING 
Johns Hopkins University: 6 deaths and more than 1,250 #coronavirus infections in less than two hours in the United States"
1241150966205800450,2020-03-20 23:53:44,1,0,1,-0.2,0.0,this mf deadass tryna get you and himself killed by the coronavirus
1241150965929005057,2020-03-20 23:53:44,0,0,0,0.0,0.125,There's a cure for coronavirus it's the same drug they treat malaria with what's erythromycin 40 people with covid 19 were treated with this 100% recovery of all 40 people please retweet this maga
1241150965736181767,2020-03-20 23:53:44,1,1,0,0.2,0.5,"The U.S. Census Bureau is delaying the Census two weeks—with the end date now being mid August—due to the coronavirus pandemic. 

Kid Jesus Hernandez, 11, covered why being counted in the Census is so important in the IndyKids Spring Issue.

"
1241150965417476096,2020-03-20 23:53:44,4,0,0,0.8,0.6, HAPPY 18th BIRTHDAY SARAH!!!! Dang Coronavirus!!  and  and I were so looking forward to celebrating with you!  We will all make it up this summer!!! Enjoy this day the best you can.  
1241150964935114752,2020-03-20 23:53:44,0,0,0,0.5,0.8,The way each individual is reacting to coronavirus is the perfect example of my favorite topic- cognitive dissonance 
1241150964087824385,2020-03-20 23:53:43,0,0,0,0.0,0.0,"In the midst of all these challenges...water bottle challenge, flip challenge, ice challenge.  I submit to you the Coronavirus Challenge. Speak to the atmosphere. "
1241150963869777922,2020-03-20 23:53:43,1,0,0,0.0,0.0,"Who else is in quarantine you guys?
#Covid_19
#COVID
#coronavirus"
1241150963236261888,2020-03-20 23:53:43,0,0,0,-1.0,1.0,"Coronavirus is devastating Italy, but one town says its testing regime is containing the outbreak "
1241150963165077504,2020-03-20 23:53:43,0,0,0,0.0,0.0,Woman who filmed coronavirus warning receives online abuse 
1241150961848025088,2020-03-20 23:53:43,0,0,0,0.0,0.0,White House Coronavirus Task Force Briefing…  #TRoom #politics
1241150961026023425,2020-03-20 23:53:43,0,0,0,0.0,0.4,Why does Germany have such a low coronavirus death rate?  
1241150960862289921,2020-03-20 23:53:43,0,0,0,0.2857,0.5357,Four Senators Cashed Out Stocks Right Before Coronavirus Crash #.XnVXgb2YMuo.twitter …
1241150960023502848,2020-03-20 23:53:42,1,0,0,0.625,0.5,"Stay safe everyone! 


#treasurecoast #martincounty #covid19 #coronavirus #stuartfl #jensenbeach #indiantownflorida #hobesound #palmcity #food #restaurants #alcohol #bars #gyms #delivery #pickup #sewellspoint #Floridacoronavirus #floridapic.twitter.com/p2MxZfIJIk"
1241150959641747457,2020-03-20 23:53:42,1,1,0,0.0,0.0,Coronavirus: Government to pay up to 80% of workers' wages and that’s how it’s done .Mitch McConnell 
1241150958282792960,2020-03-20 23:53:42,2,0,0,0.0,0.0,"Grrrrrrrrr!#coronavirus
Smarten up people #SelfIsolation"
1241150958219997184,2020-03-20 23:53:42,2,2,0,0.1121,0.4182,"President Putin spoke over the phone w President of #China Xi Jinping. Focus on #coronavirus, underlining close bilateral interaction in fighting #COVID19 from the very outset. Further mutual assistance & deeper coop in #healthcare & dvpt of new medicines.pic.twitter.com/Ul8ZmXVVka"
1241150958144495626,2020-03-20 23:53:42,4,0,0,0.0,0.0,corona virus is making my coilovers take forever to be delivered
1241150957603426309,2020-03-20 23:53:42,2,0,0,-0.5,1.0,"I’m sorry, did pro-life legislators put abortion stuff in the coronavirus bill?"
1241150957502767107,2020-03-20 23:53:42,0,0,0,0.0,0.0,"Terrified #Trump is letting Governors do all the work. 



#COVID19 . #COVID19US . . . . . . . .  . ./Uwqrmf1Hpd"
1241150957401993216,2020-03-20 23:53:42,0,0,0,0.1285,0.3944,#Coronavirus #CA #California #Governor #Shelterinplace # keeping CA safe # wonder if our greenhouse emissions will go down # Can't wait to see the satellite photos!!
1241150956101926913,2020-03-20 23:53:42,3,2,0,0.1032,0.519,“What’s been scary to me is it just seems like there’s no playbook. Everyone from the top down is just kind of caught flat footed as if this wasn’t...a real possibility before hand.” Check out this interview w/ an ER doc in NYC #coronavirus 
1241150956080730112,2020-03-20 23:53:42,0,0,0,0.0,1.0,Coronavirus vaccines: five key questions as trials begin 
1241150954965094400,2020-03-20 23:53:41,0,0,0,0.0714,0.3089,"If all of these ""essential service"" workers get pushed to the side once this whole coronavirus thing passes, they have every right to riot and destroy society by refusing to work"
1241150954780622849,2020-03-20 23:53:41,0,0,0,0.0,0.0,"#Changes in #emissions over #China and #Italy over the #coronavirus #outbreak
#ٍSandsNews
 via "
1241150954671460353,2020-03-20 23:53:41,0,0,0,0.625,0.5,"Day 2 teleworking from home. #2020 #coronavirus pandemic.   has been streaming all day.  I have lots of #coffee, but now I’m questioning whether I need more alcohol.  I am the resistance.  If you read this, you are the resistance. We are the resistance. Viva la resistance!"
1241150954608553984,2020-03-20 23:53:41,5,3,0,-0.0852,0.1296,"UK: British Prime Minister Boris Johnson has effectively closed down the UK, ordering pubs, restaurants, theatres, cinemas and gyms to shut their doors as his government vowed to cover workers' wages. #covid19 #COVID_19
 via "
1241150954403024896,2020-03-20 23:53:41,0,0,0,0.25,0.3125,I could literally say the same thing about you having a mask in your profile picture many people die from coronavirus
