tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1234988531849650176,2020-03-03 23:46:25,9,0,0,-0.3685,0.463,"It’s definitely NOT worth $$$. I wipe my phone down every time I walk through the door at home with alcohol-based, hospital-grade wipes. Works just as well and a fraction of the cost. I’ve been doing this for YEARS - not just because of Coronavirus either.  Phones are filthy. "
1234988531153457152,2020-03-03 23:46:25,1,0,0,0.35,0.325,"Akin to sanitizing the outside of a petri dish.
Good luck.
#Toronto #coronavirus #COVID19 #Covid_19 #onpoli #cdnpoli #torpoli"
1234988530893348871,2020-03-03 23:46:25,0,0,0,0.4,0.875,Trump admin allows no audio or video recording of their coronavirus briefing so the only way We the People can know what they said is to read this thread. Great. 
1234988530893328384,2020-03-03 23:46:25,7,3,0,0.0,0.1,"""President Donald Trump could make an emergency declaration to bring in extra funds and personnel to assist the administration's coronavirus response""

"
1234988529609871362,2020-03-03 23:46:25,0,0,0,1.0,0.3,Best way to wash hands #washyourdamnhands #washyourhands #coronavirus #CoronaOutbreak #Coronavirustexas #CoronavirusOutbreak #wash #hands #virus #StayAwayFromPeopleWhopic.twitter.com/ANqu0YwedI
1234988529567928321,2020-03-03 23:46:25,3,1,1,-0.4125,0.7708,"Yes, but no one is trying to identify individuals. The worst I heard was Ray D’Arcy offering sympathy to the student and then saying: “First person in Ireland with coronavirus - that’s not a great claim to fame, is it?” Like, WTF?"
1234988529471512578,2020-03-03 23:46:25,1,0,1,0.0,0.0,Flu and HIV Drugs Show Efficacy Against Coronavirus | The Scientist Magazine® 
1234988528427094016,2020-03-03 23:46:24,2,0,0,-0.5,0.2,"Mr President is donating his paycheck to help fight Coronavirus, what are you doing besides criticizing? STOP the nonsense , you’re USELESS as a rep"
1234988525335920640,2020-03-03 23:46:24,0,0,0,0.1583,0.4583,"“We understand your concern, consumer medicine under the guide of CDC is fully capable of handling the Coronavirus cases. We still need to keep our country secure from other threats to Americans and the economy.”"
1234988523716923392,2020-03-03 23:46:23,1,1,0,0.1,0.2,"Hope coronavirus gets fixed or a cure praying for china and their cases 
#maga #caronaviruis #PrayingForNashville"
1234988523574312964,2020-03-03 23:46:23,1,0,0,0.875,0.6,"#Covid_19 #coronavirus #Coronavirusireland its all well and good to be using sanitizer for the CoronaVirus, but when traveller women refuse to use purses and instead use their Bra, What chance have we?! ye can get a purse in Penneys for 2euro ladies its not rocket science "
1234988522525745153,2020-03-03 23:46:23,0,0,0,0.0,0.3,VP Pence ending his briefing by repeating risk in US is low. #coronavirus #Pence 
1234988522018234370,2020-03-03 23:46:23,8,4,2,0.4,0.8,The  Health Sciences Library has created a #Coronavirus Guide . We’ve added the template as a Community Guide in  Please feel free to reuse it   #medlibs
1234988521263251456,2020-03-03 23:46:23,1,0,1,0.4437,0.9125,"Kindly asking for retweets
#COVID19 

Additional data viz dashboard shared by  , “it provides a unique perspective and some great functionality, especially the time slider.”

Check it out!




"
1234988518989946881,2020-03-03 23:46:22,4,1,0,0.2167,0.7444,"Impressive and comprehensive look from ⁦⁩ and staffers re: what we may expect here in the Palmetto State. 

As coronavirus reaches Southeast, SC braces for first case of dangerous strain  #chsnews"
1234988517559652353,2020-03-03 23:46:22,0,0,0,0.0,0.0,"Coronavirus (COVID-19); myths, facts and what you can do now to protect yourself and your family.#backfixer1 #coronavirus #northbrunswicknj #scotchplainsnj"
1234988517207371776,2020-03-03 23:46:22,0,0,0,-0.605,0.59,"Disgusting politician praising calls for bioterrorism, spreading #coronavirus at #MAGA rallies. Truly beyond the pale."
1234988515928076289,2020-03-03 23:46:21,2,0,0,-0.0333,0.0,So apparently toilet paper will save you from the coronavirus??
1234988515307347968,2020-03-03 23:46:21,0,0,0,0.4,1.0,"Heeeeerre we go, NC peeps RT : This map will be continuously updated to show confirmed coronavirus cases in North Carolina, by county "
1234988515093446656,2020-03-03 23:46:21,2,1,0,0.0,0.0,Coronavirus is hitting the geoduck industry where it hurts #CoronaVirusSeattle
1234988514271346688,2020-03-03 23:46:21,0,0,0,0.0,0.0,Could Vice President Mike Pence have been exposed to coronavirus in Sarasota? 
1234988513264689153,2020-03-03 23:46:21,1,0,0,0.25,0.2, Please add me to the corona virus chat. Thanks!
1234988512954306560,2020-03-03 23:46:21,0,0,0,0.0,0.0,Corona virus gon bite that ass 
1234988512509743104,2020-03-03 23:46:21,0,0,0,-0.125,0.375,"Washington State - 
Homeland Security facility in  closes due to coronavirus outbreak  "
1234988509661761537,2020-03-03 23:46:20,4,0,0,0.025,0.2,"apparently you can get the coronavirus through money, so to prevent getting the virus i’d advise you to put all your money in a bag and put it outside. i will be going around collecting it and saving it for you! you can keep the coins tho the virus doesn't spread through them"
1234988509510828034,2020-03-03 23:46:20,5,5,0,0.325,0.6667,"THE FIRST #CORONAVIRUS DEATH IN THE US DIED FEB 26. THIS WAS BEFORE THE ONES REPORTED IN THE FEB 28.

Source: ""Coronavirus toll reaches 9 deaths, 27 confirmed cases in Washington state.""

#BlackHistoryMonth"
1234988509242392578,2020-03-03 23:46:20,0,0,0,-0.4,0.6,#Coronavirus false  60 cases in the US not 100
1234988507996622848,2020-03-03 23:46:19,0,1,0,0.0,0.0,Trump administration's proposed rollback of nursing home regulations faces criticism amid coronavirus outbreak  via 
1234988505656258563,2020-03-03 23:46:19,0,0,0,0.35,0.5444,people are scared to shake hands because of #coronavirus when what they should really be scared of is now we can't be sure that the people who greet us aren't hiding knives up their sleeves
1234988505584951298,2020-03-03 23:46:19,1,0,0,-0.0667,0.7667,"With the whole coronavirus thing going around, I would not be surprised if the news media started reporting on a fake trend of ""Touch Your Face"" challenge among the youths."
1234988502258831360,2020-03-03 23:46:18,0,0,0,0.2333,0.5167,"It’s funny watching MAGAts twist themselves into pretzels again and again trying to excuse away Trump’s idiotically reckless “riffing”.

...as if it’s okay to describe ANYTHING pertaining to the coronavirus as a “hoax”."
1234988500245565440,2020-03-03 23:46:18,0,0,0,-0.1667,0.5,Coronavirus is typically a name given to a virus that virtually has no name. It can be any number of viruses
1234988499721277442,2020-03-03 23:46:17,0,0,0,0.3333,0.5,I’m getting a mask for this flight Friday that coronavirus spreading quickly
1234988498479828993,2020-03-03 23:46:17,0,0,0,0.0,1.0,"This is 2 stooopid to be real.  Possibly a Swalwell/Smollett collaboration/fabrication.  Cuz I doubt he has constituents even dumber than he is.

""My office just received a call from a constituent who yelled, “I’m not falling for the Democrat #coronavirus hoax.”"
1234988497938731009,2020-03-03 23:46:17,2,0,0,0.15,0.65,"Normally statements like this from our elected officials comfort the nation but when they come from  or  we know they're BS.

US #coronavirus aren't on their wayt from 15 to 0 and the  doesn't do  50 point ""emergency""  rate cuts for no reason."
1234988497133395969,2020-03-03 23:46:17,0,0,0,0.0,0.0,How could we doubt PM Boris?! A photo emerges of Johnson visiting victims of #coronavirus in London and shaking hands?! pic.twitter.com/BiGG4x7fRK
1234988495841529859,2020-03-03 23:46:17,1,0,0,0.0,0.0,Trump donates quarterly salary to HHS for coronavirus efforts 
1234988495233409024,2020-03-03 23:46:16,1,0,0,0.25,0.5354,"had a professor describe the Corona virus as ""a drag"" today lmao"
1234988493958340608,2020-03-03 23:46:16,0,0,0,-0.6071,0.9286,"As Coronavirus Hits U.K., Health Workers Fear Getting Sick, and Going Broke   Low-paid health workers in Britain who could be at risk of contracting the coronavirus say they will show up to work even if they fall ill."
1234988493429854208,2020-03-03 23:46:16,1,0,6,0.2,0.5,Anyone else’s company freaking out over the coronavirus? My company is ready to implement a WFH schedule. Like this is ridic... idk...
1234988493182361600,2020-03-03 23:46:16,1,1,0,-0.1,0.2083,"This happened back around late Jan- also biblical! Jesus said in the last days ..
One will be taken, the other left-  disciples ask ‘where?’ Jesus answers ‘ where the vultures gather there you will find them’ this verse came to mind immediately when I saw this in Jan #coronavirus "
1234988492259643392,2020-03-03 23:46:16,26,0,1,-0.05,0.1,was texting my mom about the coronavirus and she said “are you smiling?” so i started typing out a message about my mental health and then she texted back “ *smoking pot”
1234988492125425664,2020-03-03 23:46:16,11,4,1,0.5,0.5,I will be co-sponsoring this legislation because every airport worker and person traveling in our airports deserves to be kept safe and healthy from the #Coronavirus. #HealthyTerminalsAct
1234988491823448064,2020-03-03 23:46:16,0,0,0,0.0,0.0,"Corona Virus affect Interest Rates.
If you have been waiting and watching rates.
Now is the time to ACT! Buying or Refinance a home.
CALL ME  909-510-3057
BRE:01982062 #interestrates #HistoricallyLowRates… "
1234988491517222912,2020-03-03 23:46:16,15,6,1,0.0,0.0,"An Accenture employee in China has been diagnosed with coronavirus, internal memo states "
1234988491085238274,2020-03-03 23:46:15,0,1,0,0.0,0.0,Breaking: HHS Secretary Alex Azar Announces FDA Authorized Coronavirus Vaccine to Enter Phase One Testing (VIDEO)  via 
1234988490636419072,2020-03-03 23:46:15,0,0,0,0.0,0.0, on : MARCH 3rd CORONAVIRUS UPDATE: The Trump response 
1234988489709457410,2020-03-03 23:46:15,0,0,0,0.75,1.0,"Coronavirus Outbreak Is An Excellent Opportunity For Faith Healers In The Charismatic Church To Show The Power Of God, So Why Aren't They Doing It? • Now The End Begins "
1234988489613004800,2020-03-03 23:46:15,0,0,0,-0.3,0.4,"""Health officials tell Donald Trump that coronavirus vaccine is at least a year away."" (via )"
1234988489013264384,2020-03-03 23:46:15,0,0,0,0.0,0.0,Trump’s baffling coronavirus vaccine event 
1234988488220499968,2020-03-03 23:46:15,0,0,0,0.0,0.0,"Tuesday Tips 
While the media has us running scared and trying to prevent the spread of COVID-19 (aka Coronavirus). I wanted to suggest some things to help ease your discomfort with the topic of a possible… "
1234988487905959936,2020-03-03 23:46:15,1,0,0,0.3286,0.5749,"For all you Coronavirus compulsive hand-washers, make sure you don't overuse alcohol-based soap or purell.

It will strip the epidermis right off your skin, like washing your hands in gasoline.  Get real soap."
1234988487889178624,2020-03-03 23:46:15,5,0,1,0.0,0.0,"I told my boss today that Twitter said we should stay home from work amidst the Corona Virus...he said I should go work for Twitter then.
#twitter #employment #Coronavirusnyc #coronavirus #jokes #BlackTwitter"
1234988487562055681,2020-03-03 23:46:15,0,0,0,0.1,0.4,Sona partners with GE Healthcare Life Sciences to complete Coronavirus Rapid Screening Test – Sona Nanotech 
1234988485859131392,2020-03-03 23:46:14,1,1,0,-0.1667,0.6556,"Joe, that is BS. The market is plummeting. Because Trump is trying to make out to the people think the coronavirus is not bad. And it is deadly! It is spreading like crazy. And everyone should take precautions. Listen to the scientists.
Not Mike Pence."
1234988484609204224,2020-03-03 23:46:14,6,2,0,0.5,0.5,#Covid19 virus found in two more recovered patients in Tianjin 
1234988482604388352,2020-03-03 23:46:13,3,0,0,0.0,0.0,Then you are coronavirus
1234988482553995264,2020-03-03 23:46:13,0,0,0,0.4674,0.7214,Won't Trump lose evangelicals if he dumps Pence? Also isn't Pence well liked in the GOP? I guess maybe Trump set him up with the Corona virus thing but I don't think Trump is that smart! I guess we'll see!
1234988481274769408,2020-03-03 23:46:13,2,0,1,0.4333,0.8333,"just clocked you're the guy with the faulty kidneys too fgs, stay inside man can tell you'd get coronavirus easy"
1234988479680933889,2020-03-03 23:46:13,0,0,0,-0.651,0.6667,"When the death rate matches that of the flu, I’ll take this #coronavirus seriously. In the meantime...

WASH YOUR HANDS, PEOPLE!!!
"
1234988479328579585,2020-03-03 23:46:13,0,0,0,0.1667,0.2583,"Super interesting  convo  +  On Global Macro

Baby Boomers set the trends 

 Global Demographic constraints

 Productivity Decline

 Coronavirus
#bitcoin is the future 

 Geek out with me !"
1234988478015819776,2020-03-03 23:46:12,1,0,0,0.0,0.0,Dow plunged despite Fed’s emergency rate cut to stem coronavirus panic 
1234988476128321539,2020-03-03 23:46:12,3,3,0,0.0,0.0,"Ritardi #coronavirus US says it's 'rapidly' expanding testing capacity after delays, botched kits led the virus  "
1234988476111605763,2020-03-03 23:46:12,0,0,0,-0.1556,0.2889,"Hmmm #coronavirus    Well, well. Time to batten down the hatches."
1234988474974892032,2020-03-03 23:46:12,0,0,0,0.12,0.465,"""The great work""? when, thanks to you, your lies &your budget cuts to Health agencies, we are way behind other developed countries in terms of testing for the #coronavirus & getting prepared for it?? All you do is lie and organize rallies! #CriminalInChief"
1234988474672902145,2020-03-03 23:46:11,0,0,0,-0.125,0.375,"#BreakingNews 

The #coronavirus Is Silence Today, #supertuesday2020. Have The Other Part Of Headache  #breaking #godblessTheMotherLand #yijaaaaaaaaaaaa"
1234988472340905986,2020-03-03 23:46:11,1,0,1,-0.8,0.85,"This is outrageous.
What is the point of the briefing then?  Reporters will take notes, report on the notes, and the WH will say the reporters are lying.

Trump/Pence promised transparency and have already fucked this up.

JFC, Americans need someone they can TRUST.
#Coronavirus "
1234988472219262978,2020-03-03 23:46:11,0,0,2,0.0,0.0,"Someone put together a website to track which events have been canceled #COVID19
"
