tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1223391820589289473,2020-01-31 23:45:14,0,0,0,0.1,0.425,"Curious about the Coronavirus? Where it came from & why? Or Autism, Alzheimer's, Addictions, Antichrist, Bitcoin, Creationism, Evolution, Libido, Mass Human Extinction, Murder, Political Cowardice, Suicide, Why Cops Kill? Many Answers Are  In My Book:  07pic.twitter.com/h03Rl6KknI"
1223391819460796417,2020-01-31 23:45:13,9,0,2,0.225,0.2667,Why r people so immature??i went to school today to pick up some things and first thing some guy tells me when I walk in “get out we don’t want the coronavirus” like really come on now
1223391816755699712,2020-01-31 23:45:13,0,0,0,-0.3,0.5333,"last post. Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon follow up at "
1223391814591356930,2020-01-31 23:45:12,0,0,0,-0.275,0.6667,Quarantine at California base amid coronavirus fears is CDC's first in 50 years 
1223391811885916161,2020-01-31 23:45:12,0,0,0,0.5,0.5,Greater chance of getting rid of the corona virus
1223391810963361793,2020-01-31 23:45:11,2,6,2,0.0,0.0667,"Although lab-confirmed influenza cases are increasing on a year-by-year basis across the GTA, numbers have dropped over the last week.  speaks to an expert who says increased precautions since the coronavirus outbreak may be helping. "
1223391809318993921,2020-01-31 23:45:11,0,0,0,0.0,0.0,"I see Coronavirus written all over, isaaa disease carrier"
1223391808689885184,2020-01-31 23:45:11,354,82,55,0.0571,0.4381,"ZeroHedge is responsible for spreading and legitimizing some of the worst conspiracy theories of the last decade. Most recently, the site made a big push into coronavirus disinfo. Good riddance. "
1223391802599731200,2020-01-31 23:45:09,9,0,0,0.1,0.52,"There are many types of coronavirus, like the SARS and MERS. they are related but different .. so it doesn't necessarily applies to this one .. but lets pray it actually works ."
1223391801412747264,2020-01-31 23:45:09,1,2,0,0.05,1.0,"#PrayForChina #PrayForPhilippines #PrayForTheWorld 
I have WEIRD thoughts. God intended to erupt Taal so we can buy masks, but we didn't know that there was an upcoming virus, so that's why we bought masks. He is already preparing us for the coronavirus. Idrk lmao (c)"
1223391796643999744,2020-01-31 23:45:08,2,1,0,0.0,1.0,"One month into 2020:

WW3
CoronaVirus
and Brexit Brexit Brexit

Only up from here lads"
1223391795293212673,2020-01-31 23:45:08,1,0,0,0.5,0.6,"Bill Gates predicted a Coronavirus-like outbreak  via 
(There doesn't seem to be ah lot ah love for the Chi-Coms.)"
1223391793338863616,2020-01-31 23:45:07,0,0,4,0.1167,0.5167, are using this Coronavirus as a way of extorting money. I have a flight scheduled through China in 7 weeks. I put in a request for a cancellation quote but they are only giving me about 30% back of what I paid for! Air China said they refund the full amount.
1223391792327868421,2020-01-31 23:45:07,0,0,0,0.0,0.0,Coronavirus outbreak: Tripura youth dies in Malaysia 
1223391792021876738,2020-01-31 23:45:07,0,1,0,0.4286,0.6452," Bizarre, but effective. Right? #coronavirus "
1223391790243467265,2020-01-31 23:45:06,0,0,0,-0.3602,0.5546,Stupid question given that the market is down due to the Corona virus.
1223391788850995200,2020-01-31 23:45:06,0,0,0,0.0,0.0,opting for coronavirus over this transfer window
1223391783918370816,2020-01-31 23:45:05,5,3,0,0.2273,0.5455,"Came from China. dripping in sauce. Coronavirus positive. defenders are terrified. quaking in their boots, shitting themselves on the pitch. Gabriel martinellis idol has arrived  pic.twitter.com/xRBtF5WNBD"
1223391781674352641,2020-01-31 23:45:04,24,23,106,0.0,0.0,Zimbabwe Govt: We Will “Assist China In Fight” Against CoronaVirus 
1223391779346534401,2020-01-31 23:45:04,5,0,1,0.5,0.5,This is more concerning then coronavirus.
1223391777425707010,2020-01-31 23:45:03,3,0,1,0.0,0.0,"* Scotland dragged out of the EU against her will and all sense #NotMyBrexit #ScotlandLovesEU 
* The Republicans in the US Senate declare Trump king of America, covering up his crimes instead of impeaching him #ShamImpeachmentTrial 
*#Coronavirus hits the UK

#WeAreAllDoomed"
1223391774615490560,2020-01-31 23:45:03,1,0,0,-0.1135,0.7667,"Be very careful, now especially!  The first case of Coronavirus discovered there today.  Lefty's will be out of control after Senate vote! They're so mad, they're liable to start using straws and pooping on the sidewalks!"
1223391774439170048,2020-01-31 23:45:03,0,0,0,0.25,0.3333,Spain confirms first case of coronavirus - Health Ministry - National Post 
1223391772983750656,2020-01-31 23:45:02,0,0,0,0.25,0.45,"Coronavirus Update: More Deep State Drama  [video] 
""THE YEAR OF THE MANUFACTURED CRISIS"""
1223391772895674368,2020-01-31 23:45:02,0,0,0,0.25,0.3333,Spain confirms first case of coronavirus - Health Ministry - National Post 
1223391767619424263,2020-01-31 23:45:01,0,0,0,-0.2,0.0,"In this week’s podcast: the Senate impeachment trial, cases of coronavirus climbing, Kbe Bryant killed in an air crash, and an anniversary at Auschwitz. LISTEN to World News This Week:

"
1223391767564697600,2020-01-31 23:45:01,0,0,0,-0.1357,0.6304," You're saying there's 2 many White People trying 2 stop the Coronavirus flu! Well, the Brown people can't seem 2 stop it!  if u aren't the #DamndestDumbestDorks Good God how do you exist in a world w/so many smart people & you being the idiots! Pathetic imbecilic Morons!"
1223391767296233472,2020-01-31 23:45:01,0,0,0,0.0,0.0,Five steps to fight #Coronavirus 
1223391764100157440,2020-01-31 23:45:00,1,0,0,0.3333,0.1333,"Concerns around the economic impact of coronavirus have spread throughout the global market, according to Ameriprise Chief Market Strategist David Joy. "
1223391763739463680,2020-01-31 23:45:00,0,0,1,0.125,0.5563,There are many Coronavirus species.  Human creation of a virus is probably not possible.  That would be a danger to the entire planet and our species.
1223391762535854086,2020-01-31 23:45:00,4,0,0,-0.5,1.0,"Grug brains are gonna think the AIDS coronavirus post is what got Zerohedge zucked when the OP is still up on here and there's literally a ""fake election information"" report category now pic.twitter.com/uXwBNOdADH"
1223391761986252800,2020-01-31 23:45:00,7,4,1,0.2091,0.5568,Coronavirus confirmed in UK with two members of same family testing positive 
1223391761931874305,2020-01-31 23:45:00,7,3,1,0.0,0.0,Coronavirus screenings to begin at Boston's Logan Airport 'in the coming days'  #7News
1223391755468525571,2020-01-31 23:44:58,0,0,0,0.0,0.0,"Pets Can Carry Wuhan Coronavirus Too, Says Expert  via "
1223391753140625414,2020-01-31 23:44:58,0,0,1,0.0,0.0,there is a case of coronavirus in one of our islands. oh goodness
1223391744873492480,2020-01-31 23:44:56,2,0,1,0.0,0.0,"we have a 14 hour layover in korea (we’re supposed to do a tour), but we aint doing it dahil sa tanginang coronavirus"
1223391744517120001,2020-01-31 23:44:56,21,0,6,0.0,0.0,I had bao twice since the while coronavirus thing and didn't even virtue signal about it until now
1223391744194011136,2020-01-31 23:44:55,0,0,1,-0.15,0.5167,"Coronavirus update: Quarantine ordered for American flown from China who tried to leave March Air Reserve Base in Riverside County

He gets to stay the full 14 days rather than the 3 days plus 11 days self-quarantine. "
1223391739769167874,2020-01-31 23:44:54,0,0,0,0.0,0.25,U.S. bans entry of foreigners recently in China and declares coronavirus a public-health emergency  
1223391739207208967,2020-01-31 23:44:54,1,0,0,0.2875,0.4875,Good night for the other people I am just dying from coronavirus
1223391739194609665,2020-01-31 23:44:54,0,0,0,0.5,0.5,"Hey, I should attend a press conference and cross-examine Dr. David Williams about the coronavirus. He'd be a real deer in headlights then.  LOL"
1223391739127508994,2020-01-31 23:44:54,10,2,1,-0.2,0.8,"I just know switzerland won’t be affected by coronavirus, these people are never involved in this type of shit"
1223391737571229697,2020-01-31 23:44:54,16,16,1,0.0333,0.7,"#auspol

the LNP are professional looters/pillagers

our house is on fire, we're in drought, #coronavirus is here  and they're helping themselves to as much as possible, as quickly as possible, before they're ousted

remember what they used to do to looters in a national crisis? "
1223391736778522624,2020-01-31 23:44:54,3,0,0,0.2611,0.4944,I’m living in the epicentre of #coronavirus hysteria in Victoria. For example these signs are up everywhere at my local chemist in Mt Waverley. On the plus side I nabbed a sweet parking spot easily in Box Hill today. pic.twitter.com/hyhhdUR1S9
1223391736485031937,2020-01-31 23:44:54,0,0,1,0.0,0.0,The Corona virus is in Sweden as of today rip me   
1223391735025295360,2020-01-31 23:44:53,5,1,0,0.0,0.0,This is what’s gonna cure the coronavirus 
1223391731128754178,2020-01-31 23:44:52,0,0,0,0.0,0.0,Can Wearing a Mask Protect You From Coronavirus?  via 
1223391727744167941,2020-01-31 23:44:52,0,0,0,0.0,0.0,U.S. Quarantine Violator Threatened with Lethal Force || Coronavirus  via 
1223391721888849928,2020-01-31 23:44:50,6,1,0,0.15,0.65,"bitches who cough and dont cover they mouths talk the most shit, sis stop passing on the corona virus no one want it bru "
1223391711088402432,2020-01-31 23:44:48,0,0,0,0.4,1.0,"Coronavirus: Bay Area's 1st case confirmed in Santa Clara County, CDC says  via "
1223391708555153409,2020-01-31 23:44:47,1,0,1,0.25,0.3333,first case of coronavirus in spain pic.twitter.com/Buxe2q7BUp
1223391707695218688,2020-01-31 23:44:47,0,0,2,0.4,1.0,"China #2019nCoV case numbers as of 7:32 Beijing time 1/2/2020:

- confirmed cases 11,209
- suspected 15,238
- deaths 214
- treated & discharged 214

NB: these numbers include cases reported by Hong Kong 12, Macau 7 & Taiwan 10.

Source: 
#coronavirus pic.twitter.com/BYdxRaskwf"
1223391707443671043,2020-01-31 23:44:47,4,0,0,0.1667,0.2833,"Ighalo heard about Corona virus and quickly made a move out of China.

Nigerians no dey carry last"
1223391706139254786,2020-01-31 23:44:46,1,1,0,0.0667,0.6667,There are about 7 different strains of the coronavirus but the coronavirus from China is the deadly one and there are no cases of that strain in the state Texas. The head nurse from confirmed that It’s the flu.
1223391703102640128,2020-01-31 23:44:46,1,0,0,-0.3646,0.5417,"Math is hard. 

8,000 USA flu deaths vs zero (+/-) USA CoronaVirus deaths.  The curve turns over itself.

But sell your stocks and buy a gun for protection, eh?!"
1223391694898585600,2020-01-31 23:44:44,8,0,1,-0.6,1.0,Is Twitter suspending accounts who point out that Coronavirus may be artificially created?
1223391692377620481,2020-01-31 23:44:43,1,0,0,0.0682,0.2773,"These following two couples are either firefighters or nurses in #Shanghai. Since the outbreak of the new coronavirus, they have been working on the frontline. Thank you for your contribution to the city. #fightingcoronaviruspic.twitter.com/qAuFMQ2xkx"
1223391690137972737,2020-01-31 23:44:43,23,0,0,0.5,1.0,No please put up another snapchat of a bottle of corona saying corona virus you hilarious bastard
1223391690020597760,2020-01-31 23:44:43,0,0,0,0.0,0.0,WHO Names this Coronavirus a World Emergency | Armstrong Economics #.XjS76IyaxUY.twitter …
1223391687067815938,2020-01-31 23:44:42,2,0,1,0.1364,0.4545,#BREAKING: 12 new cases of the Novel #Coronavirus reported in the Liaoning Province. pic.twitter.com/cHgGT4jV9d
1223391684945276929,2020-01-31 23:44:41,1,1,0,0.0,0.0,Keeping people moving will keep coronavirus moving...
1223391681409626112,2020-01-31 23:44:41,0,0,0,0.0167,0.0333,Will social media tell us where #Coronavirus will pop up next?  researchers think so:
1223391680788934659,2020-01-31 23:44:40,0,0,0,0.05,0.9,Coronavirus outbreak: quarantining millions in China is unprecedented and wrong 
1223391676552679429,2020-01-31 23:44:39,1,0,1,0.5,0.5,It isn't racist to stop the coronavirus from spreading more in our country. This has literally nothing to do with race.
1223391675592011776,2020-01-31 23:44:39,4,3,1,-0.1317,0.302,"Beijing sharply criticised the United States for warning American citizens to avoid China and for urging those already there to leave due to the coronavirus health emergency.
Chinese official admits remorse over failure to crack down on deadly coronavirus
"
1223391673062961152,2020-01-31 23:44:39,0,0,1,0.6,0.95,"Speaking of bears, they must be loving this corona virus panic"
1223391672685514757,2020-01-31 23:44:38,2,1,0,0.0,0.0, died because of severe Corona Virus at 15:00 EST ...#earthquake #earth #science #earthquakes #EarthquakePH #corona #coronarvirus #CoronavirusWho #coronaviruschina #CORONAVIRUSENFRANCE #Coronavirustoronto #coronavirusaustralia #CoronaVirusCanada
1223391669967556609,2020-01-31 23:44:38,4,2,1,0.0,0.1,"To the scalpers who got tickets to the Detroit  show and are charging $600 to fans that actually wanted to go, I hope you contract the coronavirus (and survive I guess)"
1223391669527052288,2020-01-31 23:44:38,0,0,1,-0.1031,0.875,"Unbelievable! Most likely this is the reason the account was suspended...

Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223391666859429888,2020-01-31 23:44:37,1,0,0,0.0,0.0,Coronavirus sees Aussie cray fish sales dive 
1223391658173259776,2020-01-31 23:44:35,0,0,0,0.0216,0.3136,"Won’t be long before CNN and the New York Times start reporting the corona virus is a result of the Trump administration, global warning or similar"
1223391657262891010,2020-01-31 23:44:35,1,0,0,0.3,0.35,There’s some compelling irregularities with the #coronavirus that are investigated in this article. Worth a read. #2019nCoV #ChinaWuHan #WuhanVirus
1223391654276739073,2020-01-31 23:44:34,0,0,0,0.0811,0.6841,"Ahh ok so we are saying Patient 0 may have had HIV then contracted a for of the Coronavirus which, for want of a better word, ‘merged’ with the HIV virus to create this new strain? Scary of true. Really scary."
1223391651936079872,2020-01-31 23:44:33,19,13,1,0.0,0.0,"  
 has been suspended for #coronavirus coverage"
1223391648706523137,2020-01-31 23:44:33,0,0,0,0.5,0.5,"More Evidence This Is A Man-Made Coronavirus, Israel Bombs Gaza & The Li...  via "
1223391648148643840,2020-01-31 23:44:33,0,0,1,0.0239,0.6114,The reason why people infected with coronavirus are also tested positive to HIV down the road is because coronavirus also carries HIV. Why do think the only thing that threats the #coronavirus is HIV treatment?
1223391640171286528,2020-01-31 23:44:31,0,0,0,0.0,0.0, Shame on you for not talking to the House before impeachment was sent to the Senate. Hope you catch coronavirus.
