tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1246947826099081216,2020-04-05 23:48:23,0,0,0,-0.1875,0.4375,"If coronavirus is airborne,  doesn’t stand a chance due to all that heavy sniffing & snorting he does!"
1246947825415376896,2020-04-05 23:48:23,0,0,0,0.075,0.325,"Without using normal medical materials (& so they don’t take away from hospitals), Tesla makes ventilators out of Tesla parts! #COVID19 "
1246947825000296448,2020-04-05 23:48:23,1,0,0,0.5,0.5,"Trump keeps saying that a friend told him that he didn't know there were so many countries. ""182 countries. He said he couldn't believe it."" So basically the ""friend"" is John Barron. 
#TrumpPressBriefing #TrumpIsALoser #TrumpVirus #COVID19 #CoronavirusUSA"
1246947824660594688,2020-04-05 23:48:23,0,0,0,0.558,0.5357,Going to buy one right now and teach it kung fu! Hes gonna be the Dragon Warrior and save all of us from the Corona virus!! pic.twitter.com/FZIgWTfTLP
1246947824610099202,2020-04-05 23:48:23,2,2,0,0.5,0.5,"Republicans ALWAYS lie .. even when the truth would serve them better..
Trying to defend Trump, Pence rewrites coronavirus history  via "
1246947823670702081,2020-04-05 23:48:22,0,0,0,0.0,0.0,"Chinese-Americans, Facing Abuse, Unite to Aid Hospitals in Coronavirus Battle "
1246947821296607233,2020-04-05 23:48:22,0,0,1,0.0,0.0,So Cats are susceptible to Coronavirus. What about Dogs?
1246947820864749571,2020-04-05 23:48:22,0,0,0,0.4,0.9,"When you're invisible in a crisis, maybe it shows you aren't indispensable. Crises reveal a lot. #covid19 #workplace"
1246947819342172165,2020-04-05 23:48:21,0,0,0,-0.3333,0.6667,Donald Trump is not thinking about coronavirus o. He is seriously thinking about Iran. The fight is still on and its getting heated
1246947818482393090,2020-04-05 23:48:21,2,0,1,0.2,0.2,"Lancet update on #COVID19 on surfaces and with temperature effect. 

7 days stainless and plastic. 

"
1246947817676931073,2020-04-05 23:48:21,3,0,0,1.0,0.3,Corona virus has brought the best pick up lines to my dms
1246947817404366849,2020-04-05 23:48:21,1,0,0,-0.2,0.55,"Obviously not sir. You've done a piss poor job.  The moment you opened your mouth and said Trump was healthier than you, you lost our confidence. 
#coronavirus #CoronaVirusUpdate"
1246947814833299456,2020-04-05 23:48:20,7,0,0,-0.225,0.5875,"it is unbelievable that  staff members are providing tech support to 's unemployment website. the site is so poorly designed,  is sharing tips on how to get past various steps. if you have issues, tag her. #GovTech during #COVID19."
1246947814699143173,2020-04-05 23:48:20,0,0,0,0.0682,0.25,"Breaking #FoxNews Alert : WATCH LIVE: Trump, coronavirus task force hold briefing after White House meeting"
1246947814002831361,2020-04-05 23:48:20,1,2,0,0.1288,0.296,"#EXTRA #BREAKING
MERCADOMAGICO NEWS CHANNEL
#NEWS
#NewYork  new coronavirus cases 'dropping for first time'
UK PM admitted to hospital over virus symptoms
#PopeFrancis marks Holy Week in near-empty basilica
 pic.twitter.com/UehVYHuEqX  $NWS $TPCOpic.twitter.com/imJRAamzFk"
1246947813478600706,2020-04-05 23:48:20,0,0,0,-0.0667,0.7667,"Stupid reporters asking President Trump how he can support use of untested drugs to treat coronavirus as if he'd be personally prescribing it. No stupidos - each patient has their own doctor who will make that decision. Geez.
#JournoSupidity"
1246947813260484608,2020-04-05 23:48:20,0,0,0,0.0,0.0,"A nurse says she quit her job after she was asked to work in a coronavirus ICU without a face mask: “America is not prepared, and nurses are not being protected”"
1246947813096898567,2020-04-05 23:48:20,0,0,0,0.1364,0.5,"Live: Trump, Coronavirus Task Force holds press briefing  via "
1246947811985436672,2020-04-05 23:48:20,2,0,0,0.025,0.7,"How funny that at the time she said it, Trump was pretending #COVID19 didn't exist, or that it was just this thing going on in China. 

He was allowing people to become infected with a virus he was doing nothing to stop - to protect himself. Now the economy is dead."
1246947811725381634,2020-04-05 23:48:20,1,0,0,0.4333,0.8333,"Bandanas and rubber bands, easy to make non-sew face mask. #DoYourPart #covid19 #ProtectOthers #FlattenTheCurve "
1246947811356225538,2020-04-05 23:48:20,15,12,0,0.1182,0.5773,"Worldwide #coronavirus numbers:

- 1,271,875 confirmed cases
- 69,405 dead
- 261,424 recovered
- 70,392 new cases today
- 4,715 new deaths today
- 45,614 in serious/critical condition

via worldometer 

 "
1246947808411889665,2020-04-05 23:48:19,0,0,0,0.2,0.5,"McCormick Place in #Chicago is ready for #COVID19
#WarOnCOVID19pic.twitter.com/AEGg4ZCbiq"
1246947807904370690,2020-04-05 23:48:19,1,0,1,0.1,0.6167,For those wanting to continue creating hysteria and fearmongering it's worth noting that out of a total of 2472 #COVID19 Deaths reported by NYC as of 4/5 only 38 of those had ZERO underlying conditions at all. pic.twitter.com/ILLUlIsoBH
1246947807501656065,2020-04-05 23:48:19,0,0,1,0.0,1.0,After a trip to  this was totally necessary. Thank you  I needed this! #groceryshopping #COVID19 #sonic #icecreampic.twitter.com/jJhTB8Sh1T
1246947806624878593,2020-04-05 23:48:18,0,0,0,0.0,0.0,"#BreakingNews #MahmoudJibril, the former head of the Libyan has died from the #coronavirus
"
1246947805987590144,2020-04-05 23:48:18,1,0,0,0.0,0.0,Coronavirus needs 2 do 1. Please hurry up and find a cure
1246947805928861696,2020-04-05 23:48:18,0,0,0,0.0682,0.25, LIVE: Trump URGENT White House Coronavirus Press Briefing with Taskforce  via 
1246947805844910081,2020-04-05 23:48:18,0,0,0,-0.1576,0.5374,I had a bad flu that I tested positive for that had similar symptoms to the corona virus.
1246947805555556359,2020-04-05 23:48:18,3,0,0,-0.1667,0.7667,"Desperately devastating news, so sorry to hear another nurse death. Thank you for your service to the #NHS. May your soul rest in peace. My best wishes to your family too. RIP Liz 
#Covid_19 #coronavirus "
1246947803881971718,2020-04-05 23:48:18,3,2,0,0.1148,0.4296,"For a stunning illustration of the global spread of #COVID19 via #GenomicEpidemiology, scroll down one graph and play 's #Transmissions animation: "
1246947803265409026,2020-04-05 23:48:18,0,0,0,0.0,0.0,How Coronavirus Could Change the Way We Work Forever | Money 
1246947802086805506,2020-04-05 23:48:17,0,0,0,0.0,0.5,We’re going to need a bigger pandemic response. #COVID19 pic.twitter.com/5om0xfc7SJ
1246947801189298179,2020-04-05 23:48:17,0,0,1,0.0,1.0,"It's a coronavirus, and it came from Wuhan. For months, people have only known it as the Wuhan coronavirus. No need to change it now."
1246947801025650689,2020-04-05 23:48:17,0,0,0,0.85,0.8,"Regarding the debate surrounding the Use of the malaria drug to treat Corona virus, don’t let perfect become the enemy of good."
1246947800459419649,2020-04-05 23:48:17,2,0,0,0.0,0.0,Yes! Gov and Lt Gov were not appearing together even before Walz security detail contracted coronavirus - continuity of gov plans.
1246947800039989250,2020-04-05 23:48:17,0,0,0,0.0,0.0,"Elton John donates $1M to coronavirus emergency fund
"
1246947799679275010,2020-04-05 23:48:17,0,0,0,0.25,0.45,Coronavirus latest: European commissioners call for joint bond sales 
1246947799150800896,2020-04-05 23:48:17,1,1,0,0.0,0.0,"Watch ""Bishop Barron on the Coronavirus, Catastrophe, and Contingency"" on YouTube "
1246947798001606657,2020-04-05 23:48:16,0,0,0,0.1352,0.4273," New Podcast! ""The Manic Minute (Episode #61)"" on  #alive #corona_virus #healthy_living #stay"
1246947796889960448,2020-04-05 23:48:16,0,0,0,0.2386,0.4394,"""Tiger at Bronx Zoo tests positive for coronavirus in first believed US animal case""  "
1246947795573014529,2020-04-05 23:48:16,1,0,1,0.0,0.0,"I miss my mum, Mother & father in law, sister, brothers, my nieces, nephews and friends. Can people stop being dickheads now and stop treating this as a holiday  #StayAtHome #COVID2019"
1246947793744338945,2020-04-05 23:48:15,0,0,0,0.0,0.0,"""We don't have time to go to the lab, you know with the test tubes"" #testtubes #COVID19 "
1246947793551360000,2020-04-05 23:48:15,2,0,0,0.0,0.0,"Pay attention med students, a lesson from Doctor Trump. #COVID19"
1246947791902998528,2020-04-05 23:48:15,0,0,0,-0.1,0.4,"As Coronavirus Cases Rise, Navajo Nation Tries To Get Ahead Of Pandemic : NPR "
1246947791773011969,2020-04-05 23:48:15,0,0,1,0.0,0.0,"      Yes,  should be given the barge poll treatment when it comes to our #5G network, but 5G has NOTHING to do with #CoronaVirus / #Covid_19"
1246947791760322560,2020-04-05 23:48:15,0,0,0,-0.1019,0.3074,"The lesson from past national emergencies is clear: Europeans need to form national unity governments to face down #COVID19, argue  & Anna Wojciuk."
1246947791756079104,2020-04-05 23:48:15,0,0,1,0.0,0.0,Report: Kathy Griffin Caught Red-Handed Trying to Pretend She Had Coronavirus 
1246947791139737602,2020-04-05 23:48:15,0,0,1,-0.3,0.4,"Closing borders doesn't do crap to stop the virus, at least not without vigilant testing.  It's as if Trump expected that by keeping Chinese people from travelling here, that would stop the coronavirus. 40K people travelled from there after the travel ban. What are the odds?"
1246947790925844481,2020-04-05 23:48:15,41,18,4,-0.6,0.7,His nose is fucked up from years of snorting cocaine and Adderall. #TrumpLiedPeopleDied #TrumpPlague #TrumpGenocide2020 #COVID19 #TrumpOwnsEveryDeath
1246947789503791104,2020-04-05 23:48:14,0,0,0,0.0,0.0,"Coronavirus in Polk: Bracing for flood of patients - News - The Ledger - Lakeland, FL  #SmartNews"
1246947788958638080,2020-04-05 23:48:14,3,0,0,0.1875,0.875,"Excited to have Samir Dedhia on the #MortgageLeadershipOutlook series. His company,  (SD Capital) is  biggest mortgage broker in 2019. Hear how they've been grappling with the massive disruption #Covid19 has caused.
  "
1246947787914096641,2020-04-05 23:48:14,0,0,0,0.0,0.0,#Coronavirus charmer
1246947787448573952,2020-04-05 23:48:14,1,0,0,0.05,0.2896,South Korea and the US had their first coronavirus cases on the same day. South Korea immediately started testing and isolating. Trump took no action for weeks. Can you see the difference in infection rates? Check out the charts. Different curve shapes. Numbers don't lie. pic.twitter.com/gve6sRrv3e
1246947786542759942,2020-04-05 23:48:14,1,0,0,-0.6,0.9,Crazy man is whisper talking again. He’s nuts  #TrumpPressConf #TrumpPressBriefing #Covid_19 #CoronavirusUSA #coronavirus
1246947785603076097,2020-04-05 23:48:13,2,0,1,-0.0625,0.4375, due to corona la shae da virus I’m out of work and don’t have enough for my bills please help 
1246947784869048320,2020-04-05 23:48:13,0,0,0,0.0,0.0,Dr. Fauci says coronavirus could become seasonal | KTLA the expert doesn't know  
1246947784755945473,2020-04-05 23:48:13,5,1,0,0.0758,0.4235,"Ummmm, in 1994 I had a dog test positive for corona virus. It's actually part of the 6 in 1 shot for pets. This is just another example of fear mongering. BTW, the death rate in the entire state of NY is 0.24%"
1246947784303030278,2020-04-05 23:48:13,0,0,0,0.0,0.375,Pay for a private doctor & stop looking 4 sympathy on here. My mums just found out she’s got cancer. Her 4 children can’t visit her & she’s been told she can’t have chemotherapy because of Coronavirus. So shut up about soup!
1246947783984189443,2020-04-05 23:48:13,0,0,0,0.0,0.0,Prayers out to everyone #coronavirus #Covid_19 #StayHome
1246947783916924929,2020-04-05 23:48:13,0,0,0,0.0,0.0,He nailed the March coronavirus selloff now he says theres another 30 to go before the stock market hits bottom - MarketWatch 
1246947783895945216,2020-04-05 23:48:13,0,0,0,0.0,0.0,"#BreakingNews #MahmoudJibril, the former head of the Libyan has died from the #coronavirus
"
1246947783849861121,2020-04-05 23:48:13,0,0,0,0.25,0.2833," Support Shanna by signing “Keep me safe. Enforce mask usage.” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Braynon and Representative Polo  #sayfie #flapol #COVID19 pic.twitter.com/PAqHD5jlOf"
1246947783074107399,2020-04-05 23:48:13,2,0,0,0.15,0.5,"BBC News - #Coronavirus: #Queen tells #UK 'we will succeed' in fight
 In a rare speech, the monarch thanked people for following government rules to stay at home and praised those ""coming together to help others""."
1246947782986010624,2020-04-05 23:48:13,0,0,0,0.1333,0.4,President Coronavirus  offering medical advice. Can loved ones sue  if the outcome is negative?
1246947779299205120,2020-04-05 23:48:12,0,0,0,0.05,0.05,Can we hear from a medical professional?  #Coronavirus #CoronavirusPandemic #Covid_19
1246947778749579265,2020-04-05 23:48:12,1,0,1,0.2386,0.4394,Tiger at Bronx Zoo tests positive for coronavirus in first believed US animal case 
1246947778665668610,2020-04-05 23:48:12,0,0,1,-0.1389,0.5556,"As Aaron Tietelbaum is ill with #covid19 there may be a power struggle Guiliani is interested in as he previously was here 
"
1246947777570983937,2020-04-05 23:48:11,0,0,0,0.0,0.0,"Coronavirus: Putting the spotlight on the global wildlife trade
"
1246947777554395136,2020-04-05 23:48:11,0,0,0,0.0,0.0,Will somebody please tell  to shut up he ISN'T A DOCTOR! #coronavirus #notadoctor
1246947777139150851,2020-04-05 23:48:11,0,0,0,0.0,0.0,Trump Urges Coronavirus Patients to Take Unproven Drug 
1246947776732094465,2020-04-05 23:48:11,0,0,0,0.0,0.0,"Coronavirus: Families in lockdown feel the strain
"
1246947775972929536,2020-04-05 23:48:11,2,0,0,0.5375,0.8,"
Remember to follow for more  #geek #nerdy #lol #lmao #funny #memes #funfacts #humor #darkHumor #coronavirus #quarantine #lockdownpic.twitter.com/gX0L5mYps5"
1246947775805149184,2020-04-05 23:48:11,0,0,0,0.35,0.65,"Coronavirus: Does my grandfather’s 1940 infectious disease advice still hold true?
"
1246947774979022850,2020-04-05 23:48:11,1,0,0,0.1547,0.4759,Which is true. It’s mainly used and hospitals for other conditions however if they test positive for the antigen and die it’s reported as death by Coronavirus.
1246947774274236417,2020-04-05 23:48:11,1,0,0,-0.35,0.6,Well that’s not good. “Boris Johnson hospitalised over coronavirus symptoms as a 'precautionary step'” 
1246947774135967750,2020-04-05 23:48:11,1,0,0,0.0,0.05,Quit acting like you’re above coronavirus killing you. 
1246947774085632000,2020-04-05 23:48:11,1,0,0,0.0,0.75,"You may think being on lockdown during the coronavirus epidemic is difficult because you can’t go to the mall, movies, restaurants, parties, large/religious gatherings, etc., but remember, you’re safe and in a home/apartment, imagine having nowhere to go, no family. Be grateful."
1246947774022721536,2020-04-05 23:48:11,5,2,2,0.5,0.5,"To assist the many individuals and families affected by the coronavirus, Molina Healthcare of Mississippi  is donating $26,000 to 12 community-based organizations across the state. "
1246947773347479558,2020-04-05 23:48:10,0,0,0,-0.1,0.6333,"You give love a bad name...
#StayHomeStaySafe #StayAtHome #StayHomeSaveLives #COVID19 #CoronavirusUSA #ChurchFromHomeChallenge #"
1246947773301342209,2020-04-05 23:48:10,0,0,0,-0.2292,0.4667,People are doing humanity a little wrong and back to eating BATS #pray #coronavirus  via 
1246947772772777995,2020-04-05 23:48:10,1,0,0,0.0,0.0,"#CoronaVirus crisis?   If in TX, here is how:  Prepare food boxes:   The San Antonio Food Bank needs volunteers.   Sign up at    Go to  to donate to Meals on Wheels."
1246947769463590912,2020-04-05 23:48:10,1,0,0,0.25,0.41,"Lockdown day 24: yardwork, then took a drive out to the sparsely populated hills to hike in near solitude. The local trails were much too crowded. Now Jake is making hot chocolate. A good day. #COVID19 #SocialDistance"
1246947769312587777,2020-04-05 23:48:10,0,0,0,-0.2,0.4,What the #Coronavirus Does That Makes It So Deadly 
1246947769308372993,2020-04-05 23:48:10,0,0,0,0.0121,0.5354,"Hydroxychloroquine has shown some promise against the coronavirus in a very small French study, but it is not federally approved to treat the COVID-19 because no official studies have been conducted to determine whether it's both safe and effective for those sick patients."
