tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245500441628004352,2020-04-01 23:57:00,20,8,0,0.0,0.3125,Medical fetish store donates entire stock of hospital scrubs to the NHS to help fight coronavirus 
1245500441535729666,2020-04-01 23:57:00,1,1,0,0.2273,0.5455,"#COVID19: Employee tests positive for #coronavirus at downtown #Toronto  - 
/gFQ7JC6TqK"
1245500441347186689,2020-04-01 23:57:00,0,0,0,0.0,0.0,I’m bouta go shoot corona house up he just tryed my dawg on sum virus 
1245500439509880832,2020-04-01 23:56:59,0,0,0,-0.1583,0.15,"Pence seeks to blame CDC and China for any delay in US coronavirus response -- not Trump's initial failure to face reality

"
1245500438708969472,2020-04-01 23:56:59,0,0,0,0.5,0.5,Florida coronavirus deaths pass 100 as cases rise by more than a thousand 
1245500438356439040,2020-04-01 23:56:59,0,0,0,0.3333,0.5,I just completed a quick questionnaire from  to help them shape their campaigns amid the #Covid19 crisis. Will you also contribute to shaping their work? >> 
1245500437593276416,2020-04-01 23:56:59,0,0,0,0.197,0.4144,"As of today, there are 94 cases of #coronavirus in #Escambia county.  From 934 tested, 96 are #covid19 positive. 10% of the people tested are positive. We are more than 313k people in this county, yet less than a thousand tested   
/qkOMJSW9qL"
1245500437194780674,2020-04-01 23:56:59,184,60,8,0.2,0.3333,"Former national security adviser slams Trump for telling White House reporter Yamiche Alcindor to ""be nice"" and not ""threatening"" at a coronavirus briefing. "
1245500436754378753,2020-04-01 23:56:59,6,33,0,0.4125,0.8375,"“It is only in our darkest hours that we may discover the true strength of the brilliant light within ourselves that can never, ever, be dimmed.”
 – Doe Zantamata

#MakeYourOwnLane #defstar5 #Quotes #Covid_19 #COVID19
 #startups #entrepreneurspic.twitter.com/DUpcge2fmF"
1245500435907006464,2020-04-01 23:56:58,0,0,0,0.0,0.0,Corona Virus can be treated. But how can we treat these DumbFucks
1245500434250256384,2020-04-01 23:56:58,2,0,0,0.0,0.1,imagine corona virus was one big april fools joke
1245500433889660934,2020-04-01 23:56:58,5,6,0,0.0,0.0,When will the coronavirus outbreak peak in Illinois? Some projections 
1245500433721892867,2020-04-01 23:56:58,11,8,1,0.2333,0.6111,"WDAM: A #COVID19 patient has died at Forrest General Hospital in Hattiesburg, Mississippi. It's the first death in Forrest County, which has 27 confirmed cases as of this morning."
1245500433612902407,2020-04-01 23:56:58,1,1,1,0.2,0.3,"Real estate and construction can continue in the South Bay during coronavirus, officials say "
1245500432455090181,2020-04-01 23:56:58,0,0,0,-0.1667,0.2667,"Coronavirus business loans: 

Minister criticises 'unacceptable' banks for refusing financial help to small companies

Reports suggest lenders are refusing to lend to companies with small turnover or promoting their… "
1245500431352160256,2020-04-01 23:56:57,0,0,0,0.2521,0.4188,Quick guide to federal aid available to hemp businesses impacted by coronavirus Federal aid available to hemp businesses due to coronavirus  #coronavirus
1245500431330992128,2020-04-01 23:56:57,1,1,0,0.0,0.0,"China lied about coronavirus, putting world in jeopardy, US intelligence agents say  #FoxNewspic.twitter.com/zd93z1Osmc"
1245500430366511114,2020-04-01 23:56:57,1,0,0,0.0,1.0,I feel like the key question going into this era of coronavirus is WHO RAISED  YOU? People showing every ounce of sense they were not raised to have. 
1245500430345437184,2020-04-01 23:56:57,9,6,0,-0.65,0.6833,"I don’t think everyone realizes Congress passed #Coronavirus rescue bill and no one read it. No one.  You’re going to find out soon how bad you, your family, friends, coworkers are fucked."
1245500430156619777,2020-04-01 23:56:57,3,1,1,0.5,0.5,"Musician Adam Schlesinger, of Fountains of Wayne and Tinted Windows, has died from complications of COVID-19.  He was 52 : Kevin Winter

For more #AdamSchlesinger  
#RIP #RIPAdamSchlesinger #AdamSchlesinger #fountainsofwayn #TintedWindows #COVID19 pic.twitter.com/QZBpQOvqAZ"
1245500430081286145,2020-04-01 23:56:57,4,3,1,0.0,0.0,"Ships will be sequestered “indefinitely” offshore during the coronavirus pandemic, the U.S. Coast Guard said. "
1245500430056128513,2020-04-01 23:56:57,0,0,0,0.0,0.65,I’ve never been more annoyed with a word. Mute coronavirus and covid-19  I’m over it!
1245500428407713792,2020-04-01 23:56:57,3,4,0,0.1625,0.8,Remember when you said this    STUNNING! Pelosi Blames Trump for Coronavirus: After She Pushed Tourists to Visit Chinatown in Late February Weeks After Trump Bans China Flights 
1245500428370038785,2020-04-01 23:56:57,0,0,0,0.0,0.0,"China under-reported coronavirus cases and deaths, U.S. intelligence reportedly concludes  via #TheWeek #China #COVID19 #WuhanVirus #CoronaVirus #ChinaVirus #BioWarfare"
1245500428055457792,2020-04-01 23:56:56,2,1,0,0.0682,0.2273,"Minister for Health  is in Frankston today with the Australian Nursing & Midwifery Federation to announce funding for up to 20,000 new online education places for registered nurses. A wider coronavirus update will also be provided at 1:30pm #auspol #COVIDー19"
1245500427837136897,2020-04-01 23:56:56,0,0,0,0.6,1.0,How to Make Your Own Sanitizer Wipes at Home During the Coronavirus Crisis 
1245500426964946945,2020-04-01 23:56:56,1,0,1,-0.225,0.6562,"There is no test. Not for covid-19 (#Chinavirus)
No test for specific antibodies.

The common cold is a strain of Coronavirus. The tests we have only show presence of A virus. Not THE virus.

Look wider people."
1245500426201354240,2020-04-01 23:56:56,0,0,0,0.0,0.0, I don’t know anyone w Corona virus. No one.
1245500425601613825,2020-04-01 23:56:56,0,0,1,0.0,0.0,"It's the difference between:
1) dying WITH Coronavirus 
2) dying OF Coronavirus

Get it?"
1245500424511082498,2020-04-01 23:56:56,36,14,1,0.0682,0.2273,"In response to the #COVID19 crisis we've added 2 new sessions to our virtual Health Care Symposium on April 3rd.  is a featured speaker in our Health Equity track & will discuss ""The Epidemic Underneath the Pandemic: The Longview on COVID-19"" "
1245500424225947651,2020-04-01 23:56:56,13,3,1,0.0,0.0,"I've had the Flu 3 times...

Never had Coronavirus..."
1245500423538192384,2020-04-01 23:56:55,0,0,0,-0.05,0.4,"Good grief. 

CNN’s Acosta After Coronavirus Briefing: Trump 'Is Scared' -- 'We Could All Feel That in the Room' "
1245500422896463872,2020-04-01 23:56:55,0,0,0,-0.6696,0.9286,Sign the petition demanding that Congress pass legislation that would ensure ALL workers have access to paid sick leave if they become ill from the coronavirus! -->  via  #coronavirus #COVID19
1245500422267289601,2020-04-01 23:56:55,0,0,0,0.1995,0.3778,Social Distancing 101 !!! Namaste At Home  | Cute Shirt | Covid | 19 | Social | Distancing | Quarantine | Unisex | Lots of Color Options #etsy #shortsleeve #lady #men #heather #tshirt #color #socialdistancing #covid19 #mommascraftroomlol 
1245500422258737152,2020-04-01 23:56:55,8,1,0,-0.1667,0.8333,Why Donald Trump shouldn't get credit for (finally) realizing coronavirus is actually deadly serious  | Analysis by CNN's Chris Cillizza 
1245500421386506240,2020-04-01 23:56:55,0,0,0,0.3,0.45,"Ex president of Somalia; Hon.Hassan Sh Mohamud sent to Saudi Arebia many young girls to work as house maids, while today Farmajo's administration sends 20 doctors to help Italy fight agaist coronavirus pandemic as humanitarians."
1245500420853657600,2020-04-01 23:56:55,0,0,0,0.01,0.6467,"Coronavirus first responders desperately need more safety equipment, 9/11 firefighter says


The dental field is the most dangerous place to work in the world.  Every one that’s been to the dentist knows spit is flying everywhere they need hazard pay"
1245500420220469248,2020-04-01 23:56:55,47,19,5,0.0,0.0,"Oh FFS: ""Jose L. Gomez, 19, attempted to murder three Asian-American family members, including the toddler and a 6-year-old...he stabbed the family because he thought the family was Chinese, and infecting people with coronavirus."" "
1245500419561807872,2020-04-01 23:56:54,0,0,0,0.2469,0.6021,"Yes it is. Because I am full-on PRAYING he gets coronavirus. That or a severe case of Mad Cow. Mooooooooooo.

.....or better yet, both at the same time!! That would be ""tremendous,"" ""incredible,"" and ""perfect,"" all at the same time."
1245500419289296896,2020-04-01 23:56:54,0,0,0,0.7,0.8,Families lost their loved ones to Coronavirus and Trump just....
1245500419121401857,2020-04-01 23:56:54,0,0,0,0.0,1.0,Replace the word China in the title with every country in the world. Every country especially #usa hud the extent of #coronavirus outbreak.
1245500417422831616,2020-04-01 23:56:54,0,0,0,0.2,0.3,"This is very good...not gloomy
The Broadway Coronavirus Medley  via 
"
1245500414520328192,2020-04-01 23:56:53,0,0,0,0.4,0.6333,"Check this out for accurate #COVID19 infections in the US. 
 "
1245500413694148608,2020-04-01 23:56:53,0,0,0,0.7,0.7," OH MY GOD I just accidentally switched the Ben Shapiro Show to 1/2 speed - it makes it sound like  is hammered  Perfect in these times. Can’t stop laughing picturing him just giving in, getting tanked, and talking about the Coronavirus for an hour "
1245500413580693504,2020-04-01 23:56:53,0,0,0,-0.3571,0.7679, You don't know if China under-reported coronavirus cases because you are not an accountant from China!! Did I get that right? That comment is just mind numbingly stupid!
1245500413136310272,2020-04-01 23:56:53,0,0,0,0.1667,0.3333,"“.....But Coronavirus is just a warmup for the main event. What happens when climate change bites....” —  
"
1245500411848675343,2020-04-01 23:56:53,0,0,0,-0.05,0.05,Coronavirus: California schools to stay closed until next year - Los Angeles Times 
1245500411718467585,2020-04-01 23:56:53,0,0,0,-0.25,0.5,"Meet ‘Sara’, ‘Sharon’ and 'Mel': why people spreading coronavirus anxiety on Twitter might actually be bots  via 
Spotting bots that will rub us up the wrong way for their mischief."
1245500411580166146,2020-04-01 23:56:53,0,0,0,0.5,0.5,"Spain's coronavirus cases top 100,000 as masks, sanitiser flown in "
1245500410913325056,2020-04-01 23:56:52,10,4,0,0.15,0.45,"95 yr-old woman survives after taking #Hydroxychloroquine & antibiotics

'I was not afraid': Swiss woman, 95, back home after surviving #coronavirus - Reuters 
#WednesdayWisdom
#COVIDー19pic.twitter.com/5ymnktR0Vo"
1245500409390731265,2020-04-01 23:56:52,10,1,0,-0.1519,0.263,"Can someone ask #COVID19 to slow down and let us conduct proper RCTs of all these questions? If we proceed at “stenting for stable angina” speed, we’ll get some answers by 2030."
1245500407520116737,2020-04-01 23:56:52,22,7,2,0.025,0.2667,"South Florida first responders encountering trouble testing for coronavirus
"
1245500407293579270,2020-04-01 23:56:52,0,0,0,-0.2042,0.575,So the asshole decided to launch a military operation in hopes to distract his spectacular miserable failure of a job he has been doing with the Corona virus.  What a fuckin scumbag
1245500404982579200,2020-04-01 23:56:51,0,0,0,0.5,0.9,Coronavirus Latest: Prince George’s County Launches Business Relief Fund 
1245500404160487425,2020-04-01 23:56:51,0,0,0,0.0,0.0,"‘Star Wars’ actor, Andrew Jack dies of Coronavirus "
1245500403992727553,2020-04-01 23:56:51,1,0,0,0.0,0.6333,People better learn to speak up when they see things going the wrong way in they relationship/marriage.. Minding your business in such a situation makes you a part of the problem.#fixyourself #coronavirus #TlofTlofLockdown
1245500402344374279,2020-04-01 23:56:50,0,0,0,0.5,0.5,Number one for what? I know he made us the number one country for the most cases of Coronavirus. Congratulations Mr. President 
1245500402272841729,2020-04-01 23:56:50,0,0,0,0.0,0.0,"[1 April] (#Europe) Coronavirus disease (COVID-19) outbreak timeline
#CoronaVirusUpdate #CoronavirusDiseasePandemic #COVID19

Click the link for timeline video:
"
1245500401564004352,2020-04-01 23:56:50,0,0,0,0.1682,0.4,"[LIVE] Coronavirus Pandemic: Real Time Counter, World Map, News  lewat "
1245500400666640386,2020-04-01 23:56:50,0,0,0,0.0,0.15,The next podcast coming shortly. The Coronavirus episode. 
1245500400318414861,2020-04-01 23:56:50,2,1,0,0.0,0.0,Factory workers are not expendable!  #coronavirus #usa #nj #protectthepeople #monroetownship #barnesandnoble
1245500399936823296,2020-04-01 23:56:50,0,0,0,0.0,0.0,"After attacking Trump's coronavirus-related China travel ban as xenophobic, Dems and media have changed tune

"
1245500398561083393,2020-04-01 23:56:49,3,0,1,0.0357,0.45,"Think about what made the situation so bad. The federal government is responsible for their initial inaction. I think if us is the first to discover a novel coronavirus, it doesn't necessarily do any better than China in terms of dealing with external input protection"
1245500396774318080,2020-04-01 23:56:49,0,0,0,0.1767,0.6067,"by end of this month watch you’ll see these camouflaged smoke free govt pussioss announce they developed respiratory syndrome coronavirus 2 
(SARS-CoV-2) vaccine, only matter of time they will announce out from their own discretion of how much high profiles they killed"
1245500396535242752,2020-04-01 23:56:49,13,0,0,0.0,1.0,The only thing on TV is about Corona Virus.
1245500396044464129,2020-04-01 23:56:49,0,0,0,0.0,0.0,Going to miss your music  #Coronavirus
1245500392277975045,2020-04-01 23:56:48,0,0,0,0.0424,0.6386,Nursing homes overwhelmed by coronavirus:’It is impossible for us to stop the spread'cases are increasing so rapidly a New York nursing home CEO is advising families to take their loved ones home if possible.Nursing homes are suffering from a lack of personal protective equipment pic.twitter.com/0MtfsOc2xP
1245500391975981057,2020-04-01 23:56:48,13,8,1,0.25,0.5125,"As expected, the coronavirus toll has reached more than 5,000 dead Americans today. What does the president think about it? ""Great Job""?
"
1245500391959257088,2020-04-01 23:56:48,1,4,0,-0.3,0.3,"Medically Vulnerable Immigrants Detained by ICE in Alabama, Mississippi, and Louisiana Seek Release Amidst Coronavirus Outbreak | Center for Constitutional Rights

#FreeThemAll"
1245500390952636416,2020-04-01 23:56:48,2,3,0,-0.0333,0.5,"Turkey on the cusp of a possible recession as the Turkish lira weakened to 6.684 against the US dollar, its lowest level since September 2018, with fallout from the coronavirus expected to slam exports, tourism and domestic demand in the coming months "
1245500389895659520,2020-04-01 23:56:47,0,0,0,0.0,0.0,"90-Year-Old Woman Dies From Coronavirus After Asking Doctors to Save Ventilator for Younger Patients

"
1245500389186662401,2020-04-01 23:56:47,0,0,0,0.0,0.0,This feels like after they left ‘they all got Coronavirus’ message is gonna come on the end of the credits vibes.  #BBCAN8
1245500387987206159,2020-04-01 23:56:47,8,1,0,0.05,0.55,"Many in the media we're saying the flu was worse than the novel coronavirus. And as with seasonal flu, it does dissipate wuth warmer weather. pic.twitter.com/LEHqNH44Gr"
