tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242963378857009153,2020-03-25 23:55:37,1,2,0,0.1059,0.41,NEW:  says a Vestavia High student has tested positive for #Covid19.  said exposure happened after schools were closed in response to the pandemic.   #Coronavirus
1242963377057562625,2020-03-25 23:55:36,0,0,0,0.5667,0.5333,"OK, sounds good.

Clay, I sincerely hope you get coronavirus and die."
1242963376260575232,2020-03-25 23:55:36,1,0,0,-0.1542,0.2847,I have such bad luck. I started work last Sunday and then they closed my work due to Covid-19. When will I get financially stable again? #COVID2019 #struggle
1242963374926782464,2020-03-25 23:55:36,1,0,0,-0.25,0.5,"Send them HOME
Open Borders Coalition Demands All Illegal Immigrants Freed from Custody Over Coronavirus "
1242963374637568002,2020-03-25 23:55:36,0,0,0,0.0967,0.3333,"You're a Caribbean in our
beautiful countries & can't
be indoors with social
distance for our culture
 LOOK AT THIS
OFFICIAL NUMBERS

REALITY IS MUCH WORSE
     
 Acumulative daily #Covid19 Spanish deads

92
120
136
288
309
342
533
638
833
1093
1450
1811
2310 
2991
3647 pic.twitter.com/xLgOHD2ccT"
1242963374008393729,2020-03-25 23:55:36,0,0,0,0.1375,0.7125,"My friend send this to me. I didnt know if it was true or not, so naturally i asked my dad. He followed up with a doc who said it is exaggerated, BUT agrees to not take advil or aleeve because it will not be as effective as tylenol #COVID19 #corona pic.twitter.com/dWUZq9ZE47"
1242963373790244866,2020-03-25 23:55:36,0,0,0,0.4333,0.45,Took an interesting  Consumer Survey measuring whether people have the symptoms of Coronavirus. Great way to use polling & Big Data to measure the virus' spread across the country. pic.twitter.com/cdlkRLRCvM
1242963373257568261,2020-03-25 23:55:35,0,0,0,0.0,0.0,Coming from a someone that says this coronavirus was a hoax from democrats to impeach the president
1242963373127544836,2020-03-25 23:55:35,6,0,1,0.6,0.8833,Great work being done by  during #COVID19 including by  but how about this: 3 D printing of protective masks #ppe - would be huge contribution to   staff! See below
1242963372481622016,2020-03-25 23:55:35,24,7,1,0.425,0.6,Two neat things from volunteering today: 1. MDA The Woodlands has our patient screening initiatives very well organized! 2. The attitude and resilience among our cancer patients even among the #COVID19 is amazing   /DczzGoKu1P
1242963372271902720,2020-03-25 23:55:35,13,7,0,0.1364,0.5,"EMRAP Live March 25th, 2020 - Going live in 5 min:
Chatting w/   on conditions in NYC
 talking to Dave Talan about updates
Discussing crit care w/  

#COVID19FOAM #COVID19 pic.twitter.com/WDrwv8oInj"
1242963372225835008,2020-03-25 23:55:35,8,3,0,0.05,0.3111,"First the mines closed, then came #coronavirus. A look at the fragile economies of Appalachian mining towns from : "
1242963371508609024,2020-03-25 23:55:35,0,1,0,0.0511,0.4602," Do you #sew and want to make a positive difference during this #COVID19 pandemic? 
For a tutorial video, official pattern and all other information visit   
#MOVStrong #StayCommunityStrong #MOVMaskMakers #Together #GenerosityHeals #Masks4WVpic.twitter.com/QyjzO1wip5"
1242963371038834692,2020-03-25 23:55:35,0,0,1,-0.0101,0.4201,"Endless ambulance sirens?
60% are not related to #COVID19
40% of police calls are moslty dealing w  domestic disputes!
Of #WuhanVirus  EMT calls?
62% false. #NYC positive rate is 28%
But I wonder how often later will turn out positive after being exposed to COVID19 in hospitals?"
1242963370896240648,2020-03-25 23:55:35,0,0,0,-0.2719,0.625,Fuck this shit I'ma just post memes since no one seems to care about these anyway once again don't get Corona Virus stay indoors and chill maybe a little sticky icky 
1242963369256198144,2020-03-25 23:55:35,0,0,0,0.0,0.0,Neve r would of voted for Boris if i knew it meant Prince Charles would get coronavirus!!! #Covid19Out
1242963368853606403,2020-03-25 23:55:34,1,0,0,0.2,0.575,"The government can talk shit as much as they want. I am not coming out until I feel it is safe. Hell, I maybe indoors until June or July. I am not fucking around with this coronavirus."
1242963367670800391,2020-03-25 23:55:34,7,4,1,0.0682,0.2833,"We’re live for our weekly #OnTheLine Town Hall with Fatimah Ashraf — a public health expert — talking about the ripple effects of the #Coronavirus on our policy and economy.

Tune in here  "
1242963367633043456,2020-03-25 23:55:34,8,3,0,0.2325,0.4333,'every $ spent on health care is going into a system that is already exceptionally strained & severely lacking in the surge capacity needed to handle major shocks...ON needs a plan to truly bring health & social services up to safe levels' #canlab #COVID19 #onpoli 
1242963367196844032,2020-03-25 23:55:34,2,2,0,0.1917,0.386,Here's our take on today's Fiscal Update: what was in it and what it means for your business. More detailed analysis to come in the next few days! Be sure to subscribe to our mailing list at  for all our regular updates on #COVID19 and #onpoli/#cdnpoli
1242963367008047105,2020-03-25 23:55:34,0,0,0,0.0,0.0,Can you get the coronavirus from receiving parcels? | National Post 
1242963366601162754,2020-03-25 23:55:34,1,0,1,0.0,0.0,"It is exemplary how Iceland is handling the situation. You should talk to dr. Kári Stefánsson CEO of deCODE about the approach. 
     #Coronavirus #COVID19 #icelandpic.twitter.com/lEhc1rxSkX"
1242963366504783872,2020-03-25 23:55:34,0,1,0,0.0,0.0,Texas Officials Halt Abortion During Coronavirus Outbreak  via 
1242963366433472513,2020-03-25 23:55:34,0,0,0,0.0,0.0,"#FirstResponders with symptoms can't even get tested for #COVID19. 
 is a fraud and a liar and is turning his back on American heroes. 
#coronavirus #CoronavirusLockdown #"
1242963365858660354,2020-03-25 23:55:34,0,0,0,0.0,0.0,Yeah you can come over but you must sign my exit expeditiously no explanation clause #ATTENTION #COVID19 #nocoughzone #shutdowncalifornia
1242963365795893249,2020-03-25 23:55:34,38,7,7,0.15,0.5,"Seemed a wild forecast days ago, but I was way low...NYC #COVID19 caseload soared twice as fast as I predicted."
1242963364965482497,2020-03-25 23:55:34,0,0,0,0.2,0.4313,"I used to laugh at ""My 600-Lb Life"", but the longer this quarantine lasts, the more likely I will be a future star of the show. #coronavirus #COVID19 #StayHome #QuarantineLife"
1242963364957097989,2020-03-25 23:55:34,0,0,1,-0.0417,0.6333,"we must outcast and shame Xi Jinping (and his twisted diplomats who lost their mind for some reason) till he  accept responsibility and sincerely apologizes for the #COVID19 pandemic.

Labeling it #ChineseVirus might be a rough way to get to it, but we can’t let him off the hook!"
1242963364185178113,2020-03-25 23:55:33,0,0,0,0.0,0.0,Coronavirus and the Rise and Fall of Humanism - 
1242963363996536835,2020-03-25 23:55:33,2,3,1,0.0,0.0,Singapore says not ruling out holding election during coronavirus outbreak | Malay Mail #Echobox=1585179330 …
1242963363858124803,2020-03-25 23:55:33,7,0,0,-0.2231,0.9538,"seeing a Lot of stories about young people dying of coronavirus
anxious anxious anxious anxious anxious anxious anxious anxious anxious anxious anxious anxious"
1242963363589697538,2020-03-25 23:55:33,70,44,12,-0.2383,0.5133,"“We're in 'emergency mode' for coronavirus — we can do the same thing for climate”

OUTRAGEOUS. Now they want just as much suffering & damage for the Green New Deal! It’ll be a cold day in Hell... "
1242963363128172544,2020-03-25 23:55:33,1,0,1,0.175,0.355,"SARS is a corona virus just like -19.  Not exactly the same but similar. I’d like to hear from experts as to what the difference is between the two. Perhaps it will explain the drastic measures we are taking now. But perhaps not, which would lead more more pressing questions."
1242963363065454594,2020-03-25 23:55:33,0,0,0,0.0,0.0,Who and what is Bill & Merinda gates foundation? What is Event 201? What is Agenda 2030? How are all these connected to #COVID2019
1242963362419335169,2020-03-25 23:55:33,0,0,0,0.6,0.55,"2 good - hope they follow & disappear in #space w/ #FORCE
#distancing
#protective #gear
#HazmatSuits
#masks
#gowns
#gloves
#goggles
#stayHOME
#SAFE
#coronavirus
#Covid19Out
#CONTROL"
1242963360632709122,2020-03-25 23:55:32,2,0,0,0.5,0.5,"COVID-19 Michigan Seniors Resources: Safe Shopping, Delivery During the Coronavirus Outbreak | The Gander "
1242963359521071106,2020-03-25 23:55:32,0,0,0,0.0,0.0,"Pastor defies coronavirus order, draws over 1K people to services "
1242963359063896064,2020-03-25 23:55:32,5,0,0,-0.4,0.6,fuck coronavirus I STILL HAVE TO PAY MY CAR PAYMENTS WITH NO INCOME bruh
1242963358992576517,2020-03-25 23:55:32,0,0,0,0.4167,0.5,Closeness to Trump has determined which lawmakers can get tested for coronavirus more quickly: report #.Xnvvcc0vYbo.twitter …
1242963358334234625,2020-03-25 23:55:32,1,0,0,-0.03,0.565,"At this moment there are 361 people in the US that have recovered from Coronavirus. So very few potential donors to help 65,000+ confirmed cases. Even if this therapy works, it’s going to help very few people at a time.
Hopefully the +asymptomatic have antibodies too & can help."
1242963358330040320,2020-03-25 23:55:32,0,1,2,0.3906,0.4188,"I suddenly got a cough and sore throat yesterday at 2pm, it came out of nowhere. While it's a lot better today and I have no other symptoms I think it best that I stay indoors for a week. I was going to go food shopping. #CoronavirusLockdownUK #CoronaVirus"
1242963358204211206,2020-03-25 23:55:32,9,7,2,0.1111,0.6556,"The origin of a disease is far less relevant that preventing infection in an ongoing pandemic, and is often used to spread fear (via ) #coronavirus #covid19 "
1242963358183088129,2020-03-25 23:55:32,0,0,0,0.0,0.0,"
Coronavirus: Death toll in Italy surpasses 7,500 #Coronavirus "
1242963358015520769,2020-03-25 23:55:32,0,1,0,0.2857,0.5357,See what the #coronavirus curve looks like in Canada right now  #FlattenTheCurve #StayAtHomepic.twitter.com/359UKCvlCY
1242963357327454208,2020-03-25 23:55:32,2,2,0,0.4,0.45,Definitely makes the win column this week. #AdoptDontShop #COVIDkindness #COVID2019 #COVID19 
1242963356698521603,2020-03-25 23:55:32,0,0,0,0.3542,0.575,how am i expected to focus on school with #COVID19 & the gov doing NOTHING to help? i know that i will thankfully be fine but that’s not the case for so many people. my mom is a nurse & is at risk. my bf isn’t as well off as me & I don’t want to lose him. honestly? i’m scared.
1242963356304257029,2020-03-25 23:55:31,0,0,0,0.0,0.0,"""Coronavirus: Death toll in Italy surpasses 7,500"" "
1242963355733819393,2020-03-25 23:55:31,1,0,1,0.0429,0.6679,Bro I’m boutta end all this coronavirus shit right now
1242963354894942208,2020-03-25 23:55:31,4,0,0,-0.2,0.1,"We are a few weeks from this happening here…

""Coronavirus: Death toll in Italy surpasses 7,500"" #Coronavirus "
1242963354831945728,2020-03-25 23:55:31,0,1,0,0.0,0.0,London City airport to shut until May as world goes into coronavirus lockdown #Echobox=1585171409 …
1242963354668412934,2020-03-25 23:55:31,0,0,0,0.0,0.1,"Coronavirus: Rise in domestic abuse incidents during COVID-19 outbreak, police leader warns
"
1242963354307592195,2020-03-25 23:55:31,3,3,0,0.0,0.0,God bless all the people risking their lives to save others. #COVID2019 
1242963353452101635,2020-03-25 23:55:31,0,0,0,0.0,0.0,"DIY Fabric Face Mask
I was searching for a step by... 
#COVID19 #Coronavirus #lockdown #cdc #pandemic #stayhomechallenge #sanitizer #disinfectant #facemask #safetygear #socialdistancing #gloves #pandemia #cuarentena #quedateencasa #mascarilla #toquedequeda"
1242963353326301186,2020-03-25 23:55:31,0,0,0,0.2,0.2,"The Have and the Have Nots:

Legal cannabis industry sees record sales in coronavirus crisis

 "
1242963352466440192,2020-03-25 23:55:31,0,0,0,0.2,0.4,"More grass root awareness and sensitisation need to be done. Some people believe Corona virus is not real. Watch some people opinions on :
"
1242963349253619716,2020-03-25 23:55:30,0,0,0,0.4,0.2,"[News] What you need to know about coronavirus on Wednesday, March 25 -  the world over are grappling with how best to prioritize human life, while balancing economic losses. Announcing a 21-day nationwide lockdown of the world's fifth-biggest economy ye..."
1242963348444123137,2020-03-25 23:55:30,0,0,0,0.25,0.75,"Dow Jones Futures: Coronavirus Stimulus Deal On Hold, But Market Rally Continues; Apple, Microsoft, Amazon, Hit Key Resistance; Micron Earnings Top "
1242963348247007238,2020-03-25 23:55:30,0,0,0,-0.2,0.8,Say that shit  #coronavirus #CoronavirusLockdown
1242963348087607297,2020-03-25 23:55:29,0,0,0,0.5667,0.6,"We continue to closely monitor updates.Meanwhile, we have a team dedicated to ensuring the continuity of our services.For more information visit our website 
We hope that you and all your loved ones remain healthy and safe.#StayAtHome #COVID19
#securelypic.twitter.com/ar5hBcvie2"
1242963345814290433,2020-03-25 23:55:29,0,1,0,0.0,0.0,"The Trump campaign just released a cease and desist letter demanding that TV stations immediately pull this ad. 

Let's make it go viral. #COVID19 #TrumpMustGo"
1242963345033973760,2020-03-25 23:55:29,1,0,0,0.0,0.0,"Two people die in Victoria from coronavirus taking death toll to 11

"
1242963344547557376,2020-03-25 23:55:29,0,0,0,-0.0345,0.4098,"#COVID19     The #TestingFiasco was the original sin of the US pandemic failure, the single flaw that undermined every other attempt to countermeasure."
1242963344337723392,2020-03-25 23:55:29,7,0,0,-0.04,0.47,You know what causes me more anxiety? My boyfriend got laid off due to #coronavirus and I’m a freelancer who can barely work due to #AB5. THAT is scary. And there are thousands of others in my shoes.
1242963344329506819,2020-03-25 23:55:29,8,2,1,0.425,0.7,"Making Trump split the “I was calling this one thing *about* coronavirus a hoax” hair over and over is one of the more effective attempts to troll him I’ve seen.

By his own standards of drowning out his failings with antagonistic messaging, using that word was such a mistake."
1242963344031539200,2020-03-25 23:55:29,0,0,0,0.0057,0.4148,What other states can learn from New Mexico's coronavirus response  via 
1242963343276728320,2020-03-25 23:55:28,0,0,0,-0.35,0.3333,In CT. Southern Fairfield county badly hit. #COVID2019
1242963343251365891,2020-03-25 23:55:28,47,15,1,-0.2333,0.2833,"Tacoma Rescue Mission will transport 50 vulnerable homeless shelter users to Bellarmine HS every night. 

The move is designed to protect at-risk shelter users from coronavirus, and allow for social distancing at the Mission's S. Tacoma Way facility. "
1242963343087894535,2020-03-25 23:55:28,0,0,0,0.0,0.1,Artists fight to stay afloat while coronavirus tears across U.S. 
1242963342832041985,2020-03-25 23:55:28,26,0,1,0.0,0.0,Save all these newspaper articles and tweets from shitheads downplaying coronavirus.
