tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1238977370666627072,2020-03-14 23:56:38,3,2,0,0.225,0.5,#Coronavirus: We Are Ready and You Can Be Ready Too! #Health #Nutrition #Wellness #Wellbeing 
1238977370486341632,2020-03-14 23:56:38,2,1,0,0.0,0.0,"95% chance:

Neurosyphilis
Psychosis or Disconnection
Delusional Disorder
Narcissistic Personality Disorder
Paranoid Personality Disorder

100% chance:

Pathological Lying Disorder
Misogynistic
Racist
Homophobic Paranoia
Womanizing or Insecurity of Self

#COVID19
#TrumpPlague "
1238977370373095425,2020-03-14 23:56:38,0,0,0,-0.1833,0.4333,"The exponential growth of the US's 2726 #covid19 cases works like a $2726 loan at 30%/day from a loan shark.  

How long will a couple days of chilling cost?  

(That's 2726*1.3*1.3=4600 cases for those who can't multiply.)

"
1238977370310291457,2020-03-14 23:56:38,2,0,0,-0.0667,0.4556,Wow now coronavirus is even fuckin up the last of my snowboard season....shit sucks man
1238977370226376709,2020-03-14 23:56:38,8,2,0,0.0,0.0,y’all know who started the corona virus: umbrella corps
1238977369974571008,2020-03-14 23:56:38,0,0,0,-0.3,0.4, tests negative for #coronavirus #COVID19 #COVIDー19 
1238977369479827463,2020-03-14 23:56:38,1,0,1,-0.0062,0.2687,This season is ending early because of the Coronavirus. The main cast or crew haven’t made an official announcement like other shows did but Eric who plays Julian did. So we are getting less episodes
1238977369144283137,2020-03-14 23:56:38,0,0,0,0.7,0.9,To be fair it's the Coronavirus that is doing the killing and there's bugger all any government can do to stop it killing quite a lot of people.
1238977369052008449,2020-03-14 23:56:38,0,0,0,0.1,0.3,Opinion: Early Coronavirus Testing Failures Will Cost Lives 
1238977368099663872,2020-03-14 23:56:38,3,0,0,-0.0625,0.6,"The coronavirus, or Covid-19, has left many feeling scared, anxious, and powerless. "
1238977367764275205,2020-03-14 23:56:38,1,0,0,0.6875,0.55,It’s okay. Coronavirus isn’t allowed here so you’re good! 
1238977366623305731,2020-03-14 23:56:37,1,0,0,-0.1607,0.5869,"selfish and stupid and constantly looking for reasons to attack each other about everything except for the actual coronavirus, we are. i honestly think we deserve -- or have at least asked for -- everything we have coming to us"
1238977366384238593,2020-03-14 23:56:37,0,0,0,0.0,0.0,We are all praying that you get the Coronavirus!
1238977366241824774,2020-03-14 23:56:37,52,0,3,0.0,0.0,"Coronavirus got me thinking 
"
1238977365977346048,2020-03-14 23:56:37,1,0,0,0.0,0.0,Virgin Atlantic boss seeks 7.5 billion-pound UK airline bailout. ⁦⁩ #coronavirus  #aviation
1238977365885235202,2020-03-14 23:56:37,1,0,0,-0.15,0.2,"Trump tests negative for coronavirus, White House physician says  #FoxNews"
1238977364358574081,2020-03-14 23:56:37,0,0,0,-0.3,0.4,"Doctor says Trump tests negative for coronavirus
"
1238977364249346049,2020-03-14 23:56:37,0,0,0,0.2448,0.463,I would bet a case of toilet paper and a gallon of hand sanitizer that  had not been tested for coronavirus when he said he had at this morning. He said purely to get a reaction from the press! And I’m sure he then got one the minute he walked out of that room.
1238977364048195584,2020-03-14 23:56:37,0,0,0,0.15,0.6562,Same people afraid of the #coronavirus are raiding grocery stores where they are in huge crowds around lol
1238977363905404930,2020-03-14 23:56:37,0,0,0,0.0,0.0,If Newt Gingrich is alarmed ... #coronavirus #coronapocalypse #COVIDー19 #ActNow
1238977363867828224,2020-03-14 23:56:37,2,0,0,0.5,0.5,During the flu season that infects more than coronavirus the are ICUs as overcrowded as now? Just wondering
1238977363238682626,2020-03-14 23:56:37,1,0,0,0.2857,0.5357,Let’s stream Roar to end coronavirus right now
1238977363008000002,2020-03-14 23:56:37,0,0,0,0.0,0.0,Illinois Mayor Issues Coronavirus Order Allowing Ban on Gun Sales 
1238977362852581377,2020-03-14 23:56:37,0,0,0,0.0,0.0,How to Kill Coronavirus  via 
1238977362450153480,2020-03-14 23:56:36,4,1,1,0.0,0.1,He and his  lie every day.  He's lied about #coronavirus from Day One because he didn't want transparency on the numbers for political reasons. Why should we belive him?  #FakeNegative
1238977362424889344,2020-03-14 23:56:36,0,0,0,0.0,0.0,Disruptions Triggered By The Coronavirus Are Now Exploding Everywhere  via  #StayTheFuckHome
1238977362315874307,2020-03-14 23:56:36,0,0,0,0.45,0.75,"Trump tried to pass just that and Dems said no. You all want to fight about abortion, well, coronavirus response is more important and I will checking how each Demo votes on stimulus packages, will remember in Nov."
1238977362123018240,2020-03-14 23:56:36,3,2,0,0.0833,0.5333,"The most dangerous #coronavirus myth is that only old/sick people will die. When this disease consumes every ICU bed, anaesthetist, ventilator etc available, the 25 yr old in a car accident, 19 yr old with appendicitis will suffer. We are ALL in this together. #SocialDistancing"
1238977362068303872,2020-03-14 23:56:36,1,0,0,0.0,0.0,President Trump calls for National Day of Prayer on Sunday amidst coronavirus pandemic 
1238977362018123778,2020-03-14 23:56:36,0,0,0,0.0222,0.2444,"aged 70 and older 4 months self quarantine 
Coronavirus deaths in the UK almost double overnight to 21  via "
1238977361388777473,2020-03-14 23:56:36,0,0,0,0.0,0.0,Have you welded your house shut yet so you don't get coronavirus? 
1238977361346953216,2020-03-14 23:56:36,0,0,0,-0.45,0.95,#MAGA people hate democracy.  ⁩ Be careful. Trump may exploit the coronavirus crisis for authoritarian ends | Andrew Gawthorpe | Opinion | The Guardian 
1238977360894078977,2020-03-14 23:56:36,2,0,1,0.0,0.0,I might survive the coronavirus but I might need hand transplants from all the hand washing
1238977360583524353,2020-03-14 23:56:36,1,1,0,0.0,0.0,"If, like me, you're feeling despair about the unfolding pandemic and if it's partly paralyzing you, you might want to take a look at this piece. Please let me know what you think.  #coronavirus #religion #science"
1238977359723802625,2020-03-14 23:56:36,1,0,0,0.0,0.0,the coronavirus won’t stop me from going to 
1238977359505571841,2020-03-14 23:56:36,2,0,0,1.0,1.0,"Oh My God 
 this is awesome 
#COVIDー19 #coronavirus "
1238977359228866567,2020-03-14 23:56:36,0,0,0,-0.1083,0.2917,trump is toxic so toxic even coronavirus may not survive in his body. Other options: coronavirus does not thrive if you roast in a tanning bed on a daily basis and inhale heavy doses of Adderal. 
1238977358658494473,2020-03-14 23:56:36,0,0,0,-0.5,0.9,WRONG. YOUR fantasy soyboy you dream of every night  still allowing flights in from #china stop the lies Lisa.  #COVID19 #covid19Canada
1238977357937086465,2020-03-14 23:56:35,35,3,5,-0.6333,0.7222,I hate “coronavirus not even that bad y’all just overreacting” side of twitter like SHUT THE FUCK UP
1238977357861568512,2020-03-14 23:56:35,0,0,0,0.0,0.0,Are all the economists salivating over the coronavirus-as-exogenous-shock instrumental variable analysis they're gonna run after this?
1238977357169463297,2020-03-14 23:56:35,0,0,1,-0.0479,0.5021,"What’s with everyone buying toilet paper anyways?

Do they think coronavirus is gonna make them shit super hard?"
1238977357039505409,2020-03-14 23:56:35,1,0,0,0.0,0.0,Rey Mysterio wouldn’t catch coronavirus
1238977356099776512,2020-03-14 23:56:35,4,1,0,0.0,0.0,Coronavirus was man made. And you can’t change my mind. This is population control. They will have a vaccine for it within the next 6 weeks.
1238977355403722752,2020-03-14 23:56:35,1,0,0,0.0,0.0,If not for the coming 2020 elections there would not be Coronavirus scare tactics.
1238977355336560641,2020-03-14 23:56:35,1,0,0,1.0,1.0,"Biden Taps Coronavirus 'Expert' Who Thinks 75 is the Perfect Age To Die

.....In that event I would have been deceased a year ago.

Nah.  I'll leave it to the Lord.  Mr Creator knows whether it ought to be 75 or 105."
1238977355088945153,2020-03-14 23:56:35,1,0,0,0.2857,0.5357,Trump Makes the Right Call (AGAIN) to Ban Incoming Flights From Europe - WHO Chief Says Europe Now Epicenter of Coronavirus Pandemic  via 
1238977354925572096,2020-03-14 23:56:35,0,0,0,0.15,0.65,"This has better be a steaming pile of shit because to my knowledge neither ww1 or 2 was quite that fascist in Britain.
Elderly to be quarantined 'for four months' in 'war-time' style coronavirus plan  via "
1238977354665517056,2020-03-14 23:56:35,0,0,1,-0.3,0.4,Donald Trump tests negative for coronavirus - CNNPolitics 
1238977353776234501,2020-03-14 23:56:34,9,0,1,0.0625,0.85,"Yo, what's up ?

I was boring and I got the funny idea of creating my own mask to protect myself against #coronavirus if I need it at a moment, like there is not a lot of ones available in stores, just with a bit of cotton and others materials.

Protect yourself guys pic.twitter.com/dPl4vjuRtX"
1238977353772122112,2020-03-14 23:56:34,192,106,12,-0.3,0.4,"What did I tell you...  He’s on a mission from God.

BREAKING: President Trump Tests Negative For Coronavirus  via "
1238977353616949255,2020-03-14 23:56:34,0,0,1,0.0,0.5,"This is such clickbait, she died, it just wasn't from coronavirus and he's clarifying that. But of course any headline to spark controversy about McGregor"
1238977353012973570,2020-03-14 23:56:34,1,1,0,0.125,0.3917,"Georgia postpones presidential primary election from March 24 to May 19 due to #coronavirus

Ballots cast in early voting will still be counted, says Secretary of State Brad Raffensperger #gapolpic.twitter.com/HJ75iVM7C5"
1238977352756891650,2020-03-14 23:56:34,7,0,0,0.0,0.0,Coronavirus cancelling some of our once in a lifetime moment.
1238977351951822848,2020-03-14 23:56:34,0,0,1,0.1332,0.5387,Whaaaaaaaahhhhh?!?!? Ahhhhhh...anybody out there remember this song!?!?! Dancing so hard right now!!! #FlashBackSaturday #DancingWhilePanicking #TimeZone #CoronaVirus #HotGrandmaPanic
1238977351272271872,2020-03-14 23:56:34,0,0,0,0.3452,0.4452,Here’s what an effective response to Coronavirus looks like! Maybe we’ll get it right next time... 
1238977351104344066,2020-03-14 23:56:34,0,0,0,0.2,0.3333,"   Are you going to force your customers to fly to Italy, now or even the next few months, without refunds? A coronavirus cautionary tale from Italy: Don’t do what we did - The Boston Globe "
1238977351087575040,2020-03-14 23:56:34,4,0,1,0.125,0.125,Turns out my earthquake kit isn't exactly a coronavirus kit - 53 bottles of red wine and a flashlight. pic.twitter.com/tpIng2FVIf
1238977350777405442,2020-03-14 23:56:34,0,4,0,0.625,0.5,There should be a hostile environment for the likes of this parasite Get off your knees U.K. your alt-right Tory masters and their friends see you as noting more than fodder ! #coronavirus #COVID19 #Toriespic.twitter.com/isxTzYeA2o
1238977350492213248,2020-03-14 23:56:34,5,0,0,-0.15,0.2,"Trump tests negative for coronavirus, White House doctor says..... like we can believe him !! He says what trump tells him to say..PERIOD  "
1238977349376528384,2020-03-14 23:56:33,0,0,0,0.2,0.4533," good looks on the results of the #COVIDー19 #coronapocalypse #coronavirus #CoronavirusPandemic because i was really lookin' forward to buyin' a jersey for this hockey game dood.

none of that goodshit last forever, thats why im glad tickets still hold value #juggalo"
1238977349221257217,2020-03-14 23:56:33,2,0,0,0.1182,0.4303,"I get it Doc, you’re into fearmongering. Let me know when the >50 death totals in the US from Coronavirus start to come remotely close to the 18,000 US deaths already associated with the seasonal flu. A positive test isn’t an 80’s AIDS positive result death sentence.#Fearmongerer"
1238977348277432321,2020-03-14 23:56:33,0,0,0,0.1929,0.3929,"Georgia postpones presidential primary due to coronavirus - CNN

Georgia postpones presidential primary due to coronavirus  CNNGeorgia delays primary election  POLITICOGeorgia becomes second state to delay presidential primary …


#NEWS
#GOOGLENEWSpic.twitter.com/evOGDSqt3J"
1238977348252266501,2020-03-14 23:56:33,0,0,0,0.4,1.0,"Map: Confirmed coronavirus cases, worldwide "
1238977348210274304,2020-03-14 23:56:33,0,0,0,-0.1333,0.1889,All O.C. public schools closed for at least 2 weeks as precaution against coronavirus outbreak 
1238977348155867136,2020-03-14 23:56:33,2,0,0,0.0,0.0,Is the coronavirus gonna cancel tax season?
1238977347753095170,2020-03-14 23:56:33,0,0,0,0.0,0.0,Is that two things. He’s never read a novel and no coronavirus? What Covid-19?
1238977347056852993,2020-03-14 23:56:33,0,0,0,0.0,0.0,How to seek testing for coronavirus according to state health departments 
1238977346729893899,2020-03-14 23:56:33,0,0,0,0.0,0.0,Me listening to the album while the corona virus goes around pic.twitter.com/7L5DGIYqY0
1238977346239000576,2020-03-14 23:56:33,0,0,0,0.0,0.125,So scared when all over the world talking about the same things #COVIDー19 May Allah protect us from corona virus.
1238977346201214976,2020-03-14 23:56:33,0,0,0,0.0,0.0,"Coronavirus: Tokyo Olympics will go ahead, says Japan's PM Shinzo Abe "
1238977346008281089,2020-03-14 23:56:33,0,0,0,0.0682,0.25,US extends coronavirus travel ban to UK and Ireland: Live updates - Al Jazeera English 
1238977345895034881,2020-03-14 23:56:33,0,0,0,-0.2917,0.5417,'Hard to do anything': Funds dwindle for nonprofit clinics on the coronavirus frontlines 
1238977345744035840,2020-03-14 23:56:32,0,0,0,0.425,0.525,Looks like a full body condom. Safe sex and coronavirus protection 
1238977344855040002,2020-03-14 23:56:32,5,6,2,0.1958,0.2375,"Read this: “extensive social distancing usually works best of all.”

These simulations show how to flatten the coronavirus growth curve via "
1238977344104095751,2020-03-14 23:56:32,1,0,0,-0.03,0.1667,They can’t stop the spin! They are treating #covid19 like a political practical joke they are playing on the Australian public. Brendan Murphy is an incompetent clown. #Hillsong not infectious. #AusGP very infectious. Distancing for everyone but not for politicians. #auspol
1238977344020283392,2020-03-14 23:56:32,2,0,1,-0.75,0.8,Ppl out here freaking out over the coronavirus buying hand sanitizer &antibacterial soap but you still out there fucking without a condom! 
1238977343936323584,2020-03-14 23:56:32,0,0,0,0.3788,0.6515,"Managers worrying about timesheet fraud amongst #COVID19 driven work-from-home employees might do better to be supportive, rather than detective. New, from "
1238977343927889923,2020-03-14 23:56:32,0,0,0,0.1875,0.4375,More ‘Harry Potter’ performances postponed due to coronavirus - The Mercury News 
