tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220481356754378752,2020-01-23 23:00:05,6,0,1,0.0,0.0,Keeping up with the update on #coronavirus. Wuhan has been on lock-down. Just like in the movies..
1220481356083261440,2020-01-23 23:00:05,0,0,1,0.0271,0.6571,Huhu okay maam im very sad right now about what  is happening in the world especially in our country taal volcano errupted recently and now this coronavirus
1220481355819225088,2020-01-23 23:00:05,0,0,0,-0.3031,0.8219,"Yes the 2019-nCov #coronavirus  is frightening in its aggressiveness and when it mutates it may get worse. Being prepared doesn't mean to downplay all deaths from all viruses. It spread to a dozen countries, 550+ infected, and 17 deaths in only a month is nothing to scoff at."
1220481355496247296,2020-01-23 23:00:05,0,0,0,0.0,0.625,Six students who recently arrived at UW-Platteville after traveling to China are being monitored for possible coronavirus infection.
1220481353441009666,2020-01-23 23:00:04,1,0,0,0.0682,0.3523,"On Thursday, a Texas A&M student who had recently traveled to Wuhan, China was examined for a suspected case of coronavirus, The New York Times reported.
 "
1220481352530898945,2020-01-23 23:00:04,0,0,0,0.0,0.0," A vaccine for Wuhan coronavirus could take years to develop, based on our experience trying to fight Zika and Ebola #e"
1220481351981334529,2020-01-23 23:00:04,0,2,0,0.1,0.3,"Suspected coronavirus case in Texas; ‘too early’ for emergency declaration
"
1220481351167676417,2020-01-23 23:00:04,0,1,0,0.0,0.0," A vaccine for Wuhan coronavirus could take years to develop, based on our experience trying to fight Zika and Ebola #e"
1220481349162864641,2020-01-23 23:00:03,3,2,1,0.3333,0.4333,"As a potential case of the 2019 novel coronavirus has been identified in Brazos County, local health experts describe the virus and how best to avoid it. "
1220481349120860160,2020-01-23 23:00:03,7,4,0,-0.3,0.4,"Fourteen people have been tested in the U.K. for the #coronavirus, let’s hope they’re all negative. #CoronavirusOutbreak"
1220481345853411329,2020-01-23 23:00:02,0,0,0,0.0,0.0,Here’s what Canada is doing to stop the coronavirus from getting in 
1220481344859336707,2020-01-23 23:00:02,0,0,0,0.0,0.0,Here’s what Canada is doing to stop the coronavirus from getting in 
1220481344851058690,2020-01-23 23:00:02,0,0,0,0.2857,0.5357,man the coronavirus originated from right there
1220481344335052800,2020-01-23 23:00:02,0,0,0,0.0,0.0,Here’s what Canada is doing to stop the coronavirus from getting in 
1220481344037244928,2020-01-23 23:00:02,0,0,0,0.0,0.0,Here’s what Canada is doing to stop the coronavirus from getting in 
1220481343689084928,2020-01-23 23:00:02,0,0,0,0.0,0.0,Here’s what Canada is doing to stop the coronavirus from getting in 
1220481343613632512,2020-01-23 23:00:02,0,0,0,0.0,0.0,Here’s what Canada is doing to stop the coronavirus from getting in 
1220481343491952641,2020-01-23 23:00:02,0,0,0,0.0,0.0,Here’s what Canada is doing to stop the coronavirus from getting in 
1220481343487987715,2020-01-23 23:00:02,37,35,0,-0.05,0.2667,"The WHO voted Thursday not to declare the coronavirus, which has now reportedly killed 17 and sickened 584, a “public health emergency of international concern,” with the vast majority of the cases still concentrated in China. "
1220481342971924480,2020-01-23 23:00:02,0,0,0,0.0,0.0,Here’s what Canada is doing to stop the coronavirus from getting in 
1220481342833475584,2020-01-23 23:00:02,0,0,0,0.0,0.0,Here’s what Canada is doing to stop the coronavirus from getting in 
1220481342770565121,2020-01-23 23:00:02,0,0,0,0.0,0.0,Here’s what Canada is doing to stop the coronavirus from getting in 
1220481342611296257,2020-01-23 23:00:02,0,0,0,0.0,0.0,"UPDATE on ""China Coronavirus Pandemic"" 20 + Million In Quarantine  via "
1220481342506438656,2020-01-23 23:00:02,80,51,3,0.0,0.0,"A patient who traveled from Wuhan, China, to Brazos County, Texas, is being tested for coronavirus. Health officials announced that this could represent the 2nd case of the virus to be identified within the U.S.  by /Idr9BQAHbG"
1220481342388858885,2020-01-23 23:00:02,0,0,0,0.0,0.0,Here’s what Canada is doing to stop the coronavirus from getting in 
1220481342296576001,2020-01-23 23:00:02,0,0,0,0.0,0.0,Here’s what Canada is doing to stop the coronavirus from getting in 
1220481342258872320,2020-01-23 23:00:02,0,0,0,0.0,0.0,Here’s what Canada is doing to stop the coronavirus from getting in 
1220481340862291968,2020-01-23 23:00:01,0,0,0,-0.25,0.25,Coronavirus is a respiratory illness that usually spreads from animals to people. 
1220481339788611590,2020-01-23 23:00:01,0,0,0,0.0,0.0,Coronavirus suspected in Texas  via 
1220481339603980289,2020-01-23 23:00:01,0,0,0,0.0,0.0,World Health Organization won't categorize coronavirus as global health ... 
1220481337749987329,2020-01-23 23:00:01,0,0,0,-0.0156,0.2927,"While the current strain of #Coronavirus has roughly a 4% mortality rate, other strains of #Coronavirus with public exposure (human to human) saw a marked increase in mortality rates in fairly short time. 

"
1220481337070510081,2020-01-23 23:00:00,14,5,0,-0.0667,0.55,"Health officials in Texas have put a potential coronavirus patient in isolation who recently traveled from Wuhan, China, where the deadly virus originated. "
1220481336831545344,2020-01-23 23:00:00,1,0,0,-0.2,0.8333,Am I the only one that sees coronavirus and thinks it sounds like they’re cracking open a cold one
1220481336600752130,2020-01-23 23:00:00,0,0,0,0.015,0.355,"The Tokyo 2020 Olympic boxing qualifying tournament for the Asian and Oceanian region has been canceled due to the deadly coronavirus outbreak, the International Olympic Committee (IOC) confirmed in a statement Wednesday. "
1220481336227569664,2020-01-23 23:00:00,0,0,0,0.0,0.0,China: snakes could be the source of the Wuhan coronavirus outbreak... || #ChinaVirus #Wuhan #China #CoronaVirus #WuhanCoronavirus #Snake
1220481336076468224,2020-01-23 23:00:00,1,1,1,-0.15,0.8,Coronavirus: Why it could damage the travel industry far worse than SARS did 
1220481335955001349,2020-01-23 23:00:00,7,5,2,0.0,0.0,"""Make no mistake, though, this is an emergency in #China. But it has not yet become a global health emergency. It may yet become one.""  

#CoronaVirus
"
1220481335912882176,2020-01-23 23:00:00,1,1,0,0.0938,0.4437,"[Factually, Jan. 23]: Have you asked yourself who should be the main force against disinformation?; Have you seen how Mexican fact-checkers proved that immigrants had a hard time in the Guatemalan border?; And how about the latest #coronavirus hoaxes?  "
1220481335615205377,2020-01-23 23:00:00,1,0,0,0.0,0.0,"The Civil Aeronautics Board ordered the suspension of flights to and from Wuhan, China amid the novel coronavirus outbreak.
"
1220481332448563206,2020-01-23 22:59:59,0,0,0,0.0,0.0,"Is this a coincidence ? 
#coronavirus #Wuhun #China"
1220481310139002880,2020-01-23 22:59:54,4,0,1,-0.7,0.6667,The guv - “Coronavirus?  No problem.  It’s the bad weather that I can’t handle...”
1220481303038042119,2020-01-23 22:59:52,0,0,0,0.0198,0.5365,"People need to do their own research and not rely on things seen in social media. Yes this a a scary time but this is like the flu people who have weak immune systems or medical issues are more likely to have complications, don’t fall for the propaganda people #Coronavirus pic.twitter.com/B40uGcaskj"
1220481301175787520,2020-01-23 22:59:52,0,1,0,0.2,0.1,Coronavirus-chan wants to visit you in America
1220481295362465794,2020-01-23 22:59:50,2,1,0,0.0,1.0,"Possible Coronavirus Case Under Investigation In Texas, Los Angeles | Zero Hedge "
1220481294867394560,2020-01-23 22:59:50,0,0,0,-0.2,0.4,Simulation of coronavirus pandemic months ago predicted millions dead - Business Insider 
1220481287233982465,2020-01-23 22:59:48,0,0,0,0.0,0.0,Coronavirus: 584 cases reported as17 die globally #.XiolWI7X1Z0.twitter …
1220481279776428032,2020-01-23 22:59:47,0,0,0,0.0,0.0,Coronavirus: 584 cases reported as17 die globally #.XiolMjRSSIY.facebook …
1220481278778232834,2020-01-23 22:59:46,1,0,0,0.0455,0.1515,"I go back to Houston tomorrow for Chinese New Year. If I contract coronavirus, this is on you. "
1220481264622411776,2020-01-23 22:59:43,49,5,9,0.5,0.5,I wonder how many college kids think coronavirus has something to do with a viral video about corona
1220481257563275264,2020-01-23 22:59:41,0,0,0,0.0,0.0,"China coronavirus: Japan confirms second case of infection. Patient, a man in his 40s who travelled to Japan from Wuhan on Sunday, has been hospitalised pic.twitter.com/ApGRun8D4t"
1220481246893088768,2020-01-23 22:59:39,1,0,0,0.0,0.0,"Got it, end coronavirus! We can do this! #LiveMouseChallenge"
1220481246645706753,2020-01-23 22:59:39,1,0,0,0.0,0.0,BBC News - Coronavirus doctor: 'Everyone is stuck here and can't leave' 
1220481246628843520,2020-01-23 22:59:39,0,0,0,0.0839,0.3342,"“an ounce of prevention is worth a pound of cure” is as true today as it was when Franklin made the quote. the new strain of coronavirus 2019 nCOV ( wuhan virus) is less deadly( mortality 3.5%  ) than MERS ( 34%) and SARS ( 10%)
The preventive measures taken are satisfactory."
1220481244460351493,2020-01-23 22:59:38,5,2,1,0.4,1.0," #Map Of Confirmed Cases Of #Wuhan #nCoV #Coronavirus 
 

#/bda7594740fd40299423467b48e9ecf6 …
#nCoV2019 #CoronavirusOutbreak #sante
 Real-time update on coronaVirus outbreak
 "
1220481244011679746,2020-01-23 22:59:38,22,24,2,-0.0852,0.4296,Coronavirus Patent Granted To Bill Gates Funded Institute In 2018 Gives More Credence To The Theory It Might Be A Bioweapon - MSM Colluding On Narrative Hints Something STINKS As China Locks Down Cities pic.twitter.com/o66OgGgb9t
1220481238311395328,2020-01-23 22:59:37,0,0,0,-0.1562,0.375,How can you even quarantine 11m people? 5 days incubation period when about thousands flee already in other countries to celebrate CNY! It's 2020 already but WHO walks and talks like its just the 18th century. #SCARYTIMES #CORONAVIRUS 
1220481237975846912,2020-01-23 22:59:37,5,1,0,0.3929,0.5179,Lots of buzz about #coronavirus in the news right now. Should the South worry?  explains more to 
1220481236558385153,2020-01-23 22:59:36,3,0,1,0.0673,0.6309,"Interesting ‘new info’. 
In my opinion, whether this was man-made, intentional or an accident from a lab in Wuhan- nothing wrong with being vigilant. The threat is real, lives been lost and it’s only the beginning. 

And, will always be suspicious of CCP  just me #coronavirus "
1220481235690016768,2020-01-23 22:59:36,0,1,0,0.0,0.0,What is novel coronavirus (2019-nCoV)? 
1220481219340591104,2020-01-23 22:59:32,0,0,0,0.0,0.0,Is Coronavirus A Manmade Depopulation Weapon? 
1220481217616891904,2020-01-23 22:59:32,1,0,1,-0.0318,0.4273,The new “coronavirus” is going around in Texas now and someone on Facebook said “Told y’all not to drink corona” I’m dead 
1220481217151340544,2020-01-23 22:59:32,2,0,1,0.0345,0.6818,"Also this. There would not be a vaccine for the brand new, newly discovered Wuhan virus. If there is a coronavirus vaccine it's most likely looking at cold viruses, SARS, or an animal coronavirus. Or, you were duped and there is nothing of the sort. 
"
1220481194040680453,2020-01-23 22:59:26,103,78,3,-0.15,0.2333,"Breaking: Public Health England says that 14 people have been tested for nCov-2019, or the novel coronavirus in the UK. Five people tested negative and nine are awaiting results."
1220481180300009472,2020-01-23 22:59:23,0,0,1,0.0,0.1,"So the Wuhan Coronavirus is spreading. My dad's side of the family is holding a big CNY party. So if I am gone, please spread my memes."
1220481176965697537,2020-01-23 22:59:22,1,3,0,0.125,0.2167,"So WHO says this is not a big concern yet, but people just drop in the streets? Not the first video I've seen like this #coronavirus #CoronavirusOutbreak"
1220481176500084738,2020-01-23 22:59:22,0,1,0,0.0667,0.6333,"#coronavirus updates - At least 18 people have died and more than 600 have been sickened by a mysterious illness, health officials said.

#becautious #marpemed #marpemedglobalhealth "
1220481169533362179,2020-01-23 22:59:20,1,0,2,0.0333,0.4889,"Fourteen people in the UK have been tested for #coronavirus with five confirmed negative and nine still awaiting the results, Public Health England said. #SnakeFlu"
1220481164114198529,2020-01-23 22:59:19,7,1,1,0.25,0.45,"Similar MERS-Coronavirus strain is dormant for a period up to two weeks, allowing for better transmission

Source CDC August 2019
"
1220481161895374849,2020-01-23 22:59:19,0,0,0,-0.275,0.475,"That's disgusting. They didn't learn the lesson from SARS, now brings #coronavirus a deadly virus from wild animals to human again."
1220481153016246279,2020-01-23 22:59:16,0,0,0,0.0,0.4,Virologist who helped identify SARS on current coronavirus: 'This time I'm scared'  via 
1220481150700797952,2020-01-23 22:59:16,6,5,2,0.0,0.0,Person quarantined in Sydney hospital for testing over suspected case of coronavirus #.o802s … via 
1220481144694755329,2020-01-23 22:59:14,0,0,0,0.1364,0.4545,China Just Quarantined the City at the Heart of the New Coronavirus Outbreak  via 
1220481143780323328,2020-01-23 22:59:14,4,2,0,0.0333,0.0667,"Imagine getting the coronavirus and immediately thinking:

""This is going to wreck my social credit score""."
1220481132598321152,2020-01-23 22:59:12,0,0,0,-0.05,0.05,  could you closed the entrance from asian contries to united states to prevent the coronavirus  please
1220481125052768257,2020-01-23 22:59:10,0,0,0,0.0,0.0,Coronavirus The Media Is Killing Us 
1220481118060761088,2020-01-23 22:59:08,0,0,0,0.1364,0.4545,"PH treating new coronavirus cautiously:DOH | ANC
"
1220481114114023431,2020-01-23 22:59:07,0,0,0,-0.0064,0.5811,"#coronavirus is shutting down cities, and I'm prepping for a massive industry expo in San Diego. This is a new level of #FML for me."
1220481113593974784,2020-01-23 22:59:07,4,3,0,0.0,0.0,"Violence escalates as people rush and try to stock up on groceries and supplies in #Wuhan.

#CoronavirusOutbreak #coronavirus #coronovirus #2019nCoV"
1220481108522848258,2020-01-23 22:59:06,1,0,0,-0.05,0.75,The lady at the store had to scan my ID bc I was buying flu and cold medicine and she told me I better get to the doctor and looked at me like the beginning of an apocalyptic movie so I’ll be googling symptoms of that Coronavirus for the rest of the night......thnx
1220481097634668545,2020-01-23 22:59:03,2,0,0,0.1806,0.5333,"Good: working on understanding coronavirus infections

Bad: starting a talk by saying the outbreak in China is a ""lucky coincidence"" since everybody's now more interested in listening"
1220481085546487808,2020-01-23 22:59:00,0,0,0,0.0,0.1,Analysis: How the coronavirus started in China — and why that's actually a saving grace 
1220481084393046016,2020-01-23 22:59:00,0,0,0,-0.1333,0.7963,"I thought the corona virus was just the common cold, but this one is being used as a VACCINE against ""infectious bronchitis"" for Gods Sake...that sure worked out well."
1220481080836481024,2020-01-23 22:58:59,48,4,2,0.5,0.6,In order to spice things up on Love Island they’ve infected one of the contestants with the coronavirus.
1220481074662260736,2020-01-23 22:58:58,0,0,0,0.0,0.0,China coronavirus: Lockdown measures 
1220481073219436545,2020-01-23 22:58:57,5,2,1,-0.0101,0.3737,"Q: What is a novel #coronavirus?

A: A novel coronavirus, such as the 2019-nC0V, is a new strain of coronavirus that has not been previously identified in humans pic.twitter.com/ixQeivGjeS
"
