tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1247672313648156674,2020-04-07 23:47:14,9,0,0,0.115,0.295,"My dear friend Dr. Patrice Harris, President of AMA says she spent so much time in the early days of #COVID19 trying to inform African-Americans that they can  get the virus despite myths that claimed otherwise.  More AA have died from Coronavirus than any other group. #Factspic.twitter.com/ycqHeiknMR"
1247672312729456640,2020-04-07 23:47:14,4,0,0,0.75,0.75,Corona virus Brazy still love my life doe actually it’s real good rn this feel like summer break
1247672311982870529,2020-04-07 23:47:14,1,1,0,-0.05,0.3,"With kids’ leagues halted to slow the coronavirus and an economic slump underway, the U.S. could be headed for a youth sports recession:  via "
1247672311789916160,2020-04-07 23:47:14,0,0,0,0.0,0.0,"#IndiaTrustsPmModi 
This is one India one thinking one unity. And this is the example of power off Positivity. Power off Diya.
( Photo from Assam NorthEast India)
#COVID19 #PowerOfPositiveSummit
   /HcLPu7Ng8D"
1247672308753260545,2020-04-07 23:47:13,2,1,0,0.61,0.84,"As a 007 Fan I find this poll fantastic. Choose the best Bond movie of all time!

FYI in the USA #Hulu has the streaming rights to just about all Bond #movies! Ideal in this #StayAtHome #coronavirus days.

Vote below & let me know your favorite movie ;-)

#TuesdayMotivation"
1247672307016962050,2020-04-07 23:47:13,2,0,0,-0.0625,0.1875,"Watch NOW to hear from our medical expert  of  + other #COVIDFrontlines nurses, doctors + residents. #COVID19 "
1247672306815524865,2020-04-07 23:47:13,0,0,2,0.0,0.0,The coronavirus is from Wuhan. It’s spread by people from Wuhan! History got the facts!
1247672306148814850,2020-04-07 23:47:13,1,2,1,0.35,0.65,"UPDATED
Check out the difference in #covid19 cases between #Wisconsin, #Minnesota and #Iowa vs. #Michigan and #Illinois. Whoa.

Cool model by our junior investigator, 

#coronavirus #pandemic"
1247672305003761675,2020-04-07 23:47:12,1,0,0,0.2333,0.3667,"Given the current health and economic conditions, and at the direction of the State, the Board of Selectmen has decided to adopt the Property Tax Deferment Program as described in Executive Order 7S. More information to follow #BoltonCT #COVID19"
1247672304017915904,2020-04-07 23:47:12,1,0,0,0.0,0.5,Further evidence shows #COVID19 man made told all you #sheep
1247672303653138432,2020-04-07 23:47:12,4,1,1,0.0,0.0,"I used to date a guy I met at the gym.  
His name was Jim.
We both carried a gym bag.
What are the odds?

#COVID19
#ExerciseAtHome"
1247672303271448576,2020-04-07 23:47:12,12,15,0,0.125,0.3917,"If your public healthy policies and #Covid19 relief exclude undocumented immigrants, you are endorsing the marginalization of some of the most vulnerable people in America. "
1247672302956875776,2020-04-07 23:47:12,0,0,0,0.075,0.2667,"Coronavirus: Mental health hotline for NHS staff
This article  appeared first on "
1247672302667362305,2020-04-07 23:47:12,2,0,0,0.0,0.0,"USA Today reported that 61% of the people who died in NY of the Corona Virus were MEN.

LADIES that means we are GUCCI"
1247672301929152512,2020-04-07 23:47:12,1,0,0,0.0682,0.2606,"A new Public Policy Polling survey in Louisiana finds Gov. John Bel Edwards (D) running 43 points ahead of President Trump on his handling of the coronavirus in the state.

"
1247672300301844481,2020-04-07 23:47:11,0,0,1,0.0,0.0,"SPONSORED
Looking for options to help you connect during the #COVID19 self-quarantine?  Our friends at  have you covered with #LiveStream options.  From #Wrestling events to #Church services to [CONT'D]"
1247672299806957568,2020-04-07 23:47:11,0,0,0,0.0,0.0,When will Coronavirus peak in your state? 
1247672299555368960,2020-04-07 23:47:11,0,1,0,0.0,0.0,Dear fellow Lupus Warriors take note of this  #trump #CoronavirusUSA #covid19 #Hydroxycloroquine #lupusawareness #Lupus
1247672297965662211,2020-04-07 23:47:11,102,43,10,0.0,0.6,#Women #Leaders lead differently: #NewZealand isn't just flattening its coronavirus curve. It's squashing it. - The Washington Post #COVID19 
1247672297844023308,2020-04-07 23:47:11,0,0,0,0.0,0.0,Coronavirus State-By-State Projections: When Will Each State Peak? 
1247672296208121857,2020-04-07 23:47:10,0,0,0,0.0,0.0,"just rt a #hydroxychloriquine
since you are in the media business
go ahead to confirm it, either way
that is your job!
#coronavirus #covid19us"
1247672294404694016,2020-04-07 23:47:10,0,0,0,0.125,0.5,"So, Australia: relatively safe from Coronavirus. Not safe from Cardinal Pell."
1247672293343383553,2020-04-07 23:47:10,21,5,51,0.0,0.0,Should Australian taxpayers support international students during #COVID19 #pandemic ??   
1247672293079298048,2020-04-07 23:47:09,0,0,0,-1.0,1.0,"Let’s hope this scenario doesn’t materialise 

UK will have Europe's worst coronavirus death toll, says study "
1247672292840103936,2020-04-07 23:47:09,18,21,1,-0.0994,0.3551,"As of 7:15 P.M. today, 4-7-20, ALL assessments on COVID18 deaths in the USA MUST BE REWRITTEN. Deborah Birx admitted that ""coronavirus deaths in the U.S."" DO NOT DIFFERENTIATE FOR PEOPLE WHO ACTUALLY DIED FROM OTHER CAUSES WHILE TECHICALLY POSITIVE FOR COVID19. Game changer!"
1247672291909087232,2020-04-07 23:47:09,0,0,0,0.1364,0.4545,Nigeria’s Coronavirus Cases Now 254 As 16 New Cases Recorded 
1247672291682660355,2020-04-07 23:47:09,0,0,0,0.0,0.0,Twitter chief to donate quarter of his fortune to coronavirus fight: 
1247672290214469632,2020-04-07 23:47:09,0,0,1,0.0,0.0222,"And two weeks later, on January 30, WHO declared the novel coronavirus a global public health threat."
1247672290172645377,2020-04-07 23:47:09,0,0,0,0.0,0.0," Watch ""11 times Donald Trump downplayed the coronavirus"" on YouTube "
1247672289828708354,2020-04-07 23:47:09,0,0,0,0.0,0.0,"Washington state group sues Fox News and Rupert Murdoch over its ""deceptive"" coronavirus coverage             "
1247672289555968000,2020-04-07 23:47:09,6,3,1,0.1429,0.4179,"$LK halted...news pending! 
The Wolfpack ( Short sellers ) are sweating right now 
$SPX $BA $LK $SPY $Hdii $ADGS #banktank #trump #asia #DowJones #StockMarket #COVID19 #SP500pic.twitter.com/5vyVCYEy7W"
1247672285927964673,2020-04-07 23:47:08,4,0,2,-0.3125,0.6875,does this mean that at the moment coronavirus is the leading cause of death in the US?
1247672284774572033,2020-04-07 23:47:07,0,0,0,0.0,0.0,"BBC News - Coronavirus: Bet365 boss Denise Coates donates £10m to NHS trust
"
1247672284694728704,2020-04-07 23:47:07,0,0,0,-0.2226,0.4928,The basics on the coronavirus: What you need to know as the US becomes the new epicenter of COVID-19  via  PLEASE HELP!! Half of Fishkill Correctional is sick with Coronavirus. They have no way of getting aspirin or any drugs that would help them
1247672283985899521,2020-04-07 23:47:07,0,0,2,0.0667,0.5963,"Ok I guess sunlight isn't damaging to coronavirus according to the WHO (who I do not like)...unless the exposure is over a longer period of time and intensity.

It does damage dna however since it has been known to cause skin cancer...heard that somewhere.  Not sure how long it"
1247672283746848768,2020-04-07 23:47:07,2,0,2,0.0,0.0,"Coronavirus has turned every restaurant owner into Babu Bhatt from ""Seinfeld.""

#CoronavirusPandemic
#COVIDー19
/bCXKGM5Ken"
1247672283591782405,2020-04-07 23:47:07,15,0,4,0.0,0.0,It is CORONA VIRUS or Covid 19.
1247672283482574848,2020-04-07 23:47:07,0,0,0,0.1364,0.4545,BREAKING: Nigeria records 16 new cases of coronavirus 
1247672282455121921,2020-04-07 23:47:07,1,0,6,-0.0187,0.55,I'm actually a little surprised that almost a fourth of people think schools should close entirely during #COVID2019. Other thoughts? Are you also surprised? #edtechchat #edchat #pdchat (inspired by )
1247672282115268608,2020-04-07 23:47:07,0,0,0,0.0,0.0,BBC NEWS - Coronavirus: The impossibility of home-schooling a nation 
1247672281276518400,2020-04-07 23:47:07,2,0,1,0.0938,0.4688,"Hi there Bill.  Coronavirus is spread from person to person. If people keep their distance from each other it cant spread. You dont have to be a nobel scientist to reason it out.

Hydroxychloroquine should only be taken under medical supervision. It could be fatal

keep safe"
1247672281188319233,2020-04-07 23:47:07,3,1,0,-0.125,0.375,Riddle me this Epoch...how come #coronavirus never made it to Beijing and Shanghai but went to 150+ other countries?
1247672281154945025,2020-04-07 23:47:07,1,1,0,-0.0333,0.3333,UPDATE: Data Shows US Efforts to Combat China Coronavirus Crushed Economy -- But Brazil and Sweden Have Similar Fatality Numbers With Open Economies  via 
1247672280345464832,2020-04-07 23:47:06,0,0,0,0.4,0.7, Seeing the light at the end of day 22 of quarantine... #EatPrayLionel #Sun #GratefulToBeAlive #Quarantine #StayHome #PositiveVibes #SunWorship #Coronavirus #Covid19 #LookOnTheBrightSide #SummerIsComing @ Home… 
1247672279045156870,2020-04-07 23:47:06,0,0,0,0.1953,0.2," in 2010 - #ACA means death panels killing old folks!!!

 in 2020 - #COVID19 means we can help  by testing these drugs on old folks!!!"
1247672278915198976,2020-04-07 23:47:06,0,0,0,0.2432,0.5023,"Thread by : I want to share some of the results of our new coronavirus survey, out today, because the impact on people's lives is already staggering. Not just health; it's work, income, and how and where it's felt. (1/?) The full r… "
1247672278864678917,2020-04-07 23:47:06,0,0,0,0.0,0.0,BBC NEWS - Coronavirus: What happens in an intensive care unit? 
1247672278810320897,2020-04-07 23:47:06,0,0,0,0.0,0.0,Austin deploying ’s tech to share #coronavirus info 
1247672278785183744,2020-04-07 23:47:06,0,0,0,0.0,0.0,"Today is #WorldHealthDay 
#PayMotion would like to join the World Health Organization (WHO) in celebrating the work of nurses and midwives by showing our appreciation for their bravery, courage and resolve in the global #COVID19 response.

Thank you  pic.twitter.com/kctSyvr6EE"
1247672277900156936,2020-04-07 23:47:06,0,0,0,0.0,1.0,"Coronavirus symptoms: 10 key indicators and what to do

"
1247672277812088835,2020-04-07 23:47:06,0,0,0,0.1667,0.4667,"Even before an insidious, perplexing, parasitic particle was named novel coronavirus, trout fishers were driving a few miles, sometimes a day, to cast a fly, toss a spinner, or wet a worm. They knew where to find relief. "
1247672277635715074,2020-04-07 23:47:06,0,1,0,0.45,0.65,Natgeo free articles about #COVID19 #StayAtHome and read more.
1247672274531975169,2020-04-07 23:47:05,1,1,0,0.3056,0.5139,"My sincere gratitude for these Hard working Americans!

#ThankGodForTrump
#BuildTheWall
#Covid19 stay safe everyone!!"
1247672274427293698,2020-04-07 23:47:05,0,1,0,0.0,0.4," just had story on strains that #COVID19 is putting on our nation’s #paramedics.  #VirginiaBeach w/ population > 420k is US’s largest city w/ an ALL-VOLUNTEER #EMS. The city currently has 200 reported cases #coronavirus.  Thank you 
"
1247672274343178241,2020-04-07 23:47:05,0,0,0,-0.125,0.4444,"What morals do #democrats have? I don't get it. Between threatening Trump supporters for voting for Trump and harassing the president on a daily basis with #fakenews, not sure what is so virtuous about democrats. #resist #theresistance #covid19 #covid_19 #CoronavirusPandemicpic.twitter.com/Q3BUBwh4jZ"
1247672273991065607,2020-04-07 23:47:05,0,0,0,0.0,0.0,"""Hydroxychloroquine's effectiveness as a treatment for coronavirus is unproven, medical experts warn""  "
1247672273466724352,2020-04-07 23:47:05,0,0,2,0.0966,0.297,"Here’s the proof. A 55-year-old individual from Hubei province in China. He was the first person to have contracted COVID-19, the disease caused by the new coronavirus spreading across the globe. That case dates back to Nov. 17, 2019, according to the South Morning China Post."
1247672273152212992,2020-04-07 23:47:05,0,0,0,0.0,0.0,"Here's a thought... What is the probability that those workers that administer the #COVID19 test are themselves infected with the virus, since they are in contact with those infected?
If so, what is the probability that they themselves are propagating the virus?"
1247672272820805647,2020-04-07 23:47:05,0,0,0,0.0,0.0,Coronavirus: Man asks for permit to move between the houses of his two wives 
1247672272782913537,2020-04-07 23:47:05,1,0,0,0.0,0.0,The World Health Organization’s bows to China have harmed the global response to the coronavirus.   via 
1247672272686546948,2020-04-07 23:47:05,3,1,0,0.0,0.0,Acts of Kindness: 'Grands Stepping Up' members create Easter baskets for 32 children | Coronavirus | 
1247672272439181316,2020-04-07 23:47:05,0,0,0,0.0167,0.1583,Coronavirus: How do you celebrate a religious festival while social distancing? - 
1247672270996324353,2020-04-07 23:47:04,0,0,0,0.0,0.0,Coronavirus: The Italians struggling to feed their families - 
1247672270866112512,2020-04-07 23:47:04,0,0,0,0.0,0.0,Parents Named Their Babies Born During Pandemic Outbreak After Coronavirus in India 
1247672270765490176,2020-04-07 23:47:04,4,6,1,-0.05,0.425,Researchers at 's SEED Centre have just launched a study into the emotional and mental health impacts of Australia's #COVID19 response. You can check it out and sign up here  
1247672270262161408,2020-04-07 23:47:04,0,0,0,0.0,0.0,BBC NEWS - Coronavirus: Discarded disposable gloves on the street 
1247672270077579264,2020-04-07 23:47:04,0,0,0,-0.25,0.8889,Not sure who to give credit for this...  #maskuo #WearAMask #Coronavirus pic.twitter.com/P3yxyLDwMy
1247672270019014657,2020-04-07 23:47:04,0,0,0,0.3,0.45,CDC: Coronavirus is more prevalent in young boys than girls  via 
1247672269951971329,2020-04-07 23:47:04,0,0,0,0.0,0.0,"#COVID19 ways to help during COVID-19....
Remove MORTGAGE INSURANCE 
Stop PAYROLL TAXES
Waive FEDERAL STUDENT LOANS"
1247672269804982273,2020-04-07 23:47:04,0,0,0,0.4563,0.4,NOW THIS IS A FUN WATCH!!!! Enjoy! .  U.K. Family's Lockdown-Themed Rendition Of 'Les Mis' Is A Delight : Coronavirus Live Updates : NPR 
1247672269654163456,2020-04-07 23:47:04,2,1,1,0.0,0.0,They’re counting everyone that dies with #COVID19 as a #COVID19 death regardless of underlying conditions.  Think people.  #TeamKentucky #Patriot #HealthyAtHome #Qanon
1247672268722819072,2020-04-07 23:47:04,0,1,0,0.375,0.75,Son Of Original RIOT Guitarist LOU 'L.A.' KOUVARIS Confirms He Died Of Coronavirus-Related Complications 
1247672268458610689,2020-04-07 23:47:04,0,0,0,0.25,0.4167,L.A. releases first racial breakdown of coronavirus fatalities; blacks have higher death rate 
1247672268198678532,2020-04-07 23:47:04,1,0,0,0.2646,0.5088,Former PM Tony Blair says he is worried economic collapse caused by #COVID19 may mean we may not be able to fund the #NHS ..... perfect time to cancel the luxury high speed train!  /A5s79zO0GT
1247672267670261760,2020-04-07 23:47:03,0,0,0,-0.1,0.2,Coronavirus: Mental health hotline for NHS staff 
1247672267401650176,2020-04-07 23:47:03,0,0,0,0.0,0.0,KKR sets up $50 million international coronavirus relief fund 
1247672267141758976,2020-04-07 23:47:03,0,0,0,0.0,0.0,Trump's daily stream of coronavirus lies are all about to hit a wall 
1247672266936254464,2020-04-07 23:47:03,0,0,1,0.1333,0.3667,"Tell you what, #COVID19 should really bring concept of networks fully digitizing libraries.
Years ago, Sean Akins wanted to fully digitize MTV's which is why VH1 Classic flipped to MTV Classic.
If that was realized, chances are MTV Classic might be getting watched more.
Alas..."
