tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233176233397059586,2020-02-27 23:45:00,0,0,0,0.15,0.275,"This is like the “soft authoritarianism” of… Singapore: If the news _might_ affect economic growth, it needs to be controlled—>

Health Officials, Scientists Banned From Speaking About Coronavirus Without Mike Pence’s Approval "
1233176232063373314,2020-02-27 23:44:59,2,0,0,0.7,0.6,"Martha Stewart’s recommendation should face masks become scarce. It’s a good thing. 

#coronavirus pic.twitter.com/j45nuYWyzj"
1233176231362867203,2020-02-27 23:44:59,0,0,0,0.2,0.3,"I had the chance to attend the #NationalPrayerBreakfast and got a very sobering update about the #coronavirus from a Professor at Tsinghua University in China. 

#TranzActTechnologies #coronavirususa #coronavirusupdates #COVID19US #transportation"
1233176229311737856,2020-02-27 23:44:59,0,0,6,0.1667,0.3667,"How many of you are starting to think about stocking up on supplies just in case Coronavirus spreads further and the government puts us all on restrictions and lockdown?

#COVID2019"
1233176227793342464,2020-02-27 23:44:58,0,0,0,0.0,0.0,"Justice Democrats' Hired Drama Actress AOC Literally Does Not Know What Literal Means With a Coronavirus Defame, 'Mike Pence Literally Does Not Believe In Science'...  via "
1233176227495759872,2020-02-27 23:44:58,7,1,1,-0.0222,0.55,Odd are damn near 100% that asshole in chief will be golfing this weekend and not giving a rats ass about the Coronavirus especially now that he has turned everything over to his butt licking VP.
1233176227097169921,2020-02-27 23:44:58,2,0,2,-0.0375,0.6625,"Can I suck your money? (I mean I know I joked I want the coronavirus early so I’m immune and can get on with things, but this is going too far)"
1233176226963042309,2020-02-27 23:44:58,0,0,0,0.0,0.0,"I expect it's squeaky-bum-time* for passengers of all cruise ships, whether or not there are cases of the #CoVid19 on board. 

#CoronaVirus
#CoronaVirusUpdates
#CoronavirusOutbreak 

*(UK expression: google it.)"
1233176226774339585,2020-02-27 23:44:58,0,0,0,-0.2,0.8,watching the news and this corona virus shit coming to the US is freaking me out
1233176226673631235,2020-02-27 23:44:58,0,0,0,0.2,0.2,"If Uganda had evacuated Ugandans from  Wuhan .... How much money could it cough to evacuate Ugandans from all over the world

And treatment coz in the process, some would bring #CoronaVirus to the  of Africa. Uganda should now suspend planes from and to these countries. pic.twitter.com/dtRU7egedk"
1233176226564657153,2020-02-27 23:44:58,0,0,0,0.0,0.0,"Whistleblower: HHS Staff Who Met Coronavirus Evacuees Had No Training Or Protection
"
1233176225193037824,2020-02-27 23:44:58,0,0,0,0.0,0.0,Dow Jones closes with largest single-day point drop amid coronavirus concerns  
1233176225050394632,2020-02-27 23:44:58,0,0,0,0.45,0.75,Coronavirus: with 3 more cases confirmed how prepared is the UK for the ...  via 
1233176225050312704,2020-02-27 23:44:58,4,1,0,0.2179,0.606,Bill Gates has a patent on the Corona Virus that tells it all right there!  Everything done in the dark will be brought to light.  GOOD  Vs. EVIL.  I know who will win!
1233176224341676032,2020-02-27 23:44:57,0,0,0,-0.1,0.1,"The Democrats want 8 billion dollars to do undefined things to combat Coronavirus. I expect they have already figured out how to steal about 3-4 billions.
Sounds like hog trough politics.
They need to tell us where it will be spent and provide an accounting when spent."
1233176223112728576,2020-02-27 23:44:57,0,0,0,0.1,0.9,I'm surprised  hasn't suggested to use nuclear nukes against the coronavirus yet
1233176223054008321,2020-02-27 23:44:57,0,0,0,0.0,0.0,This is what censorship looks like: Pence Will Control All Coronavirus Messaging From Health Officials 
1233176222881996800,2020-02-27 23:44:57,2,0,1,-0.2625,0.95,"chilling, isn’t it?! And then they announce all communication re: coronavirus goes thru Pence. Wow."
1233176222651342849,2020-02-27 23:44:57,0,0,1,0.0,0.0,"Calling it China coronavirus is racist profiling, IMO "
1233176221950861312,2020-02-27 23:44:57,1,0,1,0.165,0.4928,"Mortality rate of influenza has been assessed during decades, such value has much lower confidence intervals. Coronavirus, in turn, surely has a bias towards higher mortality due to selective identification of patients (those with mild/no symptoms are not monitored)."
1233176219874668544,2020-02-27 23:44:56,0,1,0,0.0,0.0,"Why am I not seeing this on MSM? This was announced 10 hours ago.

Israeli Researchers Make Breakthrough in Development of Coronavirus Vaccine  via "
1233176219232997376,2020-02-27 23:44:56,1,0,0,0.4,0.55,"Today's Dow Jones performance is proof that the White House and Trump putting a happy spin of this doesn't work. Pretending it is the flu doesn't work. The messaging from the government should be real, helpful, honest and blunt.
But we won't see that. #CoronavirusUs #COVID2019 "
1233176219077795843,2020-02-27 23:44:56,0,0,0,0.0,0.0,"500 of Korea’s 1,000 Coronavirus Cases Tied to Shincheonji Church | News & Reporting | Christianity Today "
1233176218721083392,2020-02-27 23:44:56,16,0,2,0.0,0.5,convinced I’m going to get corona virus ;( would be such a Me thing to do !!!
1233176215697182720,2020-02-27 23:44:55,0,0,0,0.1429,0.7679,"And don’t try to deny that if coronavirus had occurred under President Obama, or a Hillary Clinton presidency, you and the Right Wing Noise Machine wouldn’t be calling it “Obamavirus” or “Hillaryvirus.”

You object to hardball rhetoric only when you’re on the receiving end of it."
1233176208310972416,2020-02-27 23:44:54,0,0,0,0.0,0.0,"Well we've got floods, locusts, corona virus and now this,so why don't you just finish us off then? "
1233176208017362944,2020-02-27 23:44:53,2,1,0,0.0,0.0,"Whistleblower: HHS Staff Who Met Coronavirus Evacuees Had No Training Or Protection
"
1233176207375708162,2020-02-27 23:44:53,2,2,0,0.0525,0.7175,How bout forcing     watch Wolfgang Petersen Dustin Hoffman  1995 film Outbreak entirely for grand total of 666 consecutive straight times for real hard motivation in dealing with the coronavirus outbreak. 
1233176205932646400,2020-02-27 23:44:53,1,0,0,0.1292,0.4792,"#coronavirusaustralia when patients refuse to see healthy , qualified doctors due to race, how can we manage #coronavirus pandemic? this is more crucial than empty chinese restaurants  "
1233176205500743681,2020-02-27 23:44:53,126,49,8,0.375,0.875,"The US #StockMarket took a significant hit today as #coronavirus fears are driving markets around the world.

Americans lost chunks of their retirements accounts, college funds, and nest eggs.

Yet, I haven’t seen Democrat’s this giddy in years.

Let that sink in for a minute."
1233176204821221377,2020-02-27 23:44:53,0,0,0,0.0,0.1923,"As a Chinese citizen,I can assure you that this coronavirus is definitely not some sort of regular flu."
1233176203508490242,2020-02-27 23:44:52,0,0,0,0.0,0.0,"U.S. Health Workers Responding to Coronavirus Lacked Training and Protective Gear, Whistle-Blower Says "
1233176201012875265,2020-02-27 23:44:52,0,0,0,0.0,0.0,"Three Israelis recover from coronavirus, WHO warns of 'decisive point'  (via  #Push)"
1233176199121293313,2020-02-27 23:44:51,1,0,0,0.1667,0.2857,"With the spread Coronavirus, seasonal flu, etc. I wish more people would be educated that by simply coughing and sneezing into a tissue, your shirt, crook of arm  and NOT your hand can dramatically reduce the spread of germs. Next up wash your hands with soap often."
1233176189168050178,2020-02-27 23:44:49,0,0,0,0.0,0.0,Students Discuss the Wuhan Coronavirus – EvCC Students Speak on What They Know About the Wuhan Coronavirus.  
1233176188962533376,2020-02-27 23:44:49,11,8,1,0.175,0.3563,"Does it bother anybody that Azar, appointed by Trump as HHS secretary, is a former lobbyist for pharmaceutical firm Eli Lilly. 

Azar stated today that once a coronavirus vaccine is available, not all may be able to afford. Drug companies have to make a profit.

#TrumpVirus"
1233176187922518019,2020-02-27 23:44:49,0,0,0,0.0,0.0,We had a team meeting and my coworker gon ask if we can work from home if the Coronavirus comes here 
1233176187804848129,2020-02-27 23:44:49,4,0,1,-0.1571,0.6679,"You do realize that saying ""those dirty foreigners have the virus"" is racist, right? Trump wanted the wall well before Corona, and not for health issues."
1233176187586789376,2020-02-27 23:44:49,0,0,0,0.0,0.0,"Gov. Newsom: California Monitoring 8,400 For Coronavirus; Shortage Of Testing Kits Addressed #.XlhUa_Ss564.twitter …"
1233176185548312581,2020-02-27 23:44:48,0,0,0,0.0,0.0,"Gonna take a break from checking my IRA and 401k accounts for a while.
#StockMarket
#coronavirus"
1233176185263271936,2020-02-27 23:44:48,1,1,1,0.2,0.2,"Meanwhile while the market had the largest drop in history. 

Thanks Trump

#coronavirus #CoronaVirusUpdates #Pencedemic #coronavirusus #COVID2019 "
1233176183954530304,2020-02-27 23:44:48,3,1,1,0.125,0.4875,"Per CDC Update...still only 14 cases of COVID-19 (Coronavirus Illness) in
the USA, same as 7 days ago.  12 of those visited China in recent past
ZERO deaths in the USA.  Sound like 
President Trump is doing a spectacular job."
1233176182641827846,2020-02-27 23:44:47,0,0,0,-0.2,0.35,"Actually stunned the AP called them out. It’s the MSM’s SOP to push the lie?
AP fact check dings Democrats for false coronavirus claims

"
1233176182486515721,2020-02-27 23:44:47,1,0,0,0.0,0.0,Sounds like Brother Paul from “Threeway” is in charge of #coronavirus response. Not to mention the economy. #trump #trumpvirus #pence #Pencedemicpic.twitter.com/FhWQaHVdfb
1233176180607475718,2020-02-27 23:44:47,0,0,0,0.5,0.5,CDC to test more suspected cases of coronavirus after revising guidelines – CNBC
1233176178137059328,2020-02-27 23:44:46,0,0,0,0.2,0.3,That's #45 just keeping it real.  #coronavirus #WEREALLGONNADIE
1233176176786538496,2020-02-27 23:44:46,0,0,0,-0.2308,0.4615,Trump admin sent workers without protective gear to assist coronavirus evacuees: whistleblower | Raw Story  via rawstory
1233176176170020864,2020-02-27 23:44:46,0,0,0,0.0,0.0222,I have ZERO confidence in  Stop talking about #politics and the #stockmarket for god’s sake. Do your #constitutional #duty to protect the #American #public and appoint someome who is medically qualified to lead our response! #coronavirus
1233176173661700098,2020-02-27 23:44:45,0,0,0,0.0,0.0,"Trump: ""Pray Away HIV"" Pence in Charge of Coronavirus  via  "
1233176173313527809,2020-02-27 23:44:45,0,0,0,-0.4,0.6,Lawmakers Fear Trump Making Coronavirus Worse  via 
1233176169966718976,2020-02-27 23:44:44,2,0,0,0.7,0.6,"People be literally spitting n eachother's mouth during sex with strangers then walk about with a face mask to avoid the coronavirus, good luck there bro"
1233176168699850752,2020-02-27 23:44:44,0,0,0,0.2333,0.7833,With everything that is going on with the coronavirus we need to elect a serious canidate that has a plan.   #PresidentWarren #Warren2020
1233176168158789632,2020-02-27 23:44:44,1,0,0,0.0,0.25,U.S. Central Command (CENTCOM) suspends leave and liberty for troops over #COVID19 fears. pic.twitter.com/gOz5nIfkkr
1233176166254682112,2020-02-27 23:44:43,0,0,0,0.0,0.1,"If Trump doesn’t know what to do, we need to educate ourselves, then. The Coronavirus isn’t airborne, it can be transferred thru human fluid like saliva, mucus, blood. "
1233176164572835840,2020-02-27 23:44:43,0,0,0,-0.05,0.225,"Experimentally established scientific truth is missing in an attempt to avoid blaming atheists for causing the #coronavirus pathology via genetically modified rice. See for comparison:  ""...viral predation...and mortality...global biogeochemical cycles."
1233176162249166854,2020-02-27 23:44:43,3,0,0,0.75,0.4,She’s of course working on the Corona virus cure. Daddy hired the best scientists. I feel so safe now. 
1233176161527590912,2020-02-27 23:44:42,3,0,0,0.1764,0.4193,$ZNO for heavens sake your products are normal antibacterial products and work on #coronavirus just as any other generic product does - NOTHING SPECIAL   please tell us how this is okay and not considered to be promotional garbage. This from Dettol...pic.twitter.com/6IRQgqZEfQ
1233176161242370048,2020-02-27 23:44:42,3,0,1,0.0,0.0,"Trump dies from corona virus
The next day a vaccine is created and distributed across the world
*Alanis Morisette plays in the background*"
1233176159996850178,2020-02-27 23:44:42,50,24,1,0.0788,0.5848,New York Is Making Its Own Coronavirus Test After The CDC’s Tests Failed  via 
1233176159858429964,2020-02-27 23:44:42,2,4,0,0.5,0.5,"This piece on #COVID19 from  is informative and well-written:  Grateful for reporting like this and by many others including ,   and  who are keeping us all up-to-date on this fast-moving issue"
1233176158927122432,2020-02-27 23:44:42,2,0,0,0.0,0.0,Theorizing on this Corona virus hype 
1233176153860362241,2020-02-27 23:44:41,0,0,0,0.0,0.0, Regarding what you said about animals...  #CoronavirusOutbreak #coronavirus
1233176153160142853,2020-02-27 23:44:40,0,0,3,0.4,0.5,"What does that have todo with the Coronavirus response? Aren’t you happy to be an American, sherry?"
1233176152702738432,2020-02-27 23:44:40,0,0,1,0.0,0.05,Will be following your threads closely! Does skift have a map of the global travel bans because of coronavirus?
1233176152572743685,2020-02-27 23:44:40,0,0,0,0.0,0.0,BREAKING: Solano County coronavirus patient wasn’t tested for 11 days because California has virtually zero test kits… DOZENS of hospital workers exposed – 
1233176152468054016,2020-02-27 23:44:40,0,1,1,-0.0833,0.0333,"We have a business that leverages videoconferencing and distance selling, and once we are through Coronavirus, I think we will be left with an economy that understands how to thrive while using transport less."
1233176150014185472,2020-02-27 23:44:40,1,0,0,-0.5,0.2,Congress is useless. Any bill to find corona virus will have de-funding of the wall and renewal of FISA court snuck into it. These bastards can't even put their politics aside in an emergency.
1233176147778818048,2020-02-27 23:44:39,11,0,2,-0.1556,0.2889,I was wiping down my airplane seat with antibacterial wipes BEFORE the #CoronaVirus was a thing 
1233176146910597121,2020-02-27 23:44:39,0,0,0,0.25,0.5,"Pence Addresses Coronavirus Risk at CPAC, Condemns Socialism



For the latest US and political news download The Epoch Times app now!"
1233176145480183808,2020-02-27 23:44:39,0,0,0,-0.3417,0.4917,"The stock market getting worse due to the coronavirus, Trump and Pence are unable to control. "
