tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237165143936471041,2020-03-09 23:55:30,0,0,0,0.0,0.0,Rep. Doug Collins Was With Trump On Friday Now He’s In Coronavirus Self-Quarantine  via 
1237165143894548480,2020-03-09 23:55:30,4,1,0,0.0952,0.2786,"Yes, I understand that you are scared of the corona virus. No, that does not give you the right to annyones personal medical information."
1237165143886364673,2020-03-09 23:55:30,0,0,0,0.0,0.0,CNN tv Coronavirus and the Withe House of Prsident Trump w c Washington und cnn tv News pic.twitter.com/pc4Q13sPbi
1237165142774816768,2020-03-09 23:55:30,1,1,0,0.0,0.1,"I don't care if people died from the Corona Virus, flu, suicide, car accident or etc. These are all people, humans, who all deserve respect as well as their families. All lives matter, ALL, no matter the age, political preference, religion or race. You all matter!!"
1237165142728728579,2020-03-09 23:55:30,0,0,0,0.45,0.65,How many people? Twenty-two? Did they attend because she offered free #COVID19 screenings and tests?
1237165142594510848,2020-03-09 23:55:30,0,0,0,0.5,0.5,Beshear says 2 more people in Kentucky infected with coronavirus 
1237165141965164544,2020-03-09 23:55:29,0,0,0,0.1288,0.2765,STOP BUYING INTO THE HYPE. THE CORONA VIRUS IS JUST LIKE THE FLU. THE MEDIA IS JUST MAKING UP A NEW DISEASE TO INCITE PANIC. THE SYMPTOMS ARE EXACTLY THE SAME AS THE FLU.
1237165141814317057,2020-03-09 23:55:29,8,1,0,-0.1326,0.4735,"Congress should pass legislation giving protection from creditors for people who test positive for #COVID2019, who are unable to work due to work closures or quarantine, and those who must care for a family member affected by the disease.

 "
1237165141608869888,2020-03-09 23:55:29,1,0,0,-0.1,0.45,I think it's because no president in modern history has screwed up a crisis worse than this ham-handed dimwit. Throw in lies and incompetence and his boneheaded handling of the coronavirus confirms everything the world already thinks of him. #Trumpdemic #TrumpSlump
1237165141139116032,2020-03-09 23:55:29,1,0,0,0.0,0.0,We need a petition to get “19” out of the name #COVID19
1237165140958752768,2020-03-09 23:55:29,4,0,0,0.0,0.025,Because he is in the middle of an election cycle and used his medical bonifdes for political purposes and it back fired. Governing by presser has pitfalls. #coronavirus 
1237165140283400198,2020-03-09 23:55:29,0,0,0,0.1,0.4,‘He’s completely lost it’: Trump’s ‘Twitter rampage’ sparks alarm as coronavirus tanks the economy #SmartNews
1237165139708821504,2020-03-09 23:55:29,2,1,0,0.0,0.5,"Rep. Wasserman Schultz demands further information regarding Broward coronavirus patients – WSVN 7News | Miami News, Weather, Sports | Fort Lauderdale "
1237165139675230211,2020-03-09 23:55:29,3,2,1,-0.0333,0.25,A lot of questions unanswered. We got a summation of recent events already found on Twitter via press+new website. No clarity of his or 45’s personal health (unacceptable for executive branch). The presser they should’ve had two weeks ago. -end #coronavirus  #maddow
1237165139327102979,2020-03-09 23:55:29,4,4,0,0.0,0.0,"MAP: Where coronavirus is in Pennsylvania   #COVID19 #coronavirus
"
1237165139155210240,2020-03-09 23:55:29,0,0,0,0.2,0.4,"Well, whole country is on lockdown for coronavirus. If anyone has a crush on me this is the time to speak up before the zombies come for me "
1237165138593157120,2020-03-09 23:55:29,1,0,1,0.4167,0.7963,I don’t even think the Corona virus is gonna get any better before the leagues suspension is up anyway. Pretty sure Serie A is a done deal tbh
1237165137083215872,2020-03-09 23:55:28,2,0,0,-0.8,1.0,Granny can’t wait for the election to be over so she can stop hearing about the stupid #coronavirus... #COVID19 #WuFlu #trump2020 #TrumpDerangementSyndrome
1237165136760184832,2020-03-09 23:55:28,0,0,1,0.0,0.0,Watch coronavirus save us all after it gets Bernie elected
1237165136701358080,2020-03-09 23:55:28,0,0,0,0.4125,0.65,Courtney haha your dad is hilarious!    #NewHandshake #coronavirus #WashYourHands
1237165136584085509,2020-03-09 23:55:28,83,1,10,0.0,0.0,We hypochondriacs have no idea whether we are coughing because we have coronavirus or we are coughing because we have been reading nonstop about coronavirus all day.
1237165135245930496,2020-03-09 23:55:28,0,0,0,-0.0833,0.4167,Will you be staying open this week amid the other places closing due to the corona virus?
1237165135099301891,2020-03-09 23:55:28,0,0,1,0.0,0.0,"My understanding, is that TP comes from China (I have not verified), and in the event Coronavirus restricts imports... Bam, no TP."
1237165134457397249,2020-03-09 23:55:28,21,14,0,0.05,0.75,"This is a really important column to read and share - In this time of coronavirus, a lack of common kindness could cost my son his life | Sally Killoran "
1237165134230859777,2020-03-09 23:55:28,3,0,1,0.3267,0.4183,"If there's a mass movement of social distancing and people are able to work from home just as effectively, it kind of makes you wonder how many people will go back.

#COVIDー19 #coronavirus"
1237165134197469186,2020-03-09 23:55:28,0,0,0,0.0,0.0,Spreading the Coronavirus he got from Gaetz around!
1237165133517983744,2020-03-09 23:55:27,1,0,0,-0.75,0.9,They're all afraid of the coronavirus!
1237165133010538496,2020-03-09 23:55:27,0,0,0,0.2833,0.6111,I'm struck at how quiet it is for such a beautiful spring evening in NYC.  #coronavirus
1237165132347625472,2020-03-09 23:55:27,0,1,0,0.4,1.0,1st case of corona virus in lb confirmed y’all
1237165131513171968,2020-03-09 23:55:27,0,0,1,0.0,0.0,Coronavirus has been around for years (articles from Google scholar) hoax panic forcing people to beg for flu vaccines......
1237165131374776320,2020-03-09 23:55:27,14789,629,180,0.0,1.0,This is my 1 and only warning to the     If you don’t shut your ass up ASAP the  is coming and he’s bringing hell with him
1237165130812538880,2020-03-09 23:55:27,0,0,0,-0.275,0.725,Yeah corona virus is scary but that relationship virus is some other shit.
1237165129227063296,2020-03-09 23:55:26,8,1,2,0.0333,0.5667,"If you missed it, Ohio Gov. Mike DeWine confirmed three cases of the Coronavirus in Cuyahoga County today. 
The MAC Tournament moves to CLE starting Wednesday. The MAC released a statement addressing the news late this afternoon...."
1237165128069664771,2020-03-09 23:55:26,1,0,0,0.5,0.5,let's all stay safe from the #coronavirus boys pic.twitter.com/lcdiHDlbCf
1237165128006721536,2020-03-09 23:55:26,0,0,1,0.0,0.0,"He dismantled the government's preparedness infrastructure.
And then he says the democrats are using the coronavirus and politicizing it against him.
News flash The coronavirus is not a Democrat or a Republican. Americans need truthtellers with expertise. Cut the bullshit"
1237165127679520775,2020-03-09 23:55:26,0,0,0,-0.1071,0.6786,"Please check this out! Please be safe, take precaution, and if you are sick stay at home. 
Doctor Fact-Checks Media On Coronavirus  via "
1237165127545257984,2020-03-09 23:55:26,0,0,0,-0.2625,0.4875,Jennifer Rubin celebrates thousands of Americans loosing money in the Stock Market due to Coronavirus-19.   She is worse that a Harvey Weinstein. 
1237165125326352384,2020-03-09 23:55:25,0,0,0,0.0,0.625,Italy coronavirus: Entire country in lockdown - CNN 
1237165125234196480,2020-03-09 23:55:25,0,0,0,0.0,0.0,Coronavirus: Scammers con face mask buyers out of £800k 
1237165123426549762,2020-03-09 23:55:25,0,0,0,-0.25,0.25,"Coronavirus symptoms usually take 5 days to appear, study says - CNN #click="
1237165121119703042,2020-03-09 23:55:24,17,12,6,0.2,0.85,"Amazing 18,000 died from flu this season . Crickets ... coronavirus? Shit world coming to an end . "
1237165120700256256,2020-03-09 23:55:24,6,8,1,-0.1461,0.3376,"NEW: Legislative leaders have closed the Capitol complex indefinitely to all non-legislative functions and have reduced legislative functions through Wednesday, after which the complex would be subject to a four-day cleaning to combat the coronavirus. 

"
1237165120381485063,2020-03-09 23:55:24,0,0,0,0.0,0.0,why not restrict travel to South Korea and Italy?  Why are we not testing those exposed to #coronavirus ?  Why can I not call my GP and get tested if I have symptoms?   unprepared
1237165120280805377,2020-03-09 23:55:24,0,0,0,0.1458,0.5917,"True! A mortician will likely be in your future, but doubt the cause with be #COVID19."
1237165120209510400,2020-03-09 23:55:24,0,0,0,0.0,0.0,"People who don’t wash their hands should be deported...
#COVID2019"
1237165120083701760,2020-03-09 23:55:24,2,3,0,0.0,0.0,"Coronavirus fears triggered a ""bloodbath"" on Monday "
1237165119605481472,2020-03-09 23:55:24,0,0,0,-0.05,0.5,#coronavirus BE CAREFUL OF THE CHINESE VIDEOS ON YOUTUBE YOU WILL GET CORONAVIRUS
1237165119362101249,2020-03-09 23:55:24,1,1,0,0.0417,0.4028,"four Socceroos' FIFA World Cup qualifier matches this month and in June are being postponed due to coronavirus - as part of ""numerous"" AFC matches to be rescheduled. 

Three of the matches were to be home games, with one in Nepal, but  says it is putting health ""first""pic.twitter.com/tF7RwyGnsp"
1237165116824727553,2020-03-09 23:55:23,1,3,0,0.5,0.9,"Please read Superintendent Dr. 's latest Blog on how #QCSD is dealing wit the #coronavirus.  
"
1237165116820303872,2020-03-09 23:55:23,0,0,1,0.4333,0.8333,Johns Hopkins  coronavirus map is where I go.  I do not have a link but easy to find in Google
1237165116799492097,2020-03-09 23:55:23,0,0,0,0.2,0.2,"When it comes to the Coronavirus, you really got to give it to Trump."
1237165114354216972,2020-03-09 23:55:23,0,0,0,0.125,0.2917,"$VRTX said on Monday the global coronavirus outbreak has not had any impact on its supply chain or its 2020 business outlook, adding that it has built up significant safety stock into its supply chain and also secured second source suppliers that are geographically diverse"
1237165114102411264,2020-03-09 23:55:23,0,0,0,0.275,0.5,Top US Army general in Europe may have been exposed to coronavirus 
1237165113808953344,2020-03-09 23:55:23,0,0,0,0.0,1.0,"Donald Trump was potentially exposed to coronavirus on Air Force One today, by Matt Gaetz of all people  via "
1237165113330761728,2020-03-09 23:55:23,4,0,0,0.0,0.0,remember to wash your hands!! #coronavirus pic.twitter.com/Y55EMpwuWi
1237165113314029569,2020-03-09 23:55:23,0,0,0,0.0,0.0,"Coronavirus, Markets, Prince Harry: Your Monday Evening Briefing by Victoria Shannon and Hiroko Masuike "
1237165112773029889,2020-03-09 23:55:22,2,0,1,0.265,0.425,"The best part of telecommuting (like much of Seattle is doing, due to the Corona virus outbreak)? Spending my lunch hour hanging with my favorite four-legged friend. Oh, and the fact that my usual three hour… "
1237165112517177344,2020-03-09 23:55:22,1,0,0,0.0,0.0,Eventually they will cure Coronavirus...
1237165112206725120,2020-03-09 23:55:22,1,0,0,0.0,1.0,I'll maybe start worrying about #coronavirus once doctors and hospitals start cancelling routine exams and non-emergency procedures in preparation for (what we're told will be) the inevitable catastrophic demise of millions.
1237165112152080384,2020-03-09 23:55:22,0,0,0,0.2386,0.4394,Coronavirus News: FDNY EMS member with COVID-19 is NYC's 1st first responder to test positive  via 
1237165111199948801,2020-03-09 23:55:22,0,1,1,0.1167,0.5333,"Trump has had full #ExecutiveOrder control over everything for 3 years - even totally stripped FDA regs on pork/beef.  South Korea has #COVID2019 drive-thru. Again, pull your nose out of #GoldenCalf ass & take ""personal responsibility"""
1237165109233008641,2020-03-09 23:55:22,3,0,0,0.35,0.675,"If you ever had a dead fly come out of the milk carton while pouring yourself a glass and your grandma made you drink it anyway cause “the fly didn’t drink enough”, you’re immune to the corona virus"
1237165108578697220,2020-03-09 23:55:21,1,1,0,0.0,0.0,"His middle name is liar-In-Chief. The funniest thing is, the WH #COVID19 team & the  kept saying the Prez leadership skills do this and do that....blah blah and  does not demonstrate his leadership skills on Twitter. He goes on the attack - no leadership skills"
1237165108352122882,2020-03-09 23:55:21,0,0,0,0.2667,0.3333,"Good News: Experts Say There's Still No Evidence You Can Catch Coronavirus From Pets 

One less thing to worry about.

"
1237165107815370752,2020-03-09 23:55:21,2,0,0,0.0143,0.4,"You're an idiot. If Coronavirus was as widely circulated as the flu, you could have MILLIONS of American deaths. 

It all depends on the actual death rate, which we don't yet know. However, we do know it's bigger than for flu.

Your clueless govt will lead to many more deaths. pic.twitter.com/cNPo6F7Jmv"
1237165107815133184,2020-03-09 23:55:21,0,0,0,-0.1562,0.375,UC Riverside Administration: UC Riverside Suspend In-Person Instruction Due To Coronavirus - Sign the Petition!  via 
1237165107119038469,2020-03-09 23:55:21,4,0,1,0.05,0.2833,"To drop ""last minute"" system for more fluid ordering & delivering.
Our night-shift has 20 drivers if one succumbs to #coronavirus then the other 19 will have to isolate themselves as an industry that loss in drivers can't be replaced with other drivers, there aren't the 3/4"
1237165105021743105,2020-03-09 23:55:21,9,3,1,0.0682,0.2273,Two takeaways:  Don't introduce new tech tools and give students some assignments they can do offline.  Coronavirus Closures? Online Learning Tips for Teachers and Schools [interview with an American Teacher in China]  via  #EdTech
