tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1231361452973477888,2020-02-22 23:33:42,6,0,2,0.0477,0.6583,"I live in Milan, and the coronavirus thing is driving people crazy. THEY are giving me anxiety, not the virus DX Which is pretty innocent actually (not at all, I totally know, but it isn't lethal)."
1231361448791674881,2020-02-22 23:33:41,0,0,0,-0.1556,0.2889,"BREAKING - #Italy locks down the hospital Schiavonia in #Padua amid the #COVID19 outbreak.
The 300 patients, 150 doctors, and nurses are quarantined and are not allowed to leave the hospital until they have been tested for the #coronavirus."
1231361440893693952,2020-02-22 23:33:39,0,0,0,-0.7,0.6667,Coronavirus Brits 'in a bad way' in ‘prison’ hospital as son begs Trump to help 
1231361436666023937,2020-02-22 23:33:38,0,0,0,-0.125,0.375,Games postpond due to Coronavirus outbreak in Milan
1231361428692430849,2020-02-22 23:33:36,89,27,9,-0.0833,0.65,If you’ve seen how busy this intersection normally is in Beijing’s Sanlitunrrrrr area you know how weird this looks now under the #coronavirus crisis in #China.
1231361423973978112,2020-02-22 23:33:35,0,0,2,-0.125,0.375,Inter Milan v Sampdoria is off tomorrow due to the Coronavirus concerns in Italy #SerieA
1231361421939740672,2020-02-22 23:33:35,0,0,0,0.0333,0.4,"I agree... the window for stopping the #covid19 is closed. 
It too late now. 
Read the thread for more information "
1231361416260718592,2020-02-22 23:33:33,0,0,0,0.0,0.175,"#ARMANI #FASHION #VIRUS_CORONA 
'The decision was made to avoid exposing guests to any dangers to their health following the recent developments of the coronavirus in Italy.' pic.twitter.com/DXqulXweZB"
1231361414058663936,2020-02-22 23:33:33,0,0,0,0.1667,0.3333,The main ingredient in Clorox is coronavirus
1231361412376727552,2020-02-22 23:33:32,0,0,0,0.0,0.0,Recovered Coronavirus Patients Still Contagious  #Newsmax via 
1231361411030421505,2020-02-22 23:33:32,0,0,0,0.0,0.0,Fears of a global coronavirus pandemic as cases of reported infections surge  
1231361410665304064,2020-02-22 23:33:32,0,1,0,0.0,0.0,Iran’s hardliners ahead in election marred by coronavirus threat  #Coronavirusoutbreak #CoronavirusoutbreakAllstoriespic.twitter.com/daQBsoeB1Q
1231361410304622592,2020-02-22 23:33:32,0,0,0,0.0,0.5,"The world sits on a precipice. T/ Door Is Open for the Crucial Trump-Putin-Xi Summit—an urgent necessity, as Helga Zepp-LaRouche has asserted—to address t/ growing danger of war, of financial disintegration, & of the coronavirus breaking out as a pandemic.
"
1231361408123559936,2020-02-22 23:33:31,0,0,0,0.1,0.1,"Iran shuts schools, cultural centres as coronavirus kills five "
1231361402138439680,2020-02-22 23:33:30,0,0,0,0.5,0.9,"Coronavirus: Ukrainian President to help woman, dog stranded in China  ___ follow us  to get Latest News/Gist Update"
1231361399219277824,2020-02-22 23:33:29,1,0,1,-0.7,0.6667,coronavirus is getting bad in Italy so idk hope I can graduate and not die
1231361395700137984,2020-02-22 23:33:28,0,0,0,0.22,0.3883,"Let’s see if CA does the same with #COVID2019 that is 10x the mortality when we have a vaccine.  

The example is the type of policy incoherence that drives me nuts!  

With a high degree of policy coherence we would all be much better off.

Government is nuts."
1231361385965051904,2020-02-22 23:33:26,0,0,0,0.0455,0.1515,New Chinese study indicates novel coronavirus did not originate in Huanan seafood market - Global Times 
1231361379354861568,2020-02-22 23:33:25,5,2,0,0.0,0.0,"Don't buy China's story: The coronavirus may have leaked from a lab

 via "
1231361377912029184,2020-02-22 23:33:24,0,0,0,0.0,0.0,Fears coronavirus quarantine regime is compromised as 27 day incubation period detected in man in China's Hubei Province 
1231361375345180672,2020-02-22 23:33:24,0,0,0,0.0,0.0,"The Friuli Venezia Giulia Region in #Italy declares **state of emergency** until the end of JULY  to ""face the health risk from the #COVID19 "
1231361374237925377,2020-02-22 23:33:23,0,0,0,0.26,0.28,It ok for Bloomingberg to be friendly with the Chinese so he can make back what he spent on ads many many folds in the excess of $150 billion!  Thanks to the coronavirus many manufacturing jobs will come back!
1231361364519718912,2020-02-22 23:33:21,24,7,4,0.1,0.45,"The prize for the most bizarre #coronavirus screening goes to #Pakistan.

Suppose the driver is infected , only a miracle can keep the medical staff immune to it. 

1. Seal the border

2. Equip the medical teams with protective gear

3. Never too late for mass awareness campaign."
1231361358136053760,2020-02-22 23:33:20,2,0,0,-0.4,0.6,Those in power are like the coronavirus it just keeps getting worse.
1231361349512462337,2020-02-22 23:33:17,4,4,0,0.0359,0.4172,Korea Times: #Samsung shuts down smartphone factory in #Gumi after worker tests positive for #coronavirus #.XlG5rdZLKUk.twitter … #COVID #SouthKorea
1231361340683345920,2020-02-22 23:33:15,0,0,0,0.0,0.0,It was a matter of time before global shipping was hit by coronavirus. We need to revaluate our goods being concentrated in one country because this is what happens when countries are not prepared.
1231361322551394304,2020-02-22 23:33:11,0,1,0,0.5,0.9,All the latest coronavirus news from around the world  via 
1231361320865259520,2020-02-22 23:33:11,3,0,3,0.075,0.3633,"MP Greg Hunt stating publicly that they have the coronavirus contained and that the Chinese have a handle on the virus in china.
His statement was a contortion of wording only a lying politician could manifest. Elite rich chinese students allowed access for $$$"
1231361310396469252,2020-02-22 23:33:08,15,0,2,0.1667,0.5222,"Oh what a surprise, it goes up the day after china is no longer ""the only Coronavirus country"" 

Ok we can just start ignoring these numbers - they're literally just Public Relations for the regime."
1231361299591958529,2020-02-22 23:33:06,0,0,0,0.5,0.5,A federal judge granted an emergency request by Costa Mesa to stop as many as 50 coronavirus patients from being transferred to the city. 
1231361296198598656,2020-02-22 23:33:05,0,0,0,0.0,0.0,Aviation to take USD 30 billion hit from coronavirus: IATA :  #businesstravel #travel
1231361294357291009,2020-02-22 23:33:04,1,0,0,0.0,1.0,"South Korea - Massive Layoffs In Mist Of Coronavirus Explosion
 #SouthKorea #Coronavirus     "
1231361290632867840,2020-02-22 23:33:03,4,1,1,-1.0,0.9,Today 50k people from worldwide gonna meet to see  and no one think to cancel the event #coronavirus #dangerous no one even speak about it !!!someone think of the dangers? #wakeup
1231361287277314048,2020-02-22 23:33:03,2,1,0,0.0,0.0,A nurse in a #protective suit feeds a #coronavirus #patient inside an isolated ward at Zhongnan Hospital of #Wuhan #Universitypic.twitter.com/3S9V3ZlAOF
1231361286186749952,2020-02-22 23:33:02,0,0,0,-0.25,0.4333,Queensland University casual teachers 'lose 17 weeks pay'over coronavirus ban on Chinese students. 
1231361277693317120,2020-02-22 23:33:00,0,1,0,0.25,0.25,"CORONAVIRUS:  IMF lowers global growth forecast, warns of ‘more dire scenarios.’… "
1231361272110821377,2020-02-22 23:32:59,0,2,0,-0.0167,0.3,"#Coronavirus incubation could be as long as 27 days, Chinese provincial government says | 
14-day quarantines may not be enough #covid19
"
1231361271976513538,2020-02-22 23:32:59,1,0,0,0.2348,0.5,"And then there’s the selling of research animals to live markets on the side for a quick buck. 
#coronavirus #COVIDー19 "
1231361267543097344,2020-02-22 23:32:58,2,0,0,0.45,0.675,"So...like the flu? Lol. 

My point is more like ""people freaking out about Coronavirus but refuse to get Flu shots even though statistically it's more likely to infect you AND kill you"""
1231361261025230848,2020-02-22 23:32:56,1022,673,40,-0.1556,0.2889,"BREAKING - #Italy locks down the hospital Schiavonia in #Padua amid the #COVID19 outbreak.
The 300 patients, 150 doctors, and nurses are quarantined and are not allowed to leave the hospital until they have been tested for the #coronavirus."
1231361252179316736,2020-02-22 23:32:54,0,0,0,0.1,0.5167,I hope Philippine Government has not been lying to us.Transparencey our key to combat the spread of #coronavirus. Our last and 3rd confirmed case was Feb 5. Protect  the 110 million filipino people. 
1231361244399112193,2020-02-22 23:32:52,3,0,1,0.1242,0.6364,"It's a new version of an existing virus, Sandy. Coronavirus itself is far from new. This is just a mutation that's having a bit of a spree."
1231361232004931591,2020-02-22 23:32:49,0,0,0,0.0,0.0,Should you and I be concerned or worried by the coronavirus? #Coronavirustruth #CoronavirusCoverup #coronaviruswuhan  -
1231361231434452993,2020-02-22 23:32:49,0,0,0,0.0,0.0,Inter-Sampdoria clash among three called off in Italy's Serie A as coronavirus starts to affect European club football . . . 
1231361226665385984,2020-02-22 23:32:48,0,0,0,0.0,1.0,"US prepares for possible coronavirus pandemic, WHO officials say Iran outbreak 'worrisome' "
1231361218268450816,2020-02-22 23:32:46,1,0,0,-0.225,0.4167,"There are spectaculation that suggest that the coronavirus is going to be permanent, here to stay. Which shouldn't worry the public as, 1/4 of the common cold is actually a type of coronavirus. Let's just hope the vaccine can be found soon."
1231361215315603456,2020-02-22 23:32:45,0,0,0,0.0,0.0,I hear he's been consulting his advisors about the possibility of nuking the Coronavirus.
1231361188480479234,2020-02-22 23:32:39,0,0,0,0.2667,0.7148,"Coupled with the flu that is claiming many more lives in 2019-2020, the coronavirus, should it begin proliferating from the infected peoples/nations, will surely cause a deadly pandemic which will likely cause the deaths of millions, including the once powerful nation of America. "
1231361163453247488,2020-02-22 23:32:33,0,0,0,-0.125,0.375,3 serie A games called off tomorrow due to #coronavirus
1231361156440301570,2020-02-22 23:32:31,3,4,1,0.3,0.4,"Great feature on the flood of coronavirus research, much of it missing peer review:  via /kEVeB9PkcY"
1231361151415586816,2020-02-22 23:32:30,0,0,1,0.0,0.0,Coronavirus is underrated
1231361139184930817,2020-02-22 23:32:27,0,1,0,-0.0852,0.1963,Chinese Authorities in Coronavirus Epicenter Have Begun Partially Shutting Down the Internet  via 
1231361138354507778,2020-02-22 23:32:27,0,0,0,-0.3125,0.6875,"Does it mean that I can’t leave Milan? Please, somebody help me. I wanna go home #coronavirus "
1231361123896582144,2020-02-22 23:32:24,50,55,3,-0.2083,0.5417,Coronavirus in Iran: Iranians are scared and angry as the find out their government has been lying to them and their media was instructed not to report on the coronavirus outbreak as it rapidly spread from the religious city of Qom to other cities 
1231361119559847937,2020-02-22 23:32:23,0,0,1,0.0,0.0,all my classmates think we're all gonna d*e because the corona virus may hit this city/already has
1231361119236894720,2020-02-22 23:32:23,1,0,0,0.0607,0.2679,I agree. Look at how the Chinese are being treated due to the corona virus. I was in middle class liberal Waitrose and the checkout with a Asian lady was empty. Good for me as I did not have to queue for long but you could see what was happening.
1231361113973018624,2020-02-22 23:32:21,0,0,0,0.0682,0.25,"This ain't it. A family who lives in the city that is now quarantined because of the Corona virus outbreak, is going back to Campany, the region where I live. "
1231361103621312512,2020-02-22 23:32:19,4,0,0,0.0,0.75,"Total #covid19 #coronavirus cases that are in ""serious/severe/critical"" condition seems to be ~20%. What is the projected mortality rate without access to intensive care?"
1231361074265378816,2020-02-22 23:32:12,1,0,0,0.0,0.0,And this is why there are things called “coronavirus”
1231361055227555841,2020-02-22 23:32:07,0,0,0,0.0,0.0,Why did US break Diamond Princess coronavirus quarantine? 'Something went awry' - USA TODAY.    
1231361054791196672,2020-02-22 23:32:07,0,0,0,0.0,0.0,Japanese data on cruise ship coronavirus infections backs... 
1231361049032613889,2020-02-22 23:32:06,722,446,68,0.0,0.0,Don't buy China's story: The coronavirus may have leaked from a lab  via 
1231361044565483521,2020-02-22 23:32:05,1,0,0,-0.1,0.25,Coronavirus: Three Serie A matches suspended over fears of deadly virus outbreak: Three Serie A matches on Sunday have been postponed following deaths in Italy from coronavirus.  #25thAmendmentNow #ImpeachTrump #TheResistancepic.twitter.com/B3k6T9YGip
1231361044318228482,2020-02-22 23:32:05,1,1,0,0.0,0.1,Italy's prime minister Giuseppe Conte has postponed three Serie A fixtures including Inter v Sampdoria following a coronavirus outbreak in Milan.  
1231361038853050369,2020-02-22 23:32:03,0,0,0,0.25,0.3333,i will be the first one to go on the corona virus
1231361025754062848,2020-02-22 23:32:00,0,0,1,0.1875,0.825,"US business levels fall sharply amid coronavirus
 The latest IHS Markit/CIPS purchasing managers' index data found that services business activity fell to 49.4, from 53.4 in January, while manufacturing output slowed to 50.8, compared to 51.9 in January"
1231361025041031168,2020-02-22 23:32:00,0,0,3,-0.05,0.3,What’s confusing is that people can be really worried about #coronavirus but not at all about #ClimateChange
1231361024370126849,2020-02-22 23:32:00,1,0,0,0.0,0.0,Canada's covert way of saying... we have a problem #coronavirustruth #coronavirus #COVID #coronaviruscanada #cndpoli #coronavirususa
1231361020603576322,2020-02-22 23:31:59,2,0,0,0.2682,0.6273,"The Lancet has created a Coronavirus Resource Centre. This resource brings together new 2019 novel coronavirus disease (COVID-19) content from across The Lancet journals as it is published. All content listed on this page is free to access. #Covid19
"
1231361019315982336,2020-02-22 23:31:59,0,0,0,0.0,0.0,Fears of a global coronavirus pandemic as cases of reported infections surge  
1231361017877127168,2020-02-22 23:31:58,0,0,0,0.0,0.1417,"CDC wants to send 45 Coronavirus patients To my town! Saw it on my local news at 11 pm last nite!
TRO was filed yesterday and there is a stay until 2 pm Monday. Thought they could slip it in the dead of nite. So messed up!
Costa Mesa California."
1231361009874620416,2020-02-22 23:31:56,86,13,4,0.0,0.0,Wonder who started the coronavirus in Italy pic.twitter.com/G7nKDXouVA
1231361007383142400,2020-02-22 23:31:56,0,0,0,0.0,0.0,The place to go when you have the coronavirus.
1231361004258439174,2020-02-22 23:31:55,3,0,0,-0.5,0.3,Corona virus don't fail us now.
1231360997832757250,2020-02-22 23:31:54,1,0,0,-0.6,0.9,"THis is crazy, Should we be worried about the coronavirus? - "
1231360996620398592,2020-02-22 23:31:53,2,4,0,0.1875,0.5833,"China has placed four districts under total lockdown with a population of more than 10 million people. Harbin is home to major textile, pharmaceuticals, food, aircraft, car and metallurgy industries.  #wuhan #covid19 #coronavirus #shanghai #Beijing"
1231360980413599744,2020-02-22 23:31:49,0,0,1,0.0,0.0,Coronavirus China: Man doesn’t show symptoms for 27 days 
1231360963292602368,2020-02-22 23:31:45,1,0,0,0.1136,0.2727,"Italy - 79 affected by the virus, of which 76 positive, 2 deceased and one discharged.

The 76 cases are: 54 in Lombardy, 17 in Veneto, 2 in Emilia Romagna and Lazio (the Chinese tourist couple at Spallanzani) and one in Piedmont.

#coronavirus #SARSCoV2 #COVID19 pic.twitter.com/hEGzD81v5z"
