tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1235350563279319042,2020-03-04 23:45:00,0,0,1,0.0,0.0,4 consumer topics to think about when it comes to the coronavirus 
1235350563036033025,2020-03-04 23:45:00,0,0,0,0.0,0.0,How Russia and China Are Manipulating Coronavirus Conversations Online 
1235350563023446025,2020-03-04 23:45:00,0,0,0,0.0,0.0,The euros is already odds on to be cancelled because of the coronavirus
1235350562851483648,2020-03-04 23:45:00,0,0,0,-0.125,0.375,"United Airlines will cut its flight schedule amid a drop in demand due to the spread of the coronavirus, according to reports. "
1235350562809532422,2020-03-04 23:45:00,3,0,0,0.1437,0.6333,"I’m very worried about coronavirus. Not health wise but coronavirus is literally making the whole world stop and it’s going to cause major economical threats, coronavirus is literally fucking up the world economy day by day and we’re all watching it."
1235350562738143233,2020-03-04 23:45:00,0,0,0,0.0833,0.1667,HEALTH WATCH: Local leaders are working to ease older folks concerns over coronavirus. 
1235350562473902080,2020-03-04 23:45:00,0,0,0,0.0,0.0,What heart patients should know about #coronavirus.  
1235350562268475395,2020-03-04 23:45:00,4,0,1,0.0,0.0,Capitol Hill negotiators have reached a bipartisan agreement on an $8.3 billion measure to battle the coronavirus outbreak in the United States. 
1235350561605771265,2020-03-04 23:45:00,393,23,27,0.0,0.0,"Break Out The Purell, We Got Coronavirus Porn!
"
1235350561601359874,2020-03-04 23:45:00,0,0,0,0.5,0.5,"Congressman  is calling for more federal funding for #COVID19 and a faster process to test for the #coronavirus.

""We’re looking at probably somewhere between $6 billion and $8 billion that we should get passed this week.” 

"
1235350561534480386,2020-03-04 23:45:00,0,0,1,-0.0129,0.4932," Airlines will reduce flights, freeze hiring and ask employees to volunteer for unpaid leave as the airline struggles with weak demand for travel because of the new #coronavirus outbreak.

"
1235350561513340928,2020-03-04 23:45:00,18,6,0,0.0,0.625,Stay calm and wash your hands: Obama urges Americans to take common sense precautions against coronavirus  #7News
1235350561513287680,2020-03-04 23:45:00,6,5,0,-0.125,0.375,Report: Ultra Music Festival in Miami postponed indefinitely due to coronavirus 
1235350561462992896,2020-03-04 23:45:00,10,8,0,0.05,0.55,"Amazon removes more than a million products over price gouging, false claims amid coronavirus panic "
1235350561446227969,2020-03-04 23:45:00,4,0,1,0.125,0.625,"House passes bipartisan $8.3B bill to battle coronavirus 

The Senate is likely to pass the measure and send it to the White House. President Trump is also very likely to sign the measure, which has the blessing of top Republicanspic.twitter.com/NrrJmz4Wck"
1235350561429639168,2020-03-04 23:45:00,0,0,4,0.0,0.0,Health officials at the  say our state is prepared if the novel coronavirus (COVID-19) arrives and is urging Hoosiers take common-sense steps to prepare for the possibility. View those here: 
1235350561421021185,2020-03-04 23:45:00,3,2,0,-0.1,0.0,DeKalb sheriff details jail precautions against coronavirus 
1235350561412780033,2020-03-04 23:45:00,9,4,3,0.45,1.0,"The House passed an emergency funding package today for needed research and response to the #Coronavirus. I'm glad Congress has pulled together to assist the administration in its efforts to fight the virus, and I applaud  Pence's leadership on this important matter.pic.twitter.com/x9PjXUlk8X"
1235350560397766657,2020-03-04 23:44:59,0,0,1,0.0,0.5,The response to the coronavirus is definitely manufactured.
1235350560095817728,2020-03-04 23:44:59,0,0,0,0.0,0.0,Coronavirus: Italy closes sports events to fans – including Six Nations match with England | World News 
1235350559944826881,2020-03-04 23:44:59,15,13,1,0.0,0.0,"With the impact of coronavirus (#COVIDー19) expanding across the globe, #PrincetonU is providing updated guidance about travel during spring break: "
1235350558799585280,2020-03-04 23:44:59,3,2,1,-0.1111,0.2701,"A message from Stanislaus County Public Health Department. Corona Virus is a serious threat. Please wash your hands regularly, thoroughly, and with soap.  #Coronavirus #protection #stopthespreadpic.twitter.com/QygR4Phc5t"
1235350556203536386,2020-03-04 23:44:58,0,0,0,0.0,0.0,Weekly mortgage refinances spike 26% as interest rates tank on coronavirus fears |twitter&par=sharebar …
1235350554462711808,2020-03-04 23:44:58,3,2,0,0.2917,0.45,"11 Americans have died from the Coronavirus already. HILARIOUS! 

This is exactly why the Republican Party should be eradicated. Human life means NOTHING to these people. "
1235350552227098625,2020-03-04 23:44:58,29,27,3,0.2273,0.5455,"Can you say pandemic?? LAX screener tests positive for coronavirus and is under isolation, sources say - Los Angeles Times "
1235350551023325184,2020-03-04 23:44:57,2,2,0,0.1875,0.5042,The last place you want to be when the Corona is in your state is at a big box store surrounded by a million people freaking out. Please stay away from Walmart! #walmart #COVID19seattle #coronavirus #corona #trump #Bloomberg #MichaelBloomberg #bernie #hot #trending #sexy
1235350550918680576,2020-03-04 23:44:57,0,1,0,0.0,0.0,Coronavirus: People adopt ‘foot-touching curtsy’ to avoid handshakes #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19
1235350550717358080,2020-03-04 23:44:57,1,1,0,0.0,0.6722,#Coronavirus: Chinese „scientists“  identify two types COVID-19 ⁦⁩ Wow. Surely the Chines have a lot of experience after practicing Gain of funktion Experiments (Goigle it) for years in their fucking Class4 Wuhan Lab.
1235350550507646976,2020-03-04 23:44:57,0,1,0,0.0,0.0,Seven in 10 people back city lockdowns to contain coronavirus - Reuters 
1235350549916155907,2020-03-04 23:44:57,31,7,2,-0.3,0.2,"Coronavirus scares have forced Mariah Carey to cancel her show in Hawaii  
"
1235350547663925253,2020-03-04 23:44:56,0,0,0,0.5,0.5,"Will the phrase ""coronavirus hoax"" be used? Tune in! And, as always, enjoy! "
1235350546976038917,2020-03-04 23:44:56,0,0,0,0.2,0.2,Fed Announces Emergency Rate Cut to Fight Coronavirus Economic Risks 
1235350546749390848,2020-03-04 23:44:56,0,1,1,-0.1,0.4,"The mystery of how an aged care nurse contracted coronavirus is “concerning”, says NSW Health Minister  #7NEWS"
1235350546002956288,2020-03-04 23:44:56,7,1,1,0.35,0.6444,i saw somin say if they were to have a concert in seoul it would be in may but she wasn’t sure bc of the whole corona virus situation so it’s deff after that
1235350543561887750,2020-03-04 23:44:55,1,0,0,0.15,0.5,"Trump Is Turning Coronavirus Into a Useful Enemy  “Kruse contextualizes Trump’s virus comments with his history of germaphobia and abhorrence of “shithole countries,” concluding Trump has turned a potential weakness (the virus) into fuel for nationalism” "
1235350542026600448,2020-03-04 23:44:55,11,1,0,0.0,0.0,What are the odds trump gets coronavirus
1235350541468917760,2020-03-04 23:44:55,0,0,0,0.0583,0.4222,"Jimmy Patronis
American restaurateur is our go to guy for coronavirus. Ask me if I feel like the man has a bit of sense to save Florida! Nope! He bought his position and know nothing.If it gets bad we are doomed. Ask him about how to run a kitchen and we are good. FL in doomed!"
1235350540881719297,2020-03-04 23:44:55,0,0,0,0.1364,0.5,Coronavirus live updates: Italy to close schools and universities as death toll passes 100 #block-5e6007718f087df56e4c24a9 …
1235350540239941633,2020-03-04 23:44:55,4,2,0,-0.6,1.0,Relatives of Americans and a Europeans in Iran prison “beyond desperate” over #coronavirus danger 
1235350539308879873,2020-03-04 23:44:54,0,0,0,0.0057,0.4148,"Article: The New James Bond Movie Was Just Delayed Seven Months Due to Coronavirus Fears The New James Bond Movie Was Just Delayed Seven Months Due to Coronavirus Fears

"
1235350538893643776,2020-03-04 23:44:54,2,0,0,0.0,0.1,Corona virus all just a conspiracy by *checks notes* big Soap.
1235350538671316994,2020-03-04 23:44:54,0,0,0,0.2273,0.5455,"Just can’t 
Trump today:  Coronavirus is having a positive impact. pic.twitter.com/jt2kWcZ2qe"
1235350538373476355,2020-03-04 23:44:54,0,0,0,0.0,0.0,Is this the end? #coronavirus #Apocalypse #thisistheend
1235350537509507072,2020-03-04 23:44:54,1,0,2,0.3222,0.5333,"For anyone who wants to keep their house clean and COVID free, here's a list of things that are approved to kill coronavirus. 

"
1235350535345180675,2020-03-04 23:44:53,0,0,0,0.4,0.7,What is staus of Safari Zone St. Louis in light of Coronavirus threats?
1235350534967750656,2020-03-04 23:44:53,0,1,1,0.0,0.0,Prince William asks if coronavirus 'hyped up'  via 
1235350532098846721,2020-03-04 23:44:53,12,4,5,0.3677,0.7182,Today the  announced new protocol to clean and sanitize high-contact surfaces in vehicles and in stations to protect riders against coronavirus - we spoke to commuters to hear the steps they’ve already taken on their own /Odkx5HcpRF
1235350531490668545,2020-03-04 23:44:53,1,1,1,0.0056,0.5111,"I think the media is making it worse than it actually is. More people have died from the flu which started in October than the Coronavirus and they’re even saying the 3,200 deaths might be less because of people already being ill prior to catching it.."
1235350530152681473,2020-03-04 23:44:52,2,0,0,0.2,0.2,They canceled ultra music festival in Miami this year on fears of corona virus spreading... I really wish people would do the research about this virus and stop freaking out.
1235350529443860485,2020-03-04 23:44:52,6,0,1,-0.125,0.375," is not at Ultra Miami this year. 
ultra canceled the festival due to the corona virus. "
1235350528625799168,2020-03-04 23:44:52,0,0,0,-0.0313,0.65," you've been stating you have done a tremendous job addressing the #coronavirus. Why haven't you changed the restrictions by now?

Do you believe Obama is still president? 

This is your failure to assess the situation, correct deficiencies & move forward. Incompetence!"
1235350527954866176,2020-03-04 23:44:52,2,2,0,0.0,0.0,"How did the coronavirus get started? It didn’t come from a lab in Wuhan, China. -  has been published on Canada News Media -  #newspic.twitter.com/J121yHUgNB"
1235350526713303040,2020-03-04 23:44:51,0,0,0,-0.5,1.0,"Punk Style Is Fake + 1 A Dealer, Of #Coronavirus..."
1235350525467557889,2020-03-04 23:44:51,0,0,0,-0.4667,0.6,Listen I hate t to see it but they been acting crazy about this coronavirus 
1235350524335206401,2020-03-04 23:44:51,1,0,0,-0.175,0.2333,NEWS:  President Trump: ‘Incompetent’ Pelosi Is Trying to Create a Coronavirus ‘Panic’ for a Political Advantage  #Trump #News #ShareTheNews
1235350523932545026,2020-03-04 23:44:51,0,0,0,0.0,0.0,This butt has no business managing our country’s response to the Coronavirus. Where the hell is the nincompoop president?
1235350520493203458,2020-03-04 23:44:50,0,0,0,0.1364,0.4545,"New Article: IMF announces $50 billion program to combat coronavirus

#businessNews March 4, 2020"
1235350519205507079,2020-03-04 23:44:50,0,0,0,-0.2,0.65,In January he tweeted 142 times in one day not one of them was about the coronavirus in January he was so busy obstructing justice and pitying himself and his corrupt crime family
1235350518739824640,2020-03-04 23:44:50,0,2,1,0.0871,0.3876,"Tax Law Prof Blog: First U.S. Law School Closes Due To Coronavirus 
New York Law School (NYLS) cancels classes + events for March 4-5. (Spring break for NYLS starts March 6)
 via "
1235350518475689985,2020-03-04 23:44:49,0,1,0,0.0938,0.5,Don’t EVER call me princess I’m not a little girl and it’s get you blocked faster than the coronavirus 
1235350517284368389,2020-03-04 23:44:49,0,0,0,-0.0563,0.5771," Really Congressman Schiff, is discrimination the only word you have in your very limited vocabulary?  Earth to Congressman Schiff:  In case you didn't know it, the coronavirus originated IN CHINA!!!  Therefore, it is only common sense and prudent to restrict"
1235350516986785792,2020-03-04 23:44:49,0,0,0,-0.2,0.5667,Trump is blaming Obama for the poor response to the coronavirus outbreak. Get ready for mini-Trump to blame our poor response on Gordon Brown.
1235350516688924672,2020-03-04 23:44:49,0,0,0,-0.05,0.4,"Something to sing while washing your hands, to provent #CoronaVirus #TheBeatles ""Her Majesty"" is 27 seconds long"
1235350516227624960,2020-03-04 23:44:49,0,0,0,0.0,0.0667,Our state public health director! #publichealth #COVID19 
1235350513329360896,2020-03-04 23:44:48,0,0,0,0.5104,0.8333," Just saw you on the News laughing about how  you haven't touched your face in weeks, because of Coronavirus. I'm glad you find it funny after so many people have died. Your a disgrace!!"
1235350509713862656,2020-03-04 23:44:47,1,0,0,0.5,0.5,"In case you like pictures better than tables, here:
#COVID19 pic.twitter.com/ITXTg45jan"
1235350508107255809,2020-03-04 23:44:47,0,0,0,-0.0775,0.3067,"Due to #COVID19 , the Japanese high school baseball matches in Mar. will be held behind closed doors. 
Is the same for #Olympics2020 ?"
1235350503237849089,2020-03-04 23:44:46,0,0,0,-0.5667,0.8667,"‘Are you kidding me?’ Pence torched for boasting about sending out a measly 2,500 coronavirus test kits "
1235350502767882240,2020-03-04 23:44:46,1,0,0,-0.6,1.0,i have a cold rn and everyone is asking me if i have corona virus...
1235350501883031552,2020-03-04 23:44:46,1,0,2,0.0567,0.6767,"Agreed. Collectively and globally-speaking, this ""war"" of time appears a battle only won by those with strong immune systems. Sadly, sacrifices in the mix in the near  term. Need to know exactly how China -- the people and their healthcare system -- are faring. #COVID19"
1235350501824147456,2020-03-04 23:44:45,1,0,2,0.0,0.0,I heard y’all cancelling the event because corona virus ? 
1235350499198742537,2020-03-04 23:44:45,0,1,0,0.2278,0.5222,#WHO Says #Coronavirus Death Rate Is Higher Than Previously Thought | The Motley Fool 
1235350498741497858,2020-03-04 23:44:45,0,0,0,0.35,0.65,"Sign of a true loser - he also blames his orange hair and shaped body as a result of having to follow Obama's legacy
Trump blames Obama for a nationwide shortage of test kits for the novel coronavirus  via "
1235350498590502913,2020-03-04 23:44:45,0,0,0,0.45,0.75,"Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says #Coronavirus 
#DCIM152McCormick"
1235350497608912896,2020-03-04 23:44:44,3,0,0,0.0,0.0,"A coronavirus dating app: 
You can message and FT but all location services are blocked so that you can never meet in person. Basically the dream of guys on "
1235350497533415424,2020-03-04 23:44:44,0,0,0,0.1,0.1,"Just as the 2008 financial crisis upended the 2008 presidential election, coronavirus may upend this presidential campaign. ⇒RT:What the Fed can do to help with with coronavirus’s economic aftershock "
