tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1225187672160899083,2020-02-05 22:41:18,1,0,0,0.1364,0.4545,"New numbers:
Infected: 27,649
Deaths:564
#Coronavirus
#coronavirusoutbreak"
1225187657799651330,2020-02-05 22:41:15,0,0,0,0.0,0.0,Case of coronavirus discovered in Wisconsin 
1225187656604291077,2020-02-05 22:41:14,0,0,0,0.0,0.0,"Can’t spread #coronavirus if welded shut in your house 
$SPY $MSFT $AMZN $FB $SBUX $JPM $GOOG $JNJ $BABA $NKE $BAC $UNH $NVDA $DIS $VZ $TSLA $QQQ $MRK $WMT $NOW $NFLX $DECK $MELI"
1225187655715033093,2020-02-05 22:41:14,0,0,0,0.0,0.0,Who’s going to be the one to hug him with the Corona Virus???
1225187651692703744,2020-02-05 22:41:13,0,0,0,0.0,0.0,Coronavirus from Apple inc. Is here: 
1225187642536534016,2020-02-05 22:41:11,0,0,0,0.2455,0.4515,"China coronavirus outbreak epicenter reports 70 more deaths & nearly 3,000 new cases "
1225187640993099777,2020-02-05 22:41:11,0,0,0,0.125,0.2,That’s not years of his presidency those are the number of deaths from Coronavirus that will occurs during the rest of his first and last term.
1225187629982982145,2020-02-05 22:41:08,0,0,0,0.0,0.0,"What is coronavirus? The biggest questions about the outbreak, answered. SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #ImpeachmentDay #MittRomneypic.twitter.com/WK47ZpFeBl"
1225187622818963456,2020-02-05 22:41:06,3,0,0,-0.5048,0.819,This corona virus thing is getting out of hand. I called to book a doctors appointment and she said “have you been sick lately” I said yes and she said “I’m sorry we cannot accept you at this time.” I-
1225187622244368385,2020-02-05 22:41:06,4,3,0,-0.1403,0.3319,$YUMC temporarily closes 30% of units due to #coronavirus. Comps since CNY down 40-50%. pic.twitter.com/2U7Kv0F9lX
1225187610835980288,2020-02-05 22:41:03,44,70,2,0.1,0.65,"China's death toll at least 560, as Hubei province reports 70 additional fatalities. The latest on the coronavirus outbreak "
1225187605160939522,2020-02-05 22:41:02,12,2,1,-0.3625,0.6556,"Sky Papers off to a bad start with that obnoxious little shit TB Pierce joking about Maguire having the coronavirus.
The epidemic is no joking matter."
1225187604531949568,2020-02-05 22:41:02,0,0,0,0.325,0.5583,"Which precaution could be more effective against #coronavirus? Wearing a mask or washing your hands?  food-science professor Donald Schaffner & other scientists weigh in. 
#RutgersResearch  #health"
1225187598282448910,2020-02-05 22:41:00,6,13,1,0.2167,0.5444,The first person with #coronavirus has been confirmed in Dane County. The risk to Dane County residents remains low. See our news release for details: 
1225187592603422720,2020-02-05 22:40:59,0,1,0,0.1364,0.4545,Experts envision two scenarios if the new coronavirus isn’t contained  via 
1225187584403476480,2020-02-05 22:40:57,48,10,1,-0.0045,0.6682,"Every year we release a report on the Lunar New Year Holiday week, as it is when we see the highest demand for gaming in China annually.

It's unfortunate that this year we've had to write about the impact of the coronavirus too. 

A full breakdown here:

"
1225187572550225920,2020-02-05 22:40:54,0,1,0,0.0,0.0,"In explosive interview, author of Bioweapons Act Dr. Francis Boyle confirms coronavirus is an “offensive biological warfare weapon”  "
1225187571807989761,2020-02-05 22:40:54,1,0,0,-0.3333,0.7333,No I think it's authoritarianism  directly communism but tell me if I'm wrong though?.  China's Chernobyl? Communism Is the Reason Coronavirus Is So Dangerous  #China #CoronaOutbreak #news #Government #WorldReadAloudDay2020
1225187569098469376,2020-02-05 22:40:54,0,0,0,0.0,0.0,DHS officials confirm 1st case of coronavirus in Wisconsin –  
1225187567508824065,2020-02-05 22:40:53,1,0,0,-0.0333,0.0,"China Update: Coronavirus Causing Boredom, Run on Toilet Paper and Aggressive Govt. Tactics on Infected People  via "
1225187563817852928,2020-02-05 22:40:52,0,0,0,0.5,0.5,"February 5, 2020: Coronavirus spreads to Wisconsin as hundreds more Americans return to U.S. from outbreak's epicenter  "
1225187561611546624,2020-02-05 22:40:52,1,0,0,-0.325,0.825,Did China's Tencent Accidentally Leak The True Terrifying Coronavirus Statistics | Zero Hedge 
1225187557954093056,2020-02-05 22:40:51,2,0,0,0.0,0.0,Just wait until he declares a national emergency from the corona virus and cancels the elections.
1225187553483149313,2020-02-05 22:40:50,0,0,0,0.5,0.9,"Check out my latest article: PETROLEUM PRICES AND CORONAVIRUS
 via "
1225187550291222530,2020-02-05 22:40:49,1,1,0,0.0,0.0,This is where that damn Coronavirus is coming from smh 
1225187547787268096,2020-02-05 22:40:48,5,8,0,-0.0125,0.4125,"Adidas closes ""considerable"" number of stores in China due to coronavirus "
1225187544905609220,2020-02-05 22:40:48,0,0,0,0.0,0.0,"Two Aussies infected by coronavirus on cruise ship in Japan | Nine News Australia

 
via "
1225187526857543680,2020-02-05 22:40:43,1,0,0,0.125,0.3," Hello Kasia, todays Newsday will be busy with a lot of news, including US  Presidents impeachment results, Turkeys plane accident, corona virus and so on!"
1225187519643471873,2020-02-05 22:40:42,0,0,0,0.0,0.0,FDA issues emergency approval for coronavirus diagnostic test 
1225187519408427008,2020-02-05 22:40:42,0,0,0,0.0,0.0,#auspol #coronavirus spirals  out of control in Wuhan 
1225187514320871430,2020-02-05 22:40:40,1,0,0,0.0,0.0,"CoronaVirus is spreading... people become Zombies! You are a survivor,  what's your way to kill a Zombie?
#CoronaVirus #ZombieApocalypse"
1225187498634006528,2020-02-05 22:40:37,7,2,8,0.2,0.4333,"On the front page of the Province Newspaper  today, they use huge block letter of CHINA VIRUS. This is very insensitive and plainly not proper headline. WHO referring this virus as novel coronavirus, so there is an official name to this virus that they should be using. pic.twitter.com/YuVwe9xDvl"
1225187498353184768,2020-02-05 22:40:37,0,0,0,0.0,0.0,China when the corona virus came be like
1225187490677608449,2020-02-05 22:40:35,0,0,0,0.0,0.0667,"DEVELOPING: A patient in Beaumont is being monitored for the coronavirus, according to the Beaumont Public Health Department. 

"
1225187489733844992,2020-02-05 22:40:35,0,0,0,0.0,0.0,This is a helpful epidemic status dashboard from : #/c88e37cfc43b4ed3baf977d77e4a0667 … #coronavirus #nCoV19
1225187474319777794,2020-02-05 22:40:31,22,9,1,0.0,0.0,"PLEASE SHARE THIS MESSAGE.
this is my work 
#coronavirus pic.twitter.com/a1Afd9Btd2"
1225187466564505601,2020-02-05 22:40:29,2,0,0,0.1,0.2722,"After a three-and-a-half-month, largely uninterrupted rally in stocks, the period of calm ended last week as the coronavirus outbreak led to a bout of volatility. "
1225187462453948417,2020-02-05 22:40:28,12,3,0,0.4139,0.4861,Just listened to the latest #DownloadThisShow - love how  says best eg of managing social media misinformation on #coronavirus is on #TikTok comments cos it's all young ppl who know not everything online is true
1225187460675563520,2020-02-05 22:40:28,2,2,0,0.2667,0.3556,San Jose's Good Samaritan Hospital waited nearly a week to tell the public about a coronavirus exposure. 
1225187453373255680,2020-02-05 22:40:26,1,0,1,0.25,0.3333,they need to ban corona virus first pic.twitter.com/P5oyJA3KH9
1225187448751190016,2020-02-05 22:40:25,0,0,0,0.25,0.3333,"Coronavirus demand shocks. Oil first, iron ore second… "
1225187446943625217,2020-02-05 22:40:24,4,2,2,0.0,0.0625,"Listened to group of Chinese students talking today about perceived experiences of racist discrimination in the UK, & how it’d increased during #coronavirus . One account of recently visiting another city & local teenagers covering their faces & shouting “Chinese virus!” etc..."
1225187436168392705,2020-02-05 22:40:22,0,0,0,0.0,0.0,Coronavirus Cruise Ship From Hell! American Passengers Say They Are Stuck In Rooms 
1225187427125538817,2020-02-05 22:40:20,0,0,0,0.2455,0.4515,"China coronavirus outbreak epicenter reports 70 more deaths & nearly 3,000 new cases — RT World News "
1225187425938329601,2020-02-05 22:40:19,1,2,0,0.2667,0.3556,San Jose's Good Samaritan Hospital waited nearly a week to tell the public about a coronavirus exposure. 
1225187414831841285,2020-02-05 22:40:17,0,0,0,0.0,0.0,The coronavirus is dominating both the stock and bond markets. Our investment strategists discuss the longer-term outlook. #MarketUpdate #Coronavirus 
1225187412856516609,2020-02-05 22:40:16,0,0,0,-0.0818,0.4273,"#coronavirus Deaths up to 560, at least 3,ooo new cases reported today... Bloomberg."
1225187410369306625,2020-02-05 22:40:16,2,2,1,0.0,0.0,"2020 — Chinese Corona-virus
1920 — Spanish Flu
1820 — Cholera Outbreak
1720 — Plague
In 2018, the WHO talked about ""Disease X"" that could wipe out millions and two years later (2020), the coronavirus that could wipe out millions of surfaces in China.
 pic.twitter.com/KLL6918MrU"
1225187405507903490,2020-02-05 22:40:15,1,0,0,0.7,0.6,"[My note: is this any good for helping relieve the symptoms of the Wuhan coronavirus?] NAT GEO DESK REFERENCE TO NATURE'S MEDICINE by Steven Foster & Rebecca L. Johnson. ASTRAGALUS, p. 29, A. membraneus ""Research.  .. A study of 1,000 patients in China showed that astralagus pic.twitter.com/vZ3VHXG5cl"
1225187400705609728,2020-02-05 22:40:13,3,0,0,0.3333,0.4167,"We pray Corona virus won't get here to Africa... More particularly; Ghana. 
But see oo...  Imagine it's in Africa and we're all told to wear nose masks cos it is gotten through droplets. 
Our ladies will take a selfie with the mask and will be like ""Corona is bae ""
"
1225187380925214721,2020-02-05 22:40:09,0,0,0,0.0,0.75,Wisconsin coronavirus case brings total infected in US to 12  via 
1225187372419207168,2020-02-05 22:40:07,10,1,0,0.0,0.0,"United to halt Hong Kong flights, amid impact of coronavirus on traffic "
1225187372121382918,2020-02-05 22:40:07,1,1,0,0.15,0.6,"China really made the novel coronavirus. And they spread it, probably intentionally, to kill people. Science doesn't lie. The viral genome doesn't lie. Wow."
1225187371047538688,2020-02-05 22:40:06,0,0,0,-0.3167,0.3,Coronavirus Crisis Shows China’s Governance Failure 
1225187370108059651,2020-02-05 22:40:06,160,73,13,0.0,0.0,The Chinese city of Wuhan — a metropolis of 11 million and the epicenter of the coronavirus outbreak — is 2 weeks into a state-imposed lockdown. Our correspondent  reports from the sprawling industrial city.
1225187369873178626,2020-02-05 22:40:06,0,0,0,0.0,0.0,Coronavirus: Cruise ship detained in Hong Kong amid fears deathly pandemic is onboard -  - #Britain #Today - #BritainToday #UK #Newspic.twitter.com/fPN0BFJ2hO
1225187369780903938,2020-02-05 22:40:06,1,1,0,0.0333,0.25,"Masako Ishida thought she was signing up for a two-week cruise. But thanks to the coronavirus, she’s in for a long, strange trip "
1225187368812130305,2020-02-05 22:40:06,0,0,0,0.2,0.6,"You were supposed to be going to China, but coronavirus has scared you and you want to cancel. ""I have travel insurance,"" you say to yourself. ""No problem."" Not so fast. Even if you have travel insurance, you may not… "
1225187368556290048,2020-02-05 22:40:06,0,0,0,0.2,0.6,"You were supposed to be going to China, but coronavirus has scared you and you want to cancel. ""I have travel insurance,"" you say to yourself. ""No problem."" Not so fast. Even if you have travel insurance, you may not… "
1225187365179793408,2020-02-05 22:40:05,0,0,0,0.0,0.0,"Nick Tsagaris-Coronavirus Update: Information About the Outbreak and How You Can Protect Yourself
Click here to read - 
.
.
.
#nicktsagaris #Coronavirus #latestnews #news #abcnews #sydney #australia #doctor #virus #healthpic.twitter.com/mC1KraMhBr"
1225187361329422337,2020-02-05 22:40:04,1,1,0,0.0,0.0,"The Canadian ambassador to China, Dominic Barton, praises Beijing's efforts to combat the corona virus"
1225187357827174402,2020-02-05 22:40:03,1,2,0,0.0,0.0,Using #blockchain and #AI strategies for charity donations could be implemented to tackle responses to the #coronavirus epidemic via :  #governmentpic.twitter.com/0Il1w6UOat
1225187353485959170,2020-02-05 22:40:02,5,0,1,0.8,0.9,I was surprise we didn’t see Jacinda at the airport to give the corona virus evacuated a welcome home hug
1225187349824524288,2020-02-05 22:40:01,7,2,1,-0.125,0.375,"#Opinion: BRI flagship project #CPEC remains functional despite the coronavirus outbreak. #China and #Pakistan should stick together, preventing interference from other countries amplifying the threat of the epidemic. "
1225187345147879427,2020-02-05 22:40:00,1,1,0,0.0694,0.3472,Chinese Super League season POSTPONED due to coronavirus #crowdsafety #eventsafety
1225187343541227520,2020-02-05 22:40:00,13,1,0,-0.2,0.0,"#FactCheck | Does viral image show bodies of people killed by #coronavirus in China? Here’s the truth

"
1225187343453151233,2020-02-05 22:40:00,0,1,0,0.0,0.0,"#NEWS | Ministry of Health confirms that there are no cases of Coronavirus in Venezuela

#ProducciónEnCrecimiento"
1225187337107394562,2020-02-05 22:39:58,1,0,0,-0.0938,0.25,Coronavirus. Impeachment. This close to WWIII in the Middle East. Little Jenner has a peanut allergy. Priorities. Got any? #SMH
1225187326395080706,2020-02-05 22:39:56,0,0,0,0.0,0.0,WHO convening coronavirus experts meeting 
1225187321504419840,2020-02-05 22:39:54,0,0,0,0.125,0.3667,"First suspected case of coronavirus: Limpopo man being monitored

A man in Limpopo is currently being monitored over suspicions that he may have contracted the coronavirus.

The SABC reports that the man has a high… "
1225187318098735104,2020-02-05 22:39:54,2,2,0,0.6333,0.45,"Even with $REGN great technology it would take a year Best chance for early treatment is $GILD remdesivir  In race to develop #coronavirus treatment, Regeneron sees an inside track "
1225187316009967616,2020-02-05 22:39:53,0,0,0,0.0,0.0,"   I have just caught up. Something Jane O'Brien said, ""unless the economy tanks""... Coronavirus? "
1225187315145957377,2020-02-05 22:39:53,3,0,1,0.8,0.75,Look for corona virus lesson on here. GREAT examples shared.
1225187314248212480,2020-02-05 22:39:53,20,1,0,0.0,0.0,"Oh no
This will cause a war without arms but with coronavirus bombs"
1225187313346543619,2020-02-05 22:39:53,8,0,0,0.2481,0.3963,"Dear Asian woman running down the street from that cop in Galesburg, I would let you give me Coronavirus. You were incredible."
1225187308179271685,2020-02-05 22:39:51,57,64,1,0.0,0.0667,"DEVELOPING: A patient in Beaumont is being monitored for the coronavirus, according to the Beaumont Public Health Department. 

"
1225187307789090818,2020-02-05 22:39:51,0,0,0,0.0,0.0,"Death toll from coronavirus reaches 549
#coronavirus #Hubei"
1225187303062147072,2020-02-05 22:39:50,0,0,0,0.0,0.0,"What is coronavirus? The biggest questions about the outbreak, answered. SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #CHINA #ImpeachmentDay #MittRomneypic.twitter.com/x5vnRxFHY6"
1225187298746060800,2020-02-05 22:39:49,1,0,0,0.0,0.0,"It’s about problem solving.
There were solutions suggested by the parents, but rejected.
Suspect fear of liability. 
#auspoI
Coronavirus lockdown traps Melbourne toddler in Wuhan, parents accuse Australian authorities of refusing evacuation  via "
1225187297148264453,2020-02-05 22:39:49,0,0,0,0.0,0.0,The UPDATED Truth About The Coronavirus  via 
1225187294912475136,2020-02-05 22:39:48,0,0,0,0.35,0.55,"FULL SHOW 02/05/2020: Coronavirus, Tesla, and Binky Chadha - CNN Business "
1225187291183951875,2020-02-05 22:39:47,1,0,1,0.0,0.0,We just turned our flight clothes into hotel laundry because of corona virus and flu. People were coughing everywhere.
