tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1227002814037184514,2020-02-10 22:54:02,7,0,0,0.3231,0.563,"Tonight on #FaithNation -  & I are holding down the anchor desk and bringing you the latest from #NewHampshire, #coronavirus & more - tune in at 6! pic.twitter.com/XOi9WOUkGH"
1227002813064110080,2020-02-10 22:54:01,3,1,0,0.0,0.0,"Chinese Researchers Caught Stealing Coronavirus From Canadian Lab 
   #health"
1227002812657213441,2020-02-10 22:54:01,0,0,2,0.025,0.4,Are you against illegal coronavirus carrying illegals moving next door to you ? Are you against following our own laws ?
1227002809717075969,2020-02-10 22:54:01,0,0,0,1.0,0.3,#coronavirus Wuzhou city is The BEST cure rate of NCP in the world pic.twitter.com/PkDqHsuWeB
1227002804310626305,2020-02-10 22:53:59,3,1,0,-0.15,0.2,"British ""superspreader"" have unwillingly spread #Coronavirus to at least 11 people in the course of his travel from #Singapore to #France to #Switzerland to #England according to health authorities.


#CoronavirusOutbreak #nCov #nCov2019 #WuhanVirus"
1227002789936664577,2020-02-10 22:53:56,1,1,0,0.5,0.9,"Latest Numbers: 
1,013 deaths
42,760 (known)cases of #coronavirus #2019nCoV #NCP #NOVELCORONAVIRUSPNEUMONIA #WUHANpic.twitter.com/XBlzhCe4uk"
1227002788842033153,2020-02-10 22:53:56,0,0,0,0.0,0.55,Can't be evolution. mutations that would happen didn't . This is much different a further backwards of the known Coronavirus strains. It's engineered.
1227002780553859072,2020-02-10 22:53:54,1,2,0,0.0788,0.4848,"“Deaths from the new coronavirus have hit 909, the Chinese government announced, with 97 fatalities within 24 hours — the grimmest toll of the outbreak so far.”

"
1227002761667059712,2020-02-10 22:53:49,0,0,0,0.0,0.0,$SPY coronavirus bringing business back to the US. $400 coming.
1227002754859589638,2020-02-10 22:53:48,0,0,0,0.0,0.0,Why would you want them to take time out of their news cycle to talk about your crowd when they could be talking about literally anything else? Like the coronavirus? Like your internment camps?
1227002754297520130,2020-02-10 22:53:47,0,1,0,0.1,1.0,"""A taskforce that was set up to deal with the effects of the bushfire crisis on overseas student numbers is now examining the fallout from the coronavirus breakout – with repercussions predicted far beyond the university sector."" "
1227002752540254211,2020-02-10 22:53:47,6,7,1,0.0,0.0,What will the British government will do if coronavirus spreads in the UK? Cross fingers it does not happen but life would be disrupted via 
1227002739626037249,2020-02-10 22:53:44,0,0,0,0.0,0.0222,Poem made by Chinese Christian Doctor Who alerted the public about the coronavirus.  
1227002738174763008,2020-02-10 22:53:44,1,0,0,0.0,0.0,"Wuhan: the city under coronavirus lockdown  via 
Let us hope they can contain it there, and let us prey for the people suffering from this virus."
1227002736807481344,2020-02-10 22:53:43,2,4,1,0.0625,0.6458,"Breaking: #CoronaVirus Death Total surpasses 1000. Today's first set of deaths counts puts total at 1,013 deaths and total #CoronavirusOutbreak Infections at 42,760.

Fatality Rate: 19.82% (of cases with outcomes)pic.twitter.com/od1R8mbQre"
1227002733829541888,2020-02-10 22:53:43,3,3,2,0.0,0.0,Robot with #coronavirus advice hits Times Square 
1227002732164325379,2020-02-10 22:53:42,0,0,0,0.0,0.0,How do we stop the corona virus
1227002729324781579,2020-02-10 22:53:41,4,0,0,0.3333,0.4333,"  
Ethiopian students need to be evacuated to the best or have to be shuttled away from blocked cities in China.
Every minute counts as they are out of ration & getting even more vulnerable to #coronavirus "
1227002724841132034,2020-02-10 22:53:40,0,0,0,-0.3333,0.3472,Do not worry on #epidemia: take #coronavirus global spreading disease as a #litmustest of bad management. Well managed corporations are prepared for #raids & #disasters & #epidemia & #war: Despite off #coronavirus every! part of a #supplychain must compete with other contractors.pic.twitter.com/yT73Y9xYoI
1227002721783279617,2020-02-10 22:53:40,0,0,0,0.0,0.0,"via : CORONAVIRUS: “Full-front disinfection work has started in #Wuhan, an effort to contain the spread … "
1227002721263161344,2020-02-10 22:53:40,0,0,0,0.0,0.0,Cruise Ship’s Coronavirus Outbreak Leaves Crew Nowhere to Hide 
1227002719036039173,2020-02-10 22:53:39,10,0,0,-0.4,0.6,Why the fuck is Corona Virus listed there as meme??? 
1227002716779532288,2020-02-10 22:53:38,0,0,0,0.0,0.0,Coronavirus hates global warming.
1227002712195129344,2020-02-10 22:53:37,0,0,0,-0.05,0.4,How long before Trump says something inflammatory / racist about China and #Coronavirus...
1227002709980696576,2020-02-10 22:53:37,0,0,0,0.0031,0.35,"Realm IM Market View w/e 7th January 2020
The U.K. Stock market was higher this week. Major global companies warned that the coronavirus outbreak was having a negative impact on their operations and...
"
1227002706801221632,2020-02-10 22:53:36,0,0,0,-0.5,1.0,Still hilariously ill. Probably coronavirus. In my will I leave you all nothing
1227002702342713344,2020-02-10 22:53:35,0,0,0,0.5,0.9,#worldNews Factbox: Latest on coronavirus spreading in China and beyond 
1227002699037560833,2020-02-10 22:53:34,0,0,0,0.0,0.0,#worldNews Robot with coronavirus advice hits Times Square 
1227002698240856064,2020-02-10 22:53:34,0,0,0,0.0,0.0,"Coronavirus Outbreak Now Reaches 40,000 Cases "
1227002698148581377,2020-02-10 22:53:34,3,2,0,-0.0667,0.0639,"News that the Government has beefed up the law to detain anyone who is suspected of having the Corona Virus,classifying it as ""A Danger to Public Health.."".Please to the same with your WCA Test & The DWP. Both have killed thousands of Sick&Disabled.Maybe Ian Duncan Smith as well? pic.twitter.com/hInW2QjZwa"
1227002674949783555,2020-02-10 22:53:28,29,16,3,0.0,0.0,"We’re continuing to monitor the global spread of coronavirus and in contact with local, state, and federal officials. There are no cases here in Harris County, but it’s still flu season. Take common-sense steps to protect you and your family. pic.twitter.com/9l5tEq0INF"
1227002670013145088,2020-02-10 22:53:27,5,1,0,0.0,0.101,What would it look like if the media covered the regular flu in the same fashion as #coronavirus?
1227002665298690048,2020-02-10 22:53:26,0,0,0,0.0,0.0,Coronavirus update: Ministry isolates person with elevated temperature 
1227002661951635457,2020-02-10 22:53:25,1,1,2,0.0,0.0,"Death Toll Tops 1,000; Mortality Estimate at 1%: Virus Update   #coronavirus"
1227002661511122944,2020-02-10 22:53:25,0,0,0,-0.25,0.695,Fatalities from #coronavirus has reached over 1000 in a very short period but the scary thing about the virus is the incubation period which is anything between 2-24days. People may be walking around with this thing not knowing that they have the disease or show signs of sickness pic.twitter.com/Msz2XPk8JQ
1227002658197790721,2020-02-10 22:53:24,0,0,0,0.0,0.0,CORONAVIRUS UPDATE: What is China hiding? And how should the U.S. milita...  via 
1227002653458214912,2020-02-10 22:53:23,3,3,0,0.0,0.0,'Super-spreader' brought coronavirus from Singapore to Sussex via France | #Coronavirus 
1227002642888560642,2020-02-10 22:53:21,3,3,0,0.0,0.0,Diminished trade as a result of the #coronavirus outbreak is costing #container shipping lines $350 million a week in lost volumes. #transportation #shipping  via 
1227002639243710464,2020-02-10 22:53:20,0,0,0,0.0,0.0,How worried should we be about the coronavirus?  via 
1227002637171773441,2020-02-10 22:53:19,1,0,0,0.0,0.0,"All these people on the train who are blowing their noses, coughing, making me freak out about the coronavirus.."
1227002630255337473,2020-02-10 22:53:18,3,0,0,0.0,0.0,"Coronavirus who?
El yaravirus is here bixis pic.twitter.com/GsmOUtFY5d"
1227002630079176704,2020-02-10 22:53:18,1,1,0,0.0,1.0,"Coronavirus: 40,000 cases may be 'tip of the iceberg' I believe China is vastly under reporting the number of cases and fatalities. "
1227002627638145025,2020-02-10 22:53:17,0,0,0,0.0,0.0,Larry Kudlow on the Economy and the Effects of the Coronavirus 
1227002611217371136,2020-02-10 22:53:13,33,9,0,-0.05,0.05,The Chinese regime's response to the whistleblower at the center of the Coronavirus outbreak reminds me of Chernobyl in the 1980s.  via 
1227002605425102848,2020-02-10 22:53:12,1,0,0,0.3,0.6,"FEBRUARY 10, 2020 11:51AM

The death toll from coronavirus in mainland China has hit 908, making it more deadly than the severe acute respiratory syndrome (SARS) epidemic

WHAT?? "
1227002604561014784,2020-02-10 22:53:12,5,0,1,0.0,0.0,"If the #coronavirus escalates here,  I do not trust #Trump to help our nation. He'll probably through boxes of tissues at everyone."
1227002598617735170,2020-02-10 22:53:10,0,0,0,0.5,0.9,Factbox: Latest on coronavirus spreading in China and beyond  #mustread #feedly
1227002583006482433,2020-02-10 22:53:07,2,0,1,-0.3125,0.6875,just because the coronavirus started in china doesn’t mean you should be racist to asians
1227002580049506314,2020-02-10 22:53:06,0,0,0,0.0,0.0,Beware of the coronavirus! Srry but I need say that XD
1227002576094162944,2020-02-10 22:53:05,3,0,0,0.0,0.0,"Our organization and our #iconf20 organizers acknowledge the concern our members may have regarding travel and the coronavirus outbreak. 

We are monitoring the situation, and have issued a statement regarding this on our website at 

 #iSchools"
1227002573862973440,2020-02-10 22:53:04,2,1,0,-0.13,0.54,"Have you seen the sinister whole page ads the government have taken in the press? Some about #Brexit, some about #coronavirus   Grey pages that give frightening warnings but don’t give much detail. It’s as if they’re blaming us. pic.twitter.com/FCh78Kyspm"
1227002568582320133,2020-02-10 22:53:03,2,0,1,0.0,0.0,BREAKING: Coronavirus death toll reaches 1013
1227002563876147200,2020-02-10 22:53:02,0,0,0,0.0,0.0,Nashville News Stocks - Wall Street Shrugs off Coronavirus Concerns to Close at Record Highs -  
1227002558687981569,2020-02-10 22:53:01,1,0,0,0.05,0.5,"Wow if the translation is correct, my suspicions were correct.

The Chinese are hiding something. I don't believe that the Corona virus is the cause for the quarantines. It is a cover story for something else."
1227002547589783553,2020-02-10 22:52:58,4,0,0,0.0,0.0,deadass feel like i have the corona virus
1227002543936614406,2020-02-10 22:52:57,1,0,0,0.35,0.8,It’s always good to lock up profits. $CODX is the only legitimate Coronavirus test kit play imho.
1227002531836039171,2020-02-10 22:52:54,0,0,0,0.0,0.0,Coronavirus Means China Must Realign Its Worldview   #Newsmax via 
1227002528832749568,2020-02-10 22:52:54,0,0,0,0.0167,0.125,2 years ago....knew about coronavirus...... future proves past 
1227002525653622792,2020-02-10 22:52:53,0,0,0,0.2,0.2,Coronavirus: Can face masks really protect you? 
1227002512688979974,2020-02-10 22:52:50,1,3,0,-0.35,0.5,That's crazy. What is there's a fire? Its murder. Cant convince me this coronavirus isnt a bioweapon from that military lab on huiwan
1227002507093659648,2020-02-10 22:52:48,2,1,1,0.0,0.0,"No tolerance for any drops. Pack your bags and lets go.
Harker says Fed may need to act if coronavirus takes toll on U.S.... "
1227002493239996416,2020-02-10 22:52:45,0,0,0,0.5,0.8889,concerned with coronavirus i'm sure 
1227002482318102528,2020-02-10 22:52:43,2,1,2,-0.2556,0.6444,"I got swine flu super bad when it was a worry.
Now I stg if I get the corona virus imma be having some words with whoever the fuck has made me so unlucky"
1227002479029649408,2020-02-10 22:52:42,8,0,1,-0.3079,0.4664,i’m sick and tired of ppl using the coronavirus to mask their otherwise covert racism towards eastern asians. get a grip. a british man has spread the virus to at least 8 other people- we gonna start running away and shielding ourselves from brits now? plsss pattern.
1227002477465292801,2020-02-10 22:52:41,0,0,0,0.0,0.0,"Coronavirus Vaccine Fast-track
 "
1227002474722144256,2020-02-10 22:52:41,12,9,1,0.0,0.6667,UK man feared to be ‘super spreader’ of Coronavirus - as disease becomes ‘serious and imminent threat to Brits’ #Echobox=1581344963 …
1227002472318820353,2020-02-10 22:52:40,7,4,0,0.125,0.5417,"Coronavirus FX implications: The good, the static, & the bad - Standard Chartered "
1227002470217306112,2020-02-10 22:52:40,0,0,0,0.0,0.0,"#Coronavirus death toll tops 1,000 
 via "
1227002469991014400,2020-02-10 22:52:40,2,0,0,0.1364,0.4545,China has had to recruit a new workforce in the face of the Coronavirus 
1227002468023906304,2020-02-10 22:52:39,0,0,1,-0.0134,0.4254," I apologize for the inconvenience caused. Due to the Corona virus being spread in China, we are currently facing a very high volume of calls and emails. Hence, the call waiting time is longer than usual. Please send us a direct message with your booking number."
1227002464865357824,2020-02-10 22:52:38,183,18,19,0.12,0.56,"I will look back on coronavirus as the event during which I stopped putting any stock in videos I see on the internet.

As real vs. fake becomes murkier, it will become more important for us to hone the skills of rigorous analysis & examination of bias...

"
1227002455793205250,2020-02-10 22:52:36,0,0,0,0.2143,0.6776,Pretty sure the fire hoses with the plane has nothing to do with the corona virus. That's usually done for a special occasion like a pilot retiring.
1227002453327073281,2020-02-10 22:52:36,0,0,0,0.0,0.0,What is coronavirus and how worried should we be? 
1227002439494250496,2020-02-10 22:52:32,0,0,0,0.0042,0.2667,Having never heard of this film and there being so much Coronavirus stuff about seeing Parasite everywhere I was starting to get a little freaked out the end of days was coming....
1227002437027807232,2020-02-10 22:52:32,0,0,1,0.0,0.0,What can our tweets do to this coronavirus
1227002436478492674,2020-02-10 22:52:32,1,0,0,0.0,0.0,Meanwhile in #China...#coronavirus  
1227002435714961409,2020-02-10 22:52:31,0,0,0,0.4,1.0,Coronavirus super-spreaders: Why are they important?
1227002434058379265,2020-02-10 22:52:31,0,0,0,0.0,0.0,"Coronavirus Outbreak: Virus News and Analysis for Feb. 10, 2020 SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #Vindman"
1227002433525538816,2020-02-10 22:52:31,13,0,1,0.0,0.0,"DON’T WATCH #SonicMovie!, HE GAVE ME THE CORONA VIRUS, WATCH #BirdsOfPrey INSTEAD BECAUSE THAT DOESN’T GIVE YOU A TERMINAL ILLNESS!!"
1227002426550575107,2020-02-10 22:52:29,0,0,0,0.0167,0.15,"Coronavirus fears continue to pressure global stock exchanges Chinese President Xi Jinping donned a face mask while visiting medical workers and patients affected by the deadly coronavirus that has killed more than 900 people
"
1227002423769804800,2020-02-10 22:52:29,0,0,0,0.0,0.0,Taiwan scrambles jet fighters after Chinese aircraft enter airspace SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #Vindmanpic.twitter.com/w34zjdPdt7
1227002419755786240,2020-02-10 22:52:28,1,0,0,0.0,0.0,Watching dubiously sourced coronavirus footage with a “HOODSITE” watermark is how I will spend the rest of the work day
1227002419059531783,2020-02-10 22:52:27,1,0,1,0.0,0.0,"This newsletter concludes in examining USMCA and pushes back on some assumptions regarding China and the coronavirus. Also with Valentine's Day this week, an homage to my loves Budget Day and Layla.
#USMCA #China #Layla #tradedeal "
