tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1232815395918241792,2020-02-26 23:51:09,0,0,0,-0.05,0.4,How long before Trump blames Obama for the coronavirus?
1232815395024838657,2020-02-26 23:51:09,1,0,0,0.1536,0.3452,"Friendly reminder in these Corona virus times: Smallpox killed 20-60% of those infected, but the world didn't come to an end. The corona virus is somewhere around 2%. You'll probably be all right."
1232815394009817088,2020-02-26 23:51:09,0,0,0,-0.45,0.75,"Rush Limbaugh compares coronavirus to the common cold
"
1232815393682706433,2020-02-26 23:51:09,1,0,0,-0.65,1.0,It is very scary to think that Donald Trump and Bobblehead Mike Pence are in charge of this national response to the Coronavirus.
1232815393305223168,2020-02-26 23:51:09,1,0,1,0.2,1.0,"Drink water! It’s important, especially because of the Coronavírus, please be hydrated Em!"
1232815392738959361,2020-02-26 23:51:08,0,0,0,0.0,0.0,European Union REFUSES to impose border controls to contain the spread of Coronavirus  via @
1232815392197939207,2020-02-26 23:51:08,0,0,0,0.0,0.0,Listening to him speak we are blessed to have Vice President Mike Pence lead our efforts to combat corona virus!
1232815392122228736,2020-02-26 23:51:08,0,0,0,-0.025,0.4417,Why don't you ask other countries to pitch in on this Wuhan Coronavirus instead of the American people cutting the bill 10.5 billion dollars people to go after this disease hold all other countries accountable make them pay their fair share stop making this political
1232815391757434881,2020-02-26 23:51:08,0,0,0,0.1364,0.5,Breaking #FoxNews Alert : Watch live: President Trump addresses coronavirus in primetime news conference
1232815391208022016,2020-02-26 23:51:08,0,0,3,0.0,0.0,President Donald Trump announces Vice President Mike Pence will lead the U.S. government's response to coronavirus.
1232815390973218816,2020-02-26 23:51:08,7,0,0,0.1,0.4,I can’t imagine why President Trump would want to send his Vice President in direct contact with the coronavirus 
1232815390700511232,2020-02-26 23:51:08,0,0,0,0.25,0.2833,"Prepare for the Coronavirus everyone. Please eat healthy, wash your hands, cover your mouth when you cough and sneeze, use hand sanitizer when you’re out in public, take vitamin C, and wear a mask to prevent the spread of disease! #coronavirususa"
1232815390453096448,2020-02-26 23:51:08,1,0,1,0.1,0.3667,The impact Coronavirus is having on business is HUGE. Spent the day speaking with people in town. Each told me how it’s effected their profession and it’s actually nuts... (1/2)
1232815389769420801,2020-02-26 23:51:08,2,1,1,0.0,0.0,"""pray the coronavirus away"" "
1232815389257560064,2020-02-26 23:51:08,0,0,0,0.1364,0.5,"#GMinteractive LIVE from NBC 2-26-2020
Trump Holds Press Conference On Coronavirus
Trump Holds Press Conference On Coronavirus | NBC News (Live Stream)  via "
1232815387596726272,2020-02-26 23:51:07,1,2,0,0.0,0.0,Mike Pence is speaking during this Coronavirus presser and we might as well get our affairs in order for the next life because he was the cause of an HIV outbreak in Indiana when he was governor 
1232815386703339520,2020-02-26 23:51:07,0,0,0,0.1667,0.3333,Or he just exposed all of his much older candidates to the Coronavirus. #strategy
1232815385625481222,2020-02-26 23:51:07,0,0,0,0.0,0.25,"White House seeks $2.5B for #coronavirus, but #Pelosi says that’s not enough"
1232815385520615424,2020-02-26 23:51:07,10,1,4,0.375,0.75,"""The Original 15""

Is that like ""The Fab 5"" x 3?

#coronavirus
#TrumpIsAnIdiot"
1232815385038196736,2020-02-26 23:51:07,13,1,4,0.0542,0.625,"Pence? Really?! That’s who tf is gonna take the lead on the Coronavirus. Bruh, this shit can’t get more ridiculous, can it?"
1232815384325165057,2020-02-26 23:51:06,0,0,0,0.1,0.7,"Jesus 80000 people in the US died of the flu in 2019. So far, this winter, 0 people have died in the US from the corona virus. Nearly everyone who has died elsewhere has been elderly or someone with preexisting respiratory problems."
1232815383884656640,2020-02-26 23:51:06,362,29,37,-0.4193,0.7375,"Trump just gave a coronavirus update live.

He basically said “it’s just the flu, bruh.”

I am very disappointed."
1232815383838588928,2020-02-26 23:51:06,1,0,0,0.0,0.0,[while listening to coronavirus presser] Anyway my 7th graders just finished Animal Farm
1232815383704412161,2020-02-26 23:51:06,0,0,0,0.1364,0.5,Live: Trump holds a press conference amid coronavirus concerns  via 
1232815383540903936,2020-02-26 23:51:06,0,0,0,0.0,0.0,All these coronavirus plays are temporary . I wouldn't chase them if swinging
1232815383121403907,2020-02-26 23:51:06,0,0,0,0.0,0.0,"Oh glory, Mike Pence is a gonna save us from the coronavirus."
1232815381439537153,2020-02-26 23:51:06,40,72,5,-0.05,0.0,Tory-blighted NHS so stretched 'weakest' patients will be denied treatment in coronavirus Covid-19 pandemic 
1232815381296881664,2020-02-26 23:51:06,2,0,1,0.0,0.1,Where the hell are the #coronavirus testing kits for Shreveport Bossier? You are doing ZERO for your actual constituents.
1232815380797804546,2020-02-26 23:51:06,0,0,0,-0.3167,0.3,Hmmm...Pence to head Coronavirus response...could it be Dear Leader is setting VP up for failure so that he can dump him from the 2020 ticket...?
1232815377731723264,2020-02-26 23:51:05,1,0,0,0.0,1.0,"#BREAKING President  speaking on #Coronavirus, says VP  will be leading the way on preparing U.S. for potential rise in cases "
1232815377320726528,2020-02-26 23:51:05,0,0,0,0.0,0.0, just placed  in charge of Corona Virus effort... God Save Us!
1232815376733364224,2020-02-26 23:51:05,2,0,0,-0.1467,0.6467,"He tried to compare what he sees as “shockingly high” flu mortality rate to the fact that none of the 15 infected Americans have died, seeming utterly unaware of the implication that the mortality rate for coronavirus is about 20X that of flu.  Dangerously ignorant."
1232815376381206530,2020-02-26 23:51:04,0,0,0,0.0,0.0,Pence is going to send people infected with coronavirus to conversion therapy
1232815376360071168,2020-02-26 23:51:04,0,0,0,0.125,0.5361,"8th graders could write a better speech about the Coronavirus.  POTUS sure uses a lot of words without saying much, or with only vague statements.  Pence at least has more developed thoughts and plans."
1232815375970164736,2020-02-26 23:51:04,0,0,0,-0.2222,0.3944,Tear down the wind turbines and it stops spreading through the air! Close the border with Mexico and ban Corona beer. No more Coronavirus.  Now go buy some  and jump start the economy
1232815375424905217,2020-02-26 23:51:04,0,0,0,0.1,0.55,Coronavirus Weakens China’s Powerful Propaganda Machine 
1232815375248691200,2020-02-26 23:51:04,0,0,0,0.0667,0.4,"Given uncertainty surrounding the coronavirus, the 2020 U.S. elections and the potential for a global economic slowdown, investors may continue to rotate into value stocks this year. Here are seven value stocks with earnings support for investors to buy. "
1232815374795771906,2020-02-26 23:51:04,0,0,0,0.0,0.0,"#Trump putting #MikePence in charge of combatting #coronavirus. Trump in #TheWhiteHouse: “Mike is going to be in charge and Mike will report back to me."""
1232815373247860737,2020-02-26 23:51:04,0,0,0,-0.2,0.15,"Dr Dzul handled the coronavirus crisis well. Suddenly, Wan Azizah (PKR) and Gobindh Singh Deo (DAP) starts appearing at press conferences, wanting some of that limelight and credit. Let the Menteri Kesihatan do his job laa"
1232815371822026756,2020-02-26 23:51:03,0,0,0,0.0,0.0,View of hedge fund equity overweight when Coronavirus hit 
1232815371528261632,2020-02-26 23:51:03,1,0,3,0.0,0.0,Trump has the dreaded Coronavirus 
1232815371218046977,2020-02-26 23:51:03,0,0,0,0.0667,0.1,"CORONAVIRUS: Lysol and Clorox mention ""Human Coronavirus"" on the back of some of their containers but do these disinfectants really kill the novel Coronavirus? 

"
1232815370941190145,2020-02-26 23:51:03,82,13,8,0.2,0.2,"Trump's coronavirus news conference sounds so defensive and so much like damage control, it makes we think they're hiding something."
1232815370718896136,2020-02-26 23:51:03,0,0,0,0.1667,0.2833,"Anyone else feel less safe than they did this morning with pence being coronavirus czar?
#CoronavirusOutbreak"
1232815369720672258,2020-02-26 23:51:03,0,1,0,0.0,0.0,"#MakeBiz #Tech #VistemSolutions ""Microsoft Issues Financial Warning Because of Coronavirus"" by  "
1232815369561223169,2020-02-26 23:51:03,15,9,2,0.2682,0.75,"Did Trump just say on live TV that there are 15 cases of Coronavirus in the U.S.? 

The US has confirmed 60 coronavirus cases, including 42 people who were on the Diamond Princess cruise ship in Japan.

"
1232815368915292160,2020-02-26 23:51:03,1,0,0,0.0,0.5,"Though I'm not a fan, when you hear  talk at this #Coronavirus presser, I can't help but think that  could have had Pence as  They had numerous opportunities. Yet they chose to stick by Trump. The difference in capability is glaring."
1232815368546275330,2020-02-26 23:51:03,1,2,1,0.1373,0.4867,"BREAKING from : First U.S coronavirus case of unknown origin confirmed in Northern California, a sign the virus may be spreading in a local area
Follow live updates here: "
1232815368277594112,2020-02-26 23:51:03,9,1,0,1.0,0.3,"Don’t worry everybody, Trump has his best people on the Coronavirus pic.twitter.com/jN9s2z5Jwx"
1232815368235896833,2020-02-26 23:51:03,10,1,2,0.0981,0.4536,"As far as we know, the coronavirus may not be able to live outside of a human host. Even if a virus gets on a package from China it probably won't even survive long enough to get to the States. But this hasn't been proven or disproved"
1232815368030367745,2020-02-26 23:51:02,0,0,0,0.1364,0.5,"WATCH LIVE @ 5:30: President Trump holds a news conference on the growing coronavirus threat.

"
1232815367690608646,2020-02-26 23:51:02,0,0,0,0.0,0.0,"Corona Virus and Microsoft
"
1232815367220801537,2020-02-26 23:51:02,2,1,1,0.0,0.0,Corona virus isnt what you think. It in fact has a lot to do with wifi.
1232815366859964416,2020-02-26 23:51:02,0,0,0,0.1373,0.4867,"Live updates: First U.S coronavirus case of unknown origin confirmed in Northern California, a sign the virus may be spreading in a local area
"
1232815366751084544,2020-02-26 23:51:02,4,2,1,0.0,0.0,Yell ‘coronavirus’ and watch the panic that ensues
1232815366453125122,2020-02-26 23:51:02,0,0,0,0.0,0.0,"I like it....fastest way to get rid of Trump is the coronavirus... 2 birds, 1 stone?....."
1232815365970776064,2020-02-26 23:51:02,21,10,0,0.16,0.54,just like me the threat of coronavirus remains high
1232815365811527680,2020-02-26 23:51:02,0,0,0,0.075,0.425,"This one from  looks a bit better. At least the warning here is against ""mass panic"" among people. It's when we lose our heads that things are really going to be alarming. Let's stay focused and we will beat the #coronavirus eventually. "
1232815363802517506,2020-02-26 23:51:01,3,0,0,0.2167,0.5667,VP pence is in charge of the coronavirus now.  Says risk to Americans is low.  I guess you can rest easy now.
1232815363454328833,2020-02-26 23:51:01,0,0,0,-0.125,0.375,Anybody else notice that Trump didn’t mention coronavirus by name? Can’t remember or pronounce it due to dementia. He already misspelled it in a tweet today.
1232815362921594881,2020-02-26 23:51:01,0,0,0,0.5,0.5,Pence gets the blame when Coronavirus hits the US and can be safely sidelined for a more Trump-friendly VP.
1232815362841939969,2020-02-26 23:51:01,1,1,0,0.0,0.0,From crowd-size to coronavirus: Nicolle Wallace nails Trump for lying to America since day-one - 
1232815360816095233,2020-02-26 23:51:01,0,0,0,0.3182,0.4773,"More than 80 people are being monitored for coronavirus risk in Nassau County, New York  "
1232815360598052865,2020-02-26 23:51:01,4,1,0,0.0,0.0,"did  fall asleep face-first into his bowl of canned spaghetti again.

#coronavirus"
1232815360346378240,2020-02-26 23:51:01,0,0,0,-0.5,0.9,Trump spelled coronavirus wrong. What a surprise.
1232815359788535808,2020-02-26 23:51:01,9,0,1,0.0333,0.3667,Wow. I had to suspend Christian Easter rites during SARS so I know how big this is! #COVIDー19 #coronavirus  
1232815357058048005,2020-02-26 23:51:00,0,0,1,0.0,0.0,"Trump put Mike Pence ""in charge"" of our response to the coronavirus because Mike Pence is expendable."
1232815356802146309,2020-02-26 23:51:00,0,0,0,0.125,0.3667,Sounds like VP Mike Pence is the Coronavirus czar. Looks like first U.S. casualties to it are the Pence Derangement Syndrome sufferers claiming he's Deep State.
1232815355904565250,2020-02-26 23:51:00,0,0,0,0.0,0.45,  You have said absolutely nothing about what direction we need to follow re: safeguarding against the coronavirus.  You are both a waste of our tax dollars.
1232815355837452288,2020-02-26 23:51:00,10,0,3,0.0,0.0,Vote Bernie Sanders so we can have Medicare for all and not everyone go broke because of the coronavirus
1232815354797268992,2020-02-26 23:50:59,0,0,1,0.0,0.0,"The Coronavirus: I saw this coming and I warned you.
"
1232815352788258816,2020-02-26 23:50:59,0,0,0,0.4667,0.7667,So proud and thankful for President Trump and VP Penve for their experienced level handed leadership regarding Coronavirus in the USA. Watch how senior executives handle this crisis. Contrast them to the sophomoric debaters.
1232815352725352453,2020-02-26 23:50:59,0,0,0,0.1286,0.5202,"#45 is completely winging it right now.  
No worries. 
It's just a pandemic.... 
And, he's announced that VP Pence will be in charge of the entire #COVID19 response in the United States 'cause that makes sense."
1232815352503001089,2020-02-26 23:50:59,0,0,0,-0.175,0.175,I hope this coronavirus don’t mess up my plans for my trip  I needs a vacation
1232815352062644224,2020-02-26 23:50:59,0,0,0,-0.6,0.95,The sky is not falling. Don't be chicken littles.  #coronavirus
1232815351823511552,2020-02-26 23:50:59,3,0,1,0.0,0.0,Mike Pence officially introduced as Corona virus fall guy #trumptrainwreck
1232815351420768258,2020-02-26 23:50:59,53,13,83,0.0,0.0,Trump put Mike Pence in charge of the coronavirus response.
1232815350888177676,2020-02-26 23:50:58,0,0,0,0.0,0.0,Just listened to the President* speaking about the Corona virus situation. I feel dumber for the experience.
1232815350380580870,2020-02-26 23:50:58,1,0,0,0.0,0.0,OMG! They just put a Devout God fearing zealot in charge of USA’s #COVID19 epidemic!
1232815350267310080,2020-02-26 23:50:58,0,0,0,-0.25,0.8,"|""Orange County, San Francisco declare coronavirus emergency""|

Oh, shit!  "
1232815349495730182,2020-02-26 23:50:58,0,0,0,0.8,0.75,"  Congratulations on appointing VP Pence to ""head up"" this Team to deal with and manage the coronavirus outbreak. This is a great approach and it places VP Pence in a management leadership role which he had performed as the Governor of Indiana."
1232815348803612672,2020-02-26 23:50:58,3,1,0,0.0,0.125,Mike Pence is in charge on the coronavirus response? The same Mike Pence that mismanaged an HIV outbreak in Indiana?
