tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1246224482185945090,2020-04-03 23:54:04,0,0,0,-0.2,0.9,Quarantine 15: Tips To Avoid Mindless Snacking During The Coronavirus Pandemic  #MindlessSnacking #Overeating #Quarantine15 #MindlessEating #WeightLossTips #OnlineFitnessCoach
1246224482013937666,2020-04-03 23:54:04,6,1,0,0.0,0.0,"Coronavirus NC: NC manufacturers asked to shift production, make medical equipment for hospitals "
1246224481854472193,2020-04-03 23:54:04,0,0,0,0.1364,0.4545,Opinion | Captain Crozier Saved His Crew From Coronavirus. He Is a Hero. - The New York Times 
1246224481686827008,2020-04-03 23:54:04,0,0,0,0.0,0.0,2 words to save our island: STAY HOME! Stay APART to STOP the SPREAD. #Covid19 #SocialDistancing #wereallinthistogether @ Guam 
1246224480600457226,2020-04-03 23:54:04,0,0,0,0.0,0.1,"#YoungEdNorton -  #Political Accomplishments  #trumpAdministration: 
#MirrorUniverse #Universe
#MiddleEast #Peace #Lies #Crimes #Unfit
#OpioidCrisis Stopped
#Coronavirus Cured
#Government Reform
#Lies #Crimes #Unfitpic.twitter.com/c8XaIqryS0"
1246224480491327488,2020-04-03 23:54:04,0,0,0,0.0,0.0,coronavirus Archives - People For the American Way #.XofMlUNuxbM.twitter …
1246224480365678592,2020-04-03 23:54:04,0,0,0,-0.25,1.0,Unbelievable.  #DeVos must be dismissed.  Waiving parts of federal #SpecialEducation laws during #COVID19 crisis? 
1246224479925100546,2020-04-03 23:54:04,0,0,0,0.125,0.1667,West suburban ultraviolet sanitizing company shifts focus to help coronavirus first responders - WLS-TV 
1246224479711195138,2020-04-03 23:54:04,0,0,0,0.0,0.0,"How pets are helping us through the coronavirus crisis

"
1246224479006740491,2020-04-03 23:54:04,0,0,0,0.1667,0.3417,"With the current state of the #coronavirus, people have become more in tune with cleanliness. But, are they paying the same respect to their produce? 

"
1246224477924593664,2020-04-03 23:54:03,0,0,0,-0.5,0.7,"Get angry America, Fox and Friends are going to follow and run the ground game for Trump and Pence as they begin the campaign trail.  Kushner has been given the coronavirus gig to keep things in the family. What an insult to this country! #USAthrowaway"
1246224477739831296,2020-04-03 23:54:03,1,0,0,-0.05,0.7,The #coronavirus outbreak teaches us we can no longer put our faith in politicians; Now we need to listen to scientists on catastrophic #ClimateChange issue. #GlobalWarming is not a #hoaxvirus; It could be thousands times more dangerous than #Covid_19
1246224477668749313,2020-04-03 23:54:03,0,0,0,0.0,0.0,Coronavirus Safety Precautions You Should Take When Shopping for Groceries 
1246224477358342145,2020-04-03 23:54:03,0,0,0,0.6,0.9,Why watching #FoxNews is literally hazardous to your health. #FoxNewsLies #CoronavirusPandemic #coronavirus #TrumpLiesPeopleDie #TrumpIsACompleteFailure #TrumpIsA_DANGER_ToAmerica #TrumpIsTheWORSTPresidentEVER #COVID19 #COVID19Pandemic
1246224476586606594,2020-04-03 23:54:03,1,1,0,0.0,0.0,"Babies are still in cages. 
You are a liar. #covid19 "
1246224476334960641,2020-04-03 23:54:03,0,0,0,-0.05,0.05,"Oversight = Harassment 

Nothing to see here

Jared Kushner's brother profiting from #COVID19 Testing

 Lobbiest forms Medical Supply company during Shortage & has Stock because he ""knows people""

#PPE transport via Military to Vendors not States"
1246224476313772032,2020-04-03 23:54:03,51,16,8,0.0,0.0,Coronavirus: Nigeria set to evacuate stranded national abroad 
1246224476217511937,2020-04-03 23:54:03,113,23,10,0.0,0.0,I see Ninja Man today and all I telling myself is that he ain't wash he hands for de year and he ain't gine catch Corona virus fuh rassole 
1246224473847664640,2020-04-03 23:54:02,2,0,0,0.1,0.1333,Coronavirus might spread much farther than 6 feet in the air. CDC says wear a mask in public.  via 
1246224473688363014,2020-04-03 23:54:02,31,1,0,0.5667,0.5167,It was a great #FaceLiftFridays! LOVED getting to surprise this student at home to celebrate the fact that he met his end of third nine weeks goal.  #KidsDeserveIt #leadlap #tlap #coronavirus pic.twitter.com/kWiR0L6urd
1246224472144674817,2020-04-03 23:54:02,0,0,0,0.0,0.0,U.S. businesses swarm coronavirus bailout fund after days of confusion 
1246224471880421376,2020-04-03 23:54:02,0,0,0,0.1364,0.4545,Did My Fundamentalist Upbringing Prepare Me For Coronavirus? - New York Magazine 
1246224471796731905,2020-04-03 23:54:02,0,0,0,0.25,0.25,"Despite what's going with the #coronavirus, continue posting consistently on #Facebook for your #business  #jamiascreative #marketingtips #covid19 pic.twitter.com/1pkLpMaB8v"
1246224471674875905,2020-04-03 23:54:02,0,0,0,-0.125,0.375,"Coronavirus Scotland: Celtic, Aberdeen, Hearts and other Premiership clubs slash replica shirts by ... "
1246224471427612674,2020-04-03 23:54:02,1,0,0,0.05,0.6,"No I don’t, If only 18 year old me knew what was to come in 2020 she would kept her mouth shut
#COVID19 "
1246224471310184448,2020-04-03 23:54:02,1,0,0,0.1222,0.4944,"When I see Bill DeBlasio, all I can think of is him saying he's going to shut down churches and synagogues permanently if people don't follow his orders. He is a killer of hope and light and I don't want to know him.

#Coronavirus "
1246224470735556608,2020-04-03 23:54:02,0,0,0,0.1364,0.4545,"""Are Countries Flattening the Curve for the Coronavirus?"" BY K.K. REBECCA LAI via New York Times "
1246224470664040448,2020-04-03 23:54:02,0,0,0,0.0,0.0,How Should the Economy Combat Coronavirus? (Part 2) 
1246224470123196416,2020-04-03 23:54:02,1,0,0,-0.125,0.375,"What’s the difference between COVID-19 and Romeo & Juliet? One’s a Coronavirus and the other is a Verona crisis.

 #RomeoandJuliet #Covid19 #CoronaVirus"
1246224470089465856,2020-04-03 23:54:02,4,0,0,0.0,0.0,Watching  interviewing Maura Lewinger who lost her husband to #Coronavirus is just heartbreaking. #SocialDistancing
1246224469997338626,2020-04-03 23:54:02,102,63,9,0.5,0.5,"We need to learn from the mistakes made in Florida. The #Wisconsin Must be postponed to keep People Safe from #COVID19
#PostponeWisconsin"
1246224469825290241,2020-04-03 23:54:01,0,0,0,0.25,0.2,So helpful!  Thanks  ! #COVID19 #PharmICU
1246224469636468737,2020-04-03 23:54:01,0,0,0,0.1375,0.3792,"Not much directly. You can try to get some congress people to intervene but Trump is the boss of the military. The other way to help is to keep the story alive, but this coronavirus will top most news coverage. "
1246224468990513152,2020-04-03 23:54:01,3,0,1,-0.4062,0.8438,wtf?? u mean some people thought that 5G caused coronavirus?? pic.twitter.com/Y1oMPTFKFj
1246224468273496066,2020-04-03 23:54:01,0,0,0,0.5,0.5,Good morning. Today is Friday April 3rd! .   You’re welcome.                      #coronavirus #COVID19 #StayAtHome #lockdown
1246224468160192514,2020-04-03 23:54:01,4,5,1,0.1675,0.4156,"US marks new record for most new #coronavirus deaths reported in a single day.

The United States is now reporting 1,320 new deaths, up from 969 yesterday."
1246224467044388864,2020-04-03 23:54:01,0,0,0,0.1333,1.0,.'s Tucker Carlson embarrasses  with their own ridiculous coronavirus headlines downplaying the risks 
1246224466448920577,2020-04-03 23:54:01,0,0,0,0.3273,0.5709,"For 85+ years, RAEL has been #NYC’s go-to fire protection company – ready to meet the needs of the most demanding construction projects. Today, we're all facing a new kind of challenge and, as always, RAEL is ready to help.  #COVID19 pic.twitter.com/jgoVj5XJp4"
1246224466314698754,2020-04-03 23:54:01,2,0,2,0.0,0.0,"Thank you for posting, #COVID19 is not the killer 5g is, and who is the biggest donator to the #WHO , Bill gates. Yes folks. #wakeup"
1246224466176290818,2020-04-03 23:54:01,0,0,0,0.2,0.45,"Hey, the thread is ready and compiled. You can read the whole version here:  #COVID19"
1246224465966530563,2020-04-03 23:54:01,0,0,0,0.0,0.0,"Coronavirus cases to date:
US: 273,997; 7,078 deaths
NY: 102,987; 2,935 deaths
VT: 389; 17 deaths
"
1246224464922267648,2020-04-03 23:54:00,1,0,0,0.1333,0.5857,"., MD, MSPH, calls for urgent research into this simple, universally available, inexpensive means of potentially preventing #COVID19 from replicating within hosts. #coronavirus #FlattenTheCurve #stopthespread"
1246224464704163844,2020-04-03 23:54:00,0,0,0,0.2,0.2,"As the #pandemic reaches the continent, countries from #Morocco to #Malawi are facing a #health crisis and an economic shock.  #Africa #Publichealth #Coronavirus #COVID-19"
1246224464544661505,2020-04-03 23:54:00,0,0,0,-0.0833,0.75,#Businesses need to consider if fulfilling their contractual obligations is possible during the #COVID19 crisis. #Litigation attorneys Ina Scher and Daniel Dingerson evaluate #forcemajeure and #frustrationofpurpose doctrines of a typical contract:  
1246224464297238528,2020-04-03 23:54:00,6,2,0,0.2074,0.3968,"Right now, it really helps to have a team that supports one another and is committed to helping our customers. See how our team has come together in this new  story. #LosAngeles #TechLeaders #Covid19 #StrongerTogether #UnitedWeTech "
1246224464112648193,2020-04-03 23:54:00,8,4,0,0.1875,0.4375,"Due to the rapid spread of #COVID19 more concerns arise towards the maintenance and cleanliness of airplanes. #EmoryNursing Professor Vicki Hertzberg, PhD, shared insight from her study of infectious diseases through air travel with the "
1246224462682435593,2020-04-03 23:54:00,0,0,0,0.0,0.0,"If you're feeling stressed because of coronavirus, don't forget to take a break from the news every once in a while, make time to unwind, and talk to people you trust about your feelings and concerns. 
#coronavirus #eldercare #Visitingangelspic.twitter.com/YclLwXliLy"
1246224462371934208,2020-04-03 23:54:00,4,4,0,0.0,0.0,. Governor  Lied About Baby Dying from #COVID19 and Should Resign (VIDEO). 
1246224462351122443,2020-04-03 23:54:00,0,0,0,0.2273,0.5455,. student tests positive for #COVID19: 
1246224462330179589,2020-04-03 23:54:00,30,29,3,-0.1667,0.4222,"As the US economy craters, crippled by coronavirus shutdowns, businesses jettisoned jobs at an alarming rate last month,  government data showed, and the situation will get dramatically worse "
1246224461629665281,2020-04-03 23:54:00,3,0,0,-0.0625,0.1875,"Our #data suggests that due to lack of trust in the national government, countries in Latin America are looking to international official sources of information around #COVID19:  #LATAM"
1246224461516476424,2020-04-03 23:54:00,0,0,0,0.0,0.0,"If you're feeling stressed because of coronavirus, don't forget to take a break from the news every once in a while, make time to unwind, and talk to people you trust about your feelings and concerns. 
#coronavirus #eldercare #SiouxFallspic.twitter.com/UUmkrcx015"
1246224461361229824,2020-04-03 23:53:59,1,0,0,0.0938,0.5063,"The coronavirus has disrupted many aspects of our lives, and in this time of uncertainty we might feel fearful, stressed, or disappointed. The Greater Good Science Center () offers ways to maximize the good in our lives during this time:"
1246224461227048960,2020-04-03 23:53:59,0,0,0,0.4,0.6667,"Family planning, create and produce an creative project involving the whole family as school's out during #Easter #coronavirus
#podcast episode of Love Your Creativity AND Make Money"
1246224460941647880,2020-04-03 23:53:59,0,0,2,0.1,0.675,"Trump has allowed his vain, petty lust for adulation to rule his response to #COVID19, even at the risk of sacrificing millions of lives to feed his self-obsession. Is it really any surprise he'd fold his vanity into the resolute desk, one of our most beloved symbols? Sickening!"
1246224460778217478,2020-04-03 23:53:59,0,0,0,-0.1,0.5,Deadline Hollywood: Marquees Of L.A.’s Empty Theaters Offer Message Of Hope & Safety – Photo Gallery  #covid19
1246224460614639616,2020-04-03 23:53:59,9,8,0,0.0,0.0,"Why #DataScience is allowing for optimism in the midst of the coronavirus

#DataScientist #DataAnalyst           "
1246224460102983690,2020-04-03 23:53:59,1,0,0,0.0,0.0,They all now have coronavirus
1246224460031635464,2020-04-03 23:53:59,0,0,0,0.0111,0.1278,"RIP.  We all have a moral, social and public health responsibility to follow the guidelines to try to preven the spread of this virus. PLS #StayAtHome #CoverYourFace #COVID2019"
1246224460019007489,2020-04-03 23:53:59,0,0,0,0.0,0.0,"The DOJ has setup an $850 M fund to assist Law Enforcement Agencies in dealing with the COVID-19 Pandemic.  The deadline to apply for a grant is May 29, 2020.
#lawenforcement #police #coronavirus #covid19
"
1246224459771588608,2020-04-03 23:53:59,2,0,0,0.2288,0.4348,"For digital clothing brand SCOTTeVEST, managing the business impact of the coronavirus crisis means innovating human, warm, and inspiring new ways to interact with customers. Find out how in this new ecommerce podcast. "
1246224459498835968,2020-04-03 23:53:59,0,0,0,0.45,0.75,"Coronavirus death rate in countries with confirmed deaths and over 1,000 reported cases as of April 3, 2020.

The top 5 highest rated countries corrected on population:

 Italy 12.7%

Indonesia 9.5%

Spain 9.23%

The Netherlands 9.11%

France 8.99

USA is 26th - 2.46%"
1246224458895015936,2020-04-03 23:53:59,0,1,0,0.0,0.0,[Blog] Read Appdome's COVID-19 bill of rights for mobile banking apps. #COVID19 #Coronavirus #appsec #mobilebanking #mobileapps
1246224458685259776,2020-04-03 23:53:59,1,0,1,0.3333,0.3667,Naw we will start to get together for coronavirus party's because we couldn't stand to not touch someone and 15 days later we're all in the ICU together its a whole thing. Lol
1246224456810287104,2020-04-03 23:53:58,0,0,0,-0.0404,0.5558,Coronavirus may spread through normal breathing: US scientists | Raw Story  via rawstory
1246224454033838080,2020-04-03 23:53:58,0,0,0,0.6,0.9," is so amazing. 
Each dollar raised toward those efforts will be matched toward  by Intel, up to a maximum contribution of $40,000 USD.
 All profits will be used to fund efforts around COVID-19 research and relief in Canada. #COVID19 pic.twitter.com/9efDe2h2wW"
1246224453538918405,2020-04-03 23:53:58,0,0,0,0.0,0.0,Haiti on the precipice as coronavirus and US-imposed leadership take their toll  via 
1246224452498710529,2020-04-03 23:53:57,0,0,0,0.0,0.0,Pelosi Tours San Francisco's Chinatown To Quell Coronavirus Fears #.XofMjccJ5ws.twitter …
1246224452309766146,2020-04-03 23:53:57,0,0,0,0.1232,0.5232, is going to be responsible for many Americans dying because he doesn’t care unless you are in a red state. Our only sin will be living in a blue state. I couldn’t be more angry right now: #CoronavirusPandemic #coronavirus #Covid_19 #RememberInNovember
1246224451957665796,2020-04-03 23:53:57,0,1,1,0.0,0.0,"I believe that part of the problem with infectious diseases is our inability to perceive and thus react rapidly against them. #COVID19Pandemic #COVID2019 #Covid_19, #coronavirusoutbreak #CORONAVIRUS #coronavirus"
