tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224829858557108234,2020-02-04 22:59:29,0,0,0,0.4,1.0,Two cases of Coronavirus confirmed in the UK #.XjSvoDefjdU.twitter …
1224829855461756928,2020-02-04 22:59:28,0,0,0,0.25,0.45,Researchers say the coronavirus may be more contagious than current data shows 
1224829854476050432,2020-02-04 22:59:28,0,0,0,0.0,0.0,"RT: Coronavirus death toll soars to 492 worldwide as China expands quarantine 
zones "
1224829850881601540,2020-02-04 22:59:27,0,0,0,0.1981,0.3741,First coronavirus death in Hong Kong as four more cities are locked down #Coronavirus #Wuhan #2019nCOV
1224829849786834944,2020-02-04 22:59:27,6,0,1,-0.4,0.6,coronavirus everywhere except mexico bc it knows mexicans will fuck up a corona
1224829848255975424,2020-02-04 22:59:26,0,0,1,0.0167,0.5833,"This is directed at road dust, it's super common, and it has nothing whatsoever to do with coronavirus."
1224829838923640834,2020-02-04 22:59:24,3,0,0,-0.3833,0.6889,I mention animal fear regarding coronavirus and some idiot instantly thinks of skin color. Duuuuuude Not a good look.
1224829836897718272,2020-02-04 22:59:24,0,0,0,0.2833,0.4278,Chinese doctor who first raised the alarm about the coronavirus is now infected with the virus | Sandra Rose 
1224829836574642176,2020-02-04 22:59:23,1,2,1,0.0,0.1,China's reaction to the coronavirus violates human rights | Frances Eve 
1224829829381599232,2020-02-04 22:59:22,0,0,0,0.0,0.0,I was supposed to be going to China but time Coronavirus messed that up for me 
1224829826525278213,2020-02-04 22:59:21,1,0,0,0.25,1.0,"I think almost everyone once connected ""Corona beer"" with Corona virus in a funny moment before this was tweeted"
1224829816601501703,2020-02-04 22:59:19,5,12,3,-0.7143,0.8571,Reports: Sick #Detroit Metro Airport Passenger Taken For #Coronavirus Testing 
1224829814978306048,2020-02-04 22:59:18,7,3,0,0.0,0.0,Nicki Minaj has just donated $12 million to help find a cure for the coronavirus pic.twitter.com/O8GvR8l1Vk
1224829813241847809,2020-02-04 22:59:18,12,0,0,0.0,0.0,A corona a day keeps the virus away
1224829810490265602,2020-02-04 22:59:17,0,0,0,0.0,0.0,China deploys drones to scold citizens amid coronavirus - ABC News  (via )
1224829799341993985,2020-02-04 22:59:15,0,0,0,-0.3,0.3,"Folks, the flu has killed approximately 10,000 people this season and coronavirus 42. Chill. And get a flu shot."
1224829790223568896,2020-02-04 22:59:12,0,0,0,0.0,0.0,Leo has the corona virus and he got it off Micheál pass it on #rtept #GeneralElection2020
1224829781595820033,2020-02-04 22:59:10,1,0,0,0.0,0.0,Taiwan Asks Italy to End Coronavirus-Based Flight Ban ⁦⁩ ⁦⁩
1224829767221960709,2020-02-04 22:59:07,0,1,1,0.05,0.5375,"Maybe everyone is equal before #coronavirus 
But an authoritarian state - ANY authoritarian state - would only prioritise the ruling class, favour the stakeholders, protect its soldiers, slave the obedient, and attempt to destroy the dissidents
#China #HongKong"
1224829760829906944,2020-02-04 22:59:05,36,26,10,-0.4,0.6,BREAKING: Approximately 10 people on board of the ship are infected with the #coronavirus. 
1224829758417948672,2020-02-04 22:59:05,0,0,0,0.0,0.0,ZeroHedge banned from Twitter after BuzzFeed accuses it of coronavirus conspiracy and ‘doxxing’ Chinese scientists  via 
1224829757780627457,2020-02-04 22:59:05,0,0,0,0.0,0.0,China admits ‘shortcomings and difficulties’ in response to coronavirus; WHO says it’s not a pandemic – USA TODAY 
1224829756866224129,2020-02-04 22:59:04,0,1,0,0.5,0.5,The coronavirus matter is hitting Nike’s (NKE) business in Greater  
1224829751497392128,2020-02-04 22:59:03,0,0,1,0.0,0.0,We need some international observers inside #ChinaCoronaVirus to monitor the #Coronavirus and get information out to the rest of the world. Without this information how can anyone prepare. It may all be a hoax or it could be Armageddon how will we know.
1224829750625079296,2020-02-04 22:59:03,0,0,0,0.0,0.0,I ain’t even scared ab this coronavirus. End me
1224829748867559424,2020-02-04 22:59:03,0,0,0,0.1,0.65,Early spread of coronavirus extends far beyond China's quarantine zone 
1224829746539790341,2020-02-04 22:59:02,0,0,0,-0.125,0.375,"LG Electronics Won't Participate in MWC 2020 Due to Coronavirus Concerns #CoronavirusOutbreak #MWC2020
"
1224829739434749957,2020-02-04 22:59:00,4,5,0,0.25,0.4167,"United Technologies Corp. says its commercial aftermarket business is being hit by ramifications from the Boeing 737 MAX grounding and could see additional headwinds linked to the coronavirus outbreak, but executives are confident that any dip will be shor "
1224829737249525761,2020-02-04 22:59:00,0,0,0,0.0,0.0,The coronavirus leads to phishing scams:  
1224829730815463424,2020-02-04 22:58:58,3,2,1,-0.05,0.575,"Coronavirus death total up to 492. Rising roughly with a power of p = 2.4 (my estimate). At that rate, there will be 1000 deaths in about six days.

"
1224829724943355904,2020-02-04 22:58:57,1,0,2,0.2125,0.425,"Flu kills about 0.005 percent of the population each . We don't know the coronavirus fatality rate, but it's looking higher. Enough to overwhelm every hospital system. Even at 2 or 3 percent fatality, it's more like a hundred of million old people gone."
1224829724465209344,2020-02-04 22:58:57,2,0,0,0.2667,0.3333,"Health officials are concerned that the coronavirus, which has infected more than 20,000 people across 26 countries and killed more than 420 people, is going to become a pandemic. 
"
1224829714730061824,2020-02-04 22:58:54,1,0,0,-0.8,0.9,I hate the way i didnt get the coronavirus but i got diarrhea instead i hate it here
1224829708367474688,2020-02-04 22:58:53,1,2,0,0.5,0.5,"Das sehe ich auch so....
Wuhan medic says 'there are more coronavirus deaths and infections'  via "
1224829695700672514,2020-02-04 22:58:50,16,1,6,-0.2917,0.625,The spicy ramen noodles that we eat come from China and China has the coronavirus. So does that mean we can get the coronavirus that way  does that mean we can’t eat them no more OMG WHAT IF SOME OF US ALREADY HAVE IT BCUZ OF THESE NOODLES OMGG
1224829689769840640,2020-02-04 22:58:48,0,0,0,-0.5333,0.6333,"I hate seeing those videos of those kids filming the asian kids in class talking about “can’t risk getting the coronavirus” bro, you looking real fucking stupid being racist for clout."
1224829688876371968,2020-02-04 22:58:48,0,1,0,0.15,0.25,I’ve been saying this!!! The flu has killed more people than coronavirus
1224829684283838466,2020-02-04 22:58:47,1,0,1,0.0,0.0,Chinese authorities: WUHAN CORONAVIRUS: ASK China to Ban the sale of Wildlife Forever !! - Sign the Petition!  via 
1224829684120203267,2020-02-04 22:58:47,124,19,3,0.0,0.0,"Jus got off the phone with Obama, trynna get this coronavirus stuff straightened out "
1224829683293777920,2020-02-04 22:58:47,1,3,0,0.2386,0.4394,"First M'sian tests positive for coronavirus, stable in isolation ward #.Xjn3HvKoywg.twitter …             "
1224829680878006279,2020-02-04 22:58:46,0,0,0,0.1453,0.4688,"
as i said they are unstoppable partners in crime you are free to do any thing but you will end up your selves in a huge mess created by your selves ! chemcal attacks killing in yemen and syria and now to crashing Chinese stocks market with corona virus ! pic.twitter.com/NiLThNEtsF"
1224829679904882689,2020-02-04 22:58:46,0,0,0,0.1,0.4,"This is wild.  Watch the interview before it gets banned.

In explosive interview, author of Bioweapons Act Dr. Francis Boyle confirms coronavirus is an “offensive biological warfare weapon” – "
1224829661210972160,2020-02-04 22:58:42,0,0,0,0.0,0.6,Coronavirus: How are different countries responding to the outbreak? | Fox News 
1224829652788830210,2020-02-04 22:58:40,12,8,3,0.0,0.0,BREAKING: 70 people will be held in coronavirus quarantine at Camp Ashland. 
1224829644744155138,2020-02-04 22:58:38,0,0,0,0.0,0.0,Roblox is trying to point out that CoronaVirus will end the world
1224829644324646912,2020-02-04 22:58:38,8,2,1,0.0,0.0,"Instead of China dealing with the coronavirus, they're banning anime "
1224829634430136320,2020-02-04 22:58:35,4,0,0,0.0,0.0,"No, The Wuhan Coronavirus Was Not Genetically Engineered To Put Pieces Of HIV In It "
1224829632773545985,2020-02-04 22:58:35,0,0,0,0.2167,0.4861,"A Smith College student is being monitored out of an “abundance of caution” after she reportedly told school officials she has “cold-like symptoms” and may have been on the same flight as the man with Massachusett’s first confirmed case of #coronavirus.

"
1224829630135316483,2020-02-04 22:58:34,0,0,0,0.05,0.3917,", it is clear from the advice that the FCO is giving that U.K. nationals need to leave China. Why is there not a mass evacuation plan? To give that advice in the current situation is rather cavalier, take ownership and help get our people home. #coronavirus"
1224829623856271360,2020-02-04 22:58:33,1,1,0,0.075,0.15,"CBC Windsor News at 6 for Feb. 4, 2020 | Windsor Ont. woman fears for elderly parents trapped in China amid Coronavirus outbreak; Power back on at Royal Windsor Terrace following electrical fire; Windsor theatre group strives to see more diversity on and o "
1224829622229008386,2020-02-04 22:58:32,1,0,0,-0.2,0.4,"Y’all they said over 20,000 infected with the corona virus. And 425 dead already."
1224829615476281345,2020-02-04 22:58:31,2,0,0,0.25,0.3333,I don’t know what’s going to kill me first? The corona virus or watching Newcastle  #Nufc
1224829611281764353,2020-02-04 22:58:30,0,0,0,-0.0981,0.4049,"Consumers can expect lower oil prices due to the coronavirus outbreak; global crude oil prices have already declined to a new 13-month low, which is already lower compared to the levels during the US-Iran tensions in early January 2020. "
1224829608773718019,2020-02-04 22:58:29,0,0,0,0.25,0.3333,Hong Kong reports first novel coronavirus death as Macau shuts all casin...  via 
1224829605191663616,2020-02-04 22:58:28,0,0,0,0.0,0.0,WHO Director Overseeing Coronavirus Response Covered Up Cholera Epidemics In 2013 - 
1224829596027293699,2020-02-04 22:58:26,6,0,0,0.1364,0.4545,"my new routine is getting home from work, changing out of my work clothes, and pulling up today's ""Coronavirus Epidemic Update"" by MedCram"
1224829595825864705,2020-02-04 22:58:26,3,1,2,-0.25,0.35,"The enforced quarantine, blockades, military intervention and now poorly setup infection care sites make it seem China is planning a war of attrition. Shelter in place to stop the spread and let the virus take its course, casualties be damned. #coronavirus #ncov2019 #Wuhan"
1224829595628789760,2020-02-04 22:58:26,0,0,0,0.0,0.0, Coronavirus: Another plane to bring Britons home from China | UK News | Sky News 
1224829577933049857,2020-02-04 22:58:22,0,0,0,0.0,0.0,#Wuhan #coronaviruschina Russian drug test China Coronavirus 
1224829576695537664,2020-02-04 22:58:21,1,0,0,-0.3,0.55,mfs really pressed cause steve lacy said a corona virus joke like the rest of the world i hate it here
1224829574564995073,2020-02-04 22:58:21,1,0,0,0.0,0.0,#Coronavirus crisis: UK urges Britons to leave China  #Coronavirus #Wuhan #2019nCOV
1224829573939920896,2020-02-04 22:58:21,0,0,0,0.0,0.0,Pt.2 corona virus has spread to the army go help NOW.
1224829571784224768,2020-02-04 22:58:20,0,0,0,0.0,0.0,God forbid coronavirus jumps into North Korea.
1224829566096531456,2020-02-04 22:58:19,0,0,1,0.0,0.0,"yall its almost 6am and this someone from masjid around the house saying ""ada yg kena virus corona di pontianak"" THE WAY IM SCREAMING"
1224829565907980289,2020-02-04 22:58:19,0,0,0,-0.052,0.43,"What happens to the Chinese is very painful and unfortunateThe news of the death of many and we feel the suffering of their familiesWe sympathize with you and we hope that those infected with the virus recover and controlled and the Chinese return to their normal life
#corona"
1224829561663188992,2020-02-04 22:58:18,0,0,0,0.0,0.0,That dumpster gone have corona virus and HIV steaming out the bitch
1224829548061241345,2020-02-04 22:58:15,1,0,1,0.0,0.0,coronavirus be getting a disney + show
1224829537667600384,2020-02-04 22:58:12,0,1,0,0.0,0.0,"China virus death toll rises to 490, says government: AFP  #Coronavirus"
1224829527030784000,2020-02-04 22:58:10,1,0,0,-0.6571,0.8786,"I’m sick of depressing news/ divisive politics in India, lack of empathy in Pakistan, bushfires in Australia, coronavirus elsewhere..."
1224829524514230272,2020-02-04 22:58:09,0,2,0,0.125,0.1667,First coronavirus recovery in M’sia: Chinese girl allowed to return home #.Xjn290oBZSo.twitter …             
1224829516977143809,2020-02-04 22:58:07,3,5,0,0.0,0.0,#BreakingNews 10 cases of #coronavirus have been diagnosed on the quarantined cruise line in Japan. 
1224829515601305600,2020-02-04 22:58:07,0,0,0,0.0,0.0,"WHO to Ship 250,000 Coronavirus Test Kits as Human-to-Human Cases Rise  via "
1224829506990551049,2020-02-04 22:58:05,0,0,0,0.15,0.3,Most of macau's economy relys on casinos . You think they'd tank their economy for a few cases of coronavirus ?
1224829500443070464,2020-02-04 22:58:03,0,0,0,0.0,0.0,"Citing coronavirus concerns, LG pulls out of MWC 2020 #coronaviruse #LG"
1224829495846350848,2020-02-04 22:58:02,14,2,0,0.0,0.0,Corona virus is everywhere pic.twitter.com/NrxHbMLi8G
1224829485444263936,2020-02-04 22:58:00,1,0,0,0.0,0.0,"Inside quarantined coronavirus cruise ship where doctors board to treat passengers

"
1224829479031193601,2020-02-04 22:57:58,4,0,0,0.0167,0.65,"Amidst the sadness, the fear and the chaos caused by the coronavirus, a reminder to remember decency and compassion. Do not use this virus as an excuse to be racist. Virus and diseases know no race, religion or color. Be kind, people. It’s a scary time for everyone. "
1224829478867800065,2020-02-04 22:57:58,1,0,0,-0.0972,0.3139,Daily chart - Airlines will be hit hard by coronavirus | Graphic detail | The Economist 
1224829470588243968,2020-02-04 22:57:56,0,0,0,0.5,0.5,Scientists Warn: You Can Catch Coronavirus More Than Once 
1224829461817888768,2020-02-04 22:57:54,0,1,0,0.25,0.3333,BREAKING: Ecuador confirms first case of coronavirus in South America 
1224829460807081984,2020-02-04 22:57:54,1,0,0,0.25,0.45,Researchers say the coronavirus may be more contagious than current data shows 
1224829455438401536,2020-02-04 22:57:53,0,0,0,0.0,0.0,China internet users praise Japan for coronavirus response - Quartz  via 
1224829454268190722,2020-02-04 22:57:52,0,0,0,0.25,0.3333,BREAKING: Ecuador confirms first case of coronavirus in South America 
1224829452040802305,2020-02-04 22:57:52,0,0,0,-0.5982,0.7381,"A little sick, but not Corona virus sick. Thank you! "
1224829449805488128,2020-02-04 22:57:51,0,0,0,0.25,0.3333,BREAKING: Ecuador confirms first case of coronavirus in South America 
1224829430691848192,2020-02-04 22:57:47,0,0,0,0.0,0.0,Tesla found a cure for cancer and coronavirus.
1224829428653600768,2020-02-04 22:57:46,1,0,0,0.0,0.0,"Since the Coronavirus outbreak I’ve been terrified of anything coming out of China, I haven’t had tea for weeks #coronaviruschina #joke #imsorry"
1224829425499291648,2020-02-04 22:57:45,0,0,0,0.0,0.0,Masked Man Wearing ‘I Have the Coronavirus’ Sign Sprays Lysol On Walmart Produce: Cops – NBC Chicago 
