tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220850521235492865,2020-01-24 23:27:01,2,0,1,-0.1286,0.8,This is Bill Gates' pandemic. He has a huge investment in this coronavirus. Plans to make a killing on vaccines. Pure evil.
1220850517632528385,2020-01-24 23:27:00,0,0,0,0.1364,0.5,"Coronavirus Live Updates: Death Toll Climbs, and Infections Reach Europe "
1220850511819264000,2020-01-24 23:26:58,0,0,0,0.0,0.0,"A Novel #Coronavirus from Patients with Pneumonia in China, 2019  #.Xit9J-EuxUo.twitter …"
1220850508119801856,2020-01-24 23:26:58,0,0,2,0.0,0.1,i think i might have actually caught that coronavirus
1220850506576228358,2020-01-24 23:26:57,3,0,1,-0.7812,1.0,"so my classmates kept talking about the virus, unfortunately there’s a case of wuhan coronavirus in chicago & seattle!! can US and Philippines start banning flights? let’s all do our part to prevent it pls"
1220850491732742144,2020-01-24 23:26:54,7,0,0,0.0167,0.5444,this coronavirus shit is definitely sus cus the first thing folks do when they found out is attack china and be sinophobic
1220850486514941952,2020-01-24 23:26:52,0,0,0,0.0,0.0,"sneezing w stuffy nose, it's probably coronavirus. sending my goodbye tweets now... when u eat cheese & lasagna plz think of me."
1220850485571149824,2020-01-24 23:26:52,0,0,0,-0.2,0.4,"My stocks dropped Friday, ending the week lower, on worries the deadly coronavirus outbreak is spreading."
1220850469410459648,2020-01-24 23:26:48,1,0,0,0.2347,0.3944,“Corona virus receives Nobel Peace Prize for bringing down communism in China?” That’s interesting!
1220850446597873665,2020-01-24 23:26:43,0,0,0,0.0,0.0,Just saw the teaser for NBC Nightly News.  Lead stories—Coronavirus and food poisoning from contaminated lettuce.  No mention of Impeachment...tells you how well things are going for the Dems!   Like my cat burying its business in the litter box.
1220850438016307204,2020-01-24 23:26:41,1,1,0,0.0,0.0,"Helpful tips 

#coronavirus #CoronavirusOutbreak #Corona pic.twitter.com/teo8jHupSG"
1220850429409533956,2020-01-24 23:26:39,0,0,0,0.0875,0.1917,CoronaVirus claims its first victim in Mexico (1/23/2020) 
1220850427362598912,2020-01-24 23:26:38,0,0,0,0.0167,0.0333,#Chinese woman 'bragged on social media about cheating airport #coronavirus screenings' - before ...  via 
1220850426578337800,2020-01-24 23:26:38,2,1,2,-0.0417,0.4583,Has anyone seen a travel advisory to china due to #coronavirus outbreak? Or they’re meant for African countries only
1220850422879047682,2020-01-24 23:26:37,0,1,1,0.0,0.0,"Breaking News: SCJ Brett Kavanaugh exited about he CORONA Virus. ""Do you like beer""?"
1220850414259556352,2020-01-24 23:26:35,0,0,0,0.0,0.0,Wuhan coronavirus may have been transmitted to people from snakes 
1220850412007444480,2020-01-24 23:26:35,0,0,0,0.0,0.0,Whatch I get the Corona Virus before my lens comes in.
1220850408429629441,2020-01-24 23:26:34,0,0,0,0.25,0.25,"Many Chinese have traveled to Tibet to escape the spread of the coronavirus, with some leaving Wuhan itself just ahead of a travel ban.

"
1220850404918882304,2020-01-24 23:26:33,1,1,0,0.0,0.0,Here's A Running List Of Disinformation Spreading About The Coronavirus  via 
1220850399340646408,2020-01-24 23:26:32,2,0,1,0.1,0.6,"Corona virus ?? Isn’t that a beer, so we’re finally calling “lads on tour” what they really are - A VIRUS THAT NEEDS TO BE CONTAINED"
1220850397620862976,2020-01-24 23:26:31,0,0,0,0.0,0.0,"1.24.20 - CoronaVirus Plague, Senate Threatened, Flynn, Clintons  via "
1220850385146937345,2020-01-24 23:26:28,0,0,0,0.6,0.9,The coronavirus is Trump's fault.   Spectacular Bulwark stuff. 
1220850384434008064,2020-01-24 23:26:28,0,0,0,0.25,0.3333,France confirms first three cases of coronavirus in Europe 
1220850380881432583,2020-01-24 23:26:27,0,0,0,-0.0159,0.575,Ebola gang fr bleedin from da eyes puking blood LIVE they think imma be scared of coronavirus shit sound like an STD the world seen worse ...
1220850368155803648,2020-01-24 23:26:24,0,0,0,-0.0625,0.8625,A terrifying graph shows how fast the Wuhan coronavirus has spread so far and how close it is to becoming a pandemic  #SmartNews
1220850360425893894,2020-01-24 23:26:22,2,0,0,0.45,0.65,"Virologist Who Visited Wuhan Says Coronavirus is “Out of Control” – [Humans Are Free]: A top virologist who was involved in the response to SARS says he has visited Wuhan, China and believes ... "
1220850354264342530,2020-01-24 23:26:21,0,0,0,-0.2333,0.2833,"Less severe coronavirus strains are common in Phoenix, doctors say
"
1220850344617566208,2020-01-24 23:26:19,4,0,6,-0.5,1.0,WTF Coronavirus alert in my country?????
1220850344357396480,2020-01-24 23:26:19,1,0,0,0.1364,0.4545,Why snakes probably aren’t spreading the new China virus #nCoV2019 #Coronavirus 
1220850344193904640,2020-01-24 23:26:19,0,0,0,0.0,0.0,Wuhan coronavirus: Chinese woman caught cheating airport tests to travel to France - Insider  #coronoavirus
1220850325151789057,2020-01-24 23:26:14,511,266,33,0.2873,0.5909,"Chinese health authorities: 15 new deaths confirmed in coronavirus outbreak in Wuhan, raising China’s death toll to 41; more than 1,000 cases confirmed "
1220850324346474498,2020-01-24 23:26:14,0,0,0,0.0,0.0,Can U.S. find the solution for the coronavirus? 
1220850317467754496,2020-01-24 23:26:12,0,0,0,-0.25,0.5,We’re not ready for this growing epidemic! Not to be judgy but Chinese people need to stop eating weird animals!  #Coronavirus
1220850307183390720,2020-01-24 23:26:10,0,1,0,0.15,0.25,"The Wuhan coronavirus has killed 41 people and infected more than 1,100. Here's everything we know about the outbreak.  via "
1220850305727897601,2020-01-24 23:26:09,0,0,1,0.1875,0.4375,so they couldn't pick a better virus name other than Corona.
1220850305052618753,2020-01-24 23:26:09,0,0,0,0.25,0.6167,"Latest Coronavirus infection figures for China (constant updates)
"
1220850304939368451,2020-01-24 23:26:09,0,0,0,0.1364,0.4773,"Coronavirus Live Updates: Death Toll Climbs, and Infections Reach Europe - The New York Times "
1220850303429423105,2020-01-24 23:26:09,0,0,0,0.1364,0.4545,Snakes could be the source of new coronavirus found in China 
1220850297704271872,2020-01-24 23:26:07,1,0,0,0.0,0.0,um the coronavirus might be in minnesota  time for me to move tf out of here
1220850297184014336,2020-01-24 23:26:07,1,0,1,-0.0167,0.6333,Ok y’all I’m gonna watch #PandemicNetflix now as the #coronavirus is scaring the shit outta me....probs not a good idea
1220850285322493953,2020-01-24 23:26:04,3,0,0,0.0,0.0,Ive had the corona virus for like 15 years pray for me #coronavirus pic.twitter.com/mrPnT1h8Wg
1220850267400237056,2020-01-24 23:26:00,0,0,0,-0.0417,0.4583,CDC confirms second US case of coronavirus and is monitoring 63 other possible infections 
1220850265391165441,2020-01-24 23:26:00,0,1,0,0.2348,0.4773,"NEW article:

Quick Facts about the Wuhan Coronavirus 
#prepper #preppers #survival #preppertalk #ccot #tcot #maga"
1220850265332637696,2020-01-24 23:26:00,0,0,0,0.1444,0.3667,"A Texas A&M student traveled to Wuhan, China where the coronavirus originated. After returning, the student developed mild symptoms and is being tested for the virus.

Officials say the health risk on campus is low. | via "
1220850258680279040,2020-01-24 23:25:58,0,0,1,0.0,0.0,How do you know this man collapsed from the Corona Virus?
1220850251206184962,2020-01-24 23:25:56,3,0,1,0.0341,0.1761,parents cancelled a chinese new year potluck cuz friends who went back to china recently scared they might have coronavirus... pic.twitter.com/dLaWrLkuSo
1220850246768644096,2020-01-24 23:25:55,5,3,0,0.0,0.0,"A second person is infected with the coronavirus in the U.S., dozens of others are being monitored. China is expanding efforts to contain the spread of the virus.
#coronavirus
"
1220850235460575232,2020-01-24 23:25:53,1,0,1,0.0455,0.25,"I live for these rants, my virology prof had receipts upon receipts I wonder how she’s planning to incorporate the recent Coronavirus outbreak in Wuhan for next quarter "
1220850234768662529,2020-01-24 23:25:52,66,32,1,0.0,0.0,"A second person is infected with the coronavirus in the U.S., dozens of others are being monitored. China is expanding efforts to contain the spread of the virus.
#coronavirus
"
1220850225566240769,2020-01-24 23:25:50,1,0,0,0.3216,0.5833,Live updates: Coronavirus claims 15 more lives in China; first two cases reported in Europe; 2 cases confirmed in U.S. 
1220850213910265856,2020-01-24 23:25:47,2,0,2,0.0,0.0, leave her tf alone yo
1220850207669325825,2020-01-24 23:25:46,2,0,0,0.0,0.0,"As The Coronavirus ""Kung Flu"" Spreads ... What Is The Mainstream Media N...  via "
1220850205446328321,2020-01-24 23:25:45,3,2,1,0.2167,0.4444,of course france is the first european confirmed case of the corona virus -_- and of course its in paris -_- and of course the person is in the hospital thats in my area -_-
1220850193702227969,2020-01-24 23:25:43,10,0,0,0.0,0.0,my college is literally nicknamed “a province of china” please corona virus please don’t kill me
1220850184252350464,2020-01-24 23:25:40,0,0,0,0.0,0.0,"UK Researcher Predicts Over 250,000 Chinese Will Have Coronavirus In Ten Days | Zero Hedge "
1220850178216906752,2020-01-24 23:25:39,1,0,0,0.4,1.0,#BREAKING: Number of confirmed #coronavirus cases #surpasses 1000
1220850177587712005,2020-01-24 23:25:39,0,3,1,0.0,0.0,About to talk #Wuhan #nCoV2019 #coronavirus on  Stay tuned.
1220850171073961984,2020-01-24 23:25:37,0,1,0,0.0,0.0,"#Coronavirus

An object lesson in availability bias "
1220850169660551168,2020-01-24 23:25:37,1,0,0,0.2,0.2,Sometimes you have to really weigh these things up... coronavirus or riots 
1220850157022920704,2020-01-24 23:25:34,0,0,0,0.0,0.0,Here's A Running List Of Disinformation Spreading About The Coronavirus  #buzzfeednewspic.twitter.com/Dqw8Ok7tZ4
1220850150777614337,2020-01-24 23:25:32,1,1,0,0.0,0.0,Preliminary analysis of 11 Novel Coronavirus genomes from the Wuhan outbreak 
1220850150253518849,2020-01-24 23:25:32,0,0,0,-0.4,0.7,It’s probably really unhealthy that I’m hoping this coronavirus is a pandemic
1220850144083677186,2020-01-24 23:25:31,1,0,0,0.0,0.0,Bro this is the corona virus 
1220850143437774850,2020-01-24 23:25:31,0,0,0,0.0,0.0,"UK Researcher Predicts Over 250,000 Chinese Will Have Coronavirus In Ten Days "
1220850137808793605,2020-01-24 23:25:29,0,0,0,-0.25,0.4,"At least 881 coronavirus cases diagnosed in China, 26 dead 

  via "
1220850129990750208,2020-01-24 23:25:27,0,0,0,0.125,0.125,"Exactly bruh, Chinese mf eating them and getting the coronavirus from it"
1220850123351130116,2020-01-24 23:25:26,1,0,0,0.0,0.0,Coronavirus update: Scientists trace outbreak to Chinese snakes 
1220850122759819270,2020-01-24 23:25:26,0,0,0,0.45,0.75,"Toll from coronavirus rises to 41 deaths, with more than 1,000 confirmed cases in China "
1220850120826085376,2020-01-24 23:25:25,2,1,0,-0.0935,0.2213,"The locking down of Chinese city #Wuhan due to #coronavirus reminds me of the movie #ResidentEvil 
We need  on this one again."
1220850118599024642,2020-01-24 23:25:25,0,0,0,0.4682,0.6773,"I, for one, welcome our new coronavirus overlords"
1220850105319940097,2020-01-24 23:25:22,0,0,0,0.0,0.0,"China builds 1,000-bed coronavirus hospital in Wuhan at the epicenter of the outbreak  "
1220850102757142528,2020-01-24 23:25:21,0,0,0,0.1966,0.4583,"Coronavirus live updates: First two cases in Europe, second case confirmed in U.S. - The Washington Post "
1220850099720478721,2020-01-24 23:25:20,0,0,0,0.25,0.3333,First Corona Virus cases reported in Europe.  Click here to listen to episode 188: 
1220850097010958337,2020-01-24 23:25:20,0,0,0,0.0,0.0,It’s the coronavirus #coronoavirus
1220850091885506560,2020-01-24 23:25:18,0,1,0,0.25,0.3333,Coronavirus Deaths Surge in China While Europe Finds First Cases  
1220850088588824577,2020-01-24 23:25:18,0,0,0,0.0,0.1,#coronavirus so i guess this will show if the climate change is human made 
1220850087015829504,2020-01-24 23:25:17,0,0,0,0.0,0.0,"UK Researcher Predicts Over 250,000 Chinese Will Have Coronavirus In Ten Days | Zero Hedge "
1220850086940479491,2020-01-24 23:25:17,11,0,3,0.0,0.0,Got coronavirus
1220850086319546369,2020-01-24 23:25:17,32,9,2,-0.0333,0.4,"China is paying MASSIVE amounts for PR stories

The Coronavirus is a Bioweapon 

Their Bioweapon lab had a big accident 3 weeks ago the cloud spread across the city of Wuhan 

Wuhan is the center

They are trying to get the story changed."
1220850086290305024,2020-01-24 23:25:17,8,0,0,0.0,0.0,us 6 days before corona virus comes to our country 
1220850068166569984,2020-01-24 23:25:13,0,0,0,0.1216,0.223,"Some basic information on generic coronaviruses. This is not specific to the new variant in Wuhan China. Prevention is sound, treatment is not specific to new variant. Worth a read.

Coronavirus | About | CDC  via "
1220850065578786817,2020-01-24 23:25:12,0,0,0,0.0,0.0,".and while the ever-concerned, about anything ""HIM"",. Typhoon-tweets to his countrymen, there R cases of Coronavirus in the USA! There R none but look what our PM Trudeau does...eases National fear....LEADERSHIP!
"
1220850063687266305,2020-01-24 23:25:12,57,1,8,0.05,0.35,Two suspected cases of coronavirus in Minnesota apparently. pic.twitter.com/eyBmfmKkpl
1220850063653494784,2020-01-24 23:25:12,6,2,0,0.1364,0.4545,#breaking news #Coronavirus death toll up to 41 and Infections Reach Europe - The New York Times 
1220850062768496640,2020-01-24 23:25:11,0,0,0,0.05,0.55,BREAKING: #WuhanFlu #coronavirus #Wuhan. It will get much worse before better.
1220850058167488520,2020-01-24 23:25:10,0,0,0,0.0,0.0,Wuhan coronavirus: Fear and anxiety in Wuhan as medical staff struggle to cope - CNN 
1220850047241330689,2020-01-24 23:25:08,0,0,1,-0.2,0.4,"They will when we’re all dying from the Coronavirus. Although having said that, there’s probably some bastard with a mutated immune system who will survive, and will make a live-action version of Fantasia using some twigs, feathers, and a dead mouse."
1220850046297673728,2020-01-24 23:25:07,0,0,0,0.0682,0.2273,"NEW POST:
Coronavirus/63 US Suspected Cases/47 Million Chinese Quarantined.
"
1220850045140054016,2020-01-24 23:25:07,217,149,22,0.2,0.3667,"The US has announced its second confirmed case of Wuhan coronavirus.

Senator Hawley wants to know when and how the Administration might consider restricting travel to the United States from affected regions of China. "
1220850033110679553,2020-01-24 23:25:04,0,0,0,0.0,0.0,He ahould visit China and see how things are going with the Coronavirus.
1220850030703104000,2020-01-24 23:25:04,0,0,0,0.1,0.55,"Am I at risk? What’s the big concern with this virus? What is so unusual about this coronavirus?

"
1220850026747809792,2020-01-24 23:25:03,4,1,0,0.05,0.05,"How to piss-off Duterte so he can take an action, sa wakas.

Chinese bullshitness (kidnapping) in Metro 
Taal Volcano Eruption 
Corona virus outbreak 
Cancelled visa ni Bato "
1220850023287742464,2020-01-24 23:25:02,7,5,0,0.0,0.0333,"A global spread of coronavirus, a respiratory illness that emerged in China last month, has officially reached the U.S.

But there were no reported cases in Florida on Friday, according to health officials. "
