tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1244772438048563201,2020-03-30 23:44:10,0,0,0,0.0,0.0667," Support Chloe by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Howard and Senator Campbell  #TXpolitics #COVID19 pic.twitter.com/icZC0a3Jfw"
1244772437645983744,2020-03-30 23:44:10,0,0,1,0.175,0.3563,"Given MyPillow is doing more every five minutes to fight Coronavirus than you will do over your entire life, I suspect you don't really care about what is actually happening, but here goes... "
1244772437096632320,2020-03-30 23:44:10,4,1,0,-0.1562,0.3438,"Dear #FirstResponders Doctors & medical personnel that are tirelessly working to save lives rely on & need the masks  r making at 75 % of their capacity for the #COVID19 crisis, please disregard mean & hateful tweets  like this & know caring Americans are grateful  "
1244772436152729600,2020-03-30 23:44:10,0,0,0,0.0,0.0,"Here we go. ""Hungary's PM Orbán granted indefinite, 'unlimited' powers with coronavirus bill""  "
1244772435955720192,2020-03-30 23:44:10,0,0,0,0.1875,0.3,"#COVID19 #coronavirus But it may be better not to post these anymore, Military said it won't because of National Security concerns! "
1244772434831708161,2020-03-30 23:44:09,0,0,0,-0.0867,0.6467,So disappointed that  worked that in. And more disappointed that main stream reporters are not asking her to justify why that was relevant to workers impacted by #COVID19
1244772434441625600,2020-03-30 23:44:09,0,0,0,0.2,0.56,"Wanna talk about a #rak ?  After a day of dealing with #covid19 patients among others, lucianasmexicanrestaurant was awesome enough to donate a free dinner to the firehouse!  Then later a random guy who described… "
1244772433975967755,2020-03-30 23:44:09,1,0,0,0.3333,0.6667,"THIS is why #FoxNews News viewers believe that  #Trump is showing “bold, decisive leadership” during this #COVID19 pandemic.

When Trump went off on a tangent about his ratings at one of these briefings, watch how Faux Snooze runs interference.

"
1244772433963474944,2020-03-30 23:44:09,0,0,1,0.25,0.45,"Never did I think I would see the doctors and healthcare workers experience the suffering they are currently enduring. If they are not kept safe, who will care for the rest of humanity? #COVID19"
1244772433715810304,2020-03-30 23:44:09,0,0,0,0.225,0.35,"White House Coronavirus Response Coordinator: 200,000 Virus Deaths Expected 'if We Do Things Almost Perfectly' - The Daily Beast  via "
1244772433279758337,2020-03-30 23:44:09,6,1,0,0.0,0.1,NCAA grants extra season of eligibility for seniors who lost spring sports seasons to the coronavirus. 
1244772433237643265,2020-03-30 23:44:09,0,0,0,0.0,0.0667," Support Lauren by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Cain and Senator Taylor  #TXpolitics #COVID19 pic.twitter.com/thssfG73aq"
1244772432986112000,2020-03-30 23:44:09,0,0,1,-0.1,0.1,"France evacuates coronavirus patients from swamped hospitals using high-speed trains, military planes - Fox News

France evacuates coronavirus patients from swamped hospitals using high-speed trains, military planes… 


#NEWS
#WORLDNEWS
#GOOGLENEWSpic.twitter.com/N6CZKAtcqd"
1244772432973627392,2020-03-30 23:44:09,0,3,0,0.5,0.5,"For Autocrats, and Others, Coronavirus Is a Chance to Grab Even More Power "
1244772432197681152,2020-03-30 23:44:09,2,0,1,0.8,0.75,I’ve #justdonated to Emergency Coronavirus Appeal campaign. Donate on  and support this great cause 
1244772431966994432,2020-03-30 23:44:09,0,0,0,-0.625,1.0,anyone else BORED of the word #CORONAVIRUS cos i cant cope anymore!
1244772431291723777,2020-03-30 23:44:09,5,1,7,-0.175,0.1667,"When the Spanish Influenza hit in 1918, it wasn’t so bad...

Then it came back way stronger and way deadlier, months later.

Without being a liberal douche-bag fear monger, what are the chances of #COVID19 hitting in two waves?"
1244772430813499399,2020-03-30 23:44:08,32,3,2,0.0,0.0,"all Gabe's tweets are like 

ringing up my Rabbi to ask him about corona virus 

and it gets 100 likes"
1244772430758862849,2020-03-30 23:44:08,0,0,0,0.0,0.0667," Support Mark by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Campbell and Representative Zwiener  #TXpolitics #COVID19 pic.twitter.com/cIJsG6Fyy2"
1244772430729613313,2020-03-30 23:44:08,1,0,0,0.0167,0.0333,According to my son I have been preparing for this social isolation since the mid 90’s. #SocialDistancing #COVID19
1244772428959580162,2020-03-30 23:44:08,0,0,0,-0.2,0.475,Group Behind Central Park Coronavirus Tent Hospital Asks Volunteers To Support Anti-Gay Agenda  #lgbt
1244772428930310146,2020-03-30 23:44:08,2,0,0,0.3121,0.5348,"Great read and argument for tracking COVID-19 dynamics *within* the individual, in addition to population level studies:

How does the Coronavirus behave inside a patient? | The New Yorker #COVID19 #CORONAVIRUS "
1244772428926144513,2020-03-30 23:44:08,0,0,0,-0.25,0.4,MEC has assembled a comprehensive page of #coronavirus resources for employers and small #business owners in #Mississippi. You can find it here:
1244772428632358912,2020-03-30 23:44:08,0,0,0,0.0,0.0667," Support Victor by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Swanson and Senator Bettencourt  #TXpolitics #COVID19 pic.twitter.com/B739kT9hIA"
1244772428364034048,2020-03-30 23:44:08,0,0,0,-0.125,0.375," I'm the guy who does his job...

You must be the other guy...

#COVID19 #TrumpVirusCoverup #CoronavirusPandemic #TrumpSlushFund #Bernie2020 #Biden2020 #Pandumbic #DNC #AOC #QuidProCOVID19"
1244772428061921280,2020-03-30 23:44:08,2,2,0,0.2333,0.5667,"So good to see the big STOP signage on SA Pathology collection centres, telling people not to enter for #Covid19 testing or to drop off specimens! Just need to get the testing out of surgeries and into covid19 clinics or at-home testing only.   #saparli"
1244772427915198466,2020-03-30 23:44:08,4,0,1,0.0,0.0,Now please do Corona Virus Cure Rates.
1244772427663421440,2020-03-30 23:44:08,0,0,0,0.0,0.0667," Support Treasure by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator West and Representative González  #TXpolitics #COVID19 pic.twitter.com/1HH6muCxOb"
1244772427567161345,2020-03-30 23:44:08,0,0,0,0.0,0.0,Twitter Forces Laura Ingraham to Delete Post on Chloroquine Helping Coronavirus Patients 
1244772427193704449,2020-03-30 23:44:08,0,0,0,0.0,0.0667," Support Michelle by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Merideth and Senator Nasheed  #MOpolitics #COVID19 pic.twitter.com/r7QAdZdvJk"
1244772424425635846,2020-03-30 23:44:07,0,0,0,0.1364,0.4545,"45 new cases and 4 new deaths in Bosnia and Herzegovina 

[0:44 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic"
1244772424345743360,2020-03-30 23:44:07,0,0,0,0.0,0.0667," Support Sara Inés by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Howard and Senator Zaffirini  #TXpolitics #COVID19 pic.twitter.com/CY4RLxmHUc"
1244772423863382019,2020-03-30 23:44:07,0,0,0,0.0,0.0667," Support Vera by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Meyer and Senator West  #TXpolitics #COVID19 pic.twitter.com/naoK21TOn3"
1244772423762763776,2020-03-30 23:44:07,1,1,0,0.0,0.0667," Support Tracey by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Thompson and Senator Taylor  #TXpolitics #COVID19 pic.twitter.com/0pJPmKYHN9"
1244772420801699845,2020-03-30 23:44:06,13,8,1,0.5,0.5,"Governor  will join us at our  studios this Thursday at 6PM for an hour-long interview on the impact of #COVID19 in Arizona. We hope you'll watch!

Learn more here: 

Tell us your questions for Gov. Ducey here: "
1244772420764020736,2020-03-30 23:44:06,23,9,0,0.4333,0.7,"Happy #NationalDoctorsDay! 

This year, we are grateful now more than ever for our nation's doctors as they battle #COVID19. Their tireless hours and sacrifice will not, and is not, going unnoticed. 

From all of us at , thank you.pic.twitter.com/3lXziIKpk3"
1244772419572768769,2020-03-30 23:44:06,0,0,0,0.2473,0.4909,What would Cesar Chavez say? Farmworkers who are harvesting our food were left out of latest #COVID19 aid. They face huge risk & new economic burdens. Email your Congressmembers to ensure these #EssentialWorkers get the hazard pay they deserve. #WeFeedYou
1244772419094675458,2020-03-30 23:44:06,0,0,0,-0.3125,0.6,  maybe you need to talk to Tony Evers from Wisconsin. Craft Retailers are NON ESSENTIAL. We cannot #FlattenTheCurve if we're unnecessarily putting people at risk! #COVID19 #StayHomeSaveLives CLOSE THEIR DOORS!
1244772418490716161,2020-03-30 23:44:05,0,0,0,0.2167,0.7167,"Trump berated a black journalist, telling her to 'be nice' and not 'threatening' at a coronavirus... "
1244772417572044800,2020-03-30 23:44:05,1,0,0,0.4,0.8,CORONAVIRUS: Boy & Grandad Sing #Queen ‘I Want To Break Free’ Over Video Ca...  via 
1244772417375010816,2020-03-30 23:44:05,1,0,3,0.0,0.0,"Omg I can’t get onto #Netflix to watch #ozark 
#coronavirus #lockdown"
1244772417148530688,2020-03-30 23:44:05,1,0,2,0.0,0.7,These are coronavirus briefings from the government which are to update us on the virus. There is separation of church and state so we don't need religion brought into the presser and pushed on us. Only facts related to the pandemic.
1244772415055499268,2020-03-30 23:44:05,2,0,1,-0.125,0.375,"S.C. Election Commission urges Governor, others, to consider changes to voting due to coronavirus "
1244772415030337537,2020-03-30 23:44:05,2,0,1,0.1364,0.4545,"Coronavirus hits wedding season as couples, businesses scramble for new arrangements "
1244772415021948928,2020-03-30 23:44:05,2,1,0,0.0,0.0,"By the numbers: How coronavirus compares with the flu, opioid overdoses #.XoKEQZWIQKQ.twitter …"
1244772414631882752,2020-03-30 23:44:05,11,0,2,0.4688,0.5,"I am fine! But the lab lost my coronavirus test of 3 weeks ago.
So I will stay locked up. My doctor told me, that he prescribed someone hydroxychloroquine ""he called me today that he feels fine, when ask if he took the medication, he said no""
Placebo effect without taking it"
1244772414581616642,2020-03-30 23:44:05,0,0,1,0.2667,0.2833,"McDonald's have created 'social distancing' version of their iconic logo. 

#SocialDistancing #TheLockdown #News #StayHomeSaveLives #COVID19 pic.twitter.com/jeN9u8tml3"
1244772413096833024,2020-03-30 23:44:04,1,0,0,0.0934,0.3332,"Brian O'Halloran said the Red Sox minor leaguer who tested positive for coronavirus is ""doing well."" No other positive tests yet."
1244772412815806465,2020-03-30 23:44:04,2,1,0,0.05,0.29,"I totally agree with  about assisting the SMEs through local financial institutions instead of using our General Reserve. That is because if we assume #coronavirus stays for a much longer time, then priority number one should be for the citizens’ survival."
1244772411968573442,2020-03-30 23:44:04,25,12,3,0.0,0.4,A little-appreciated fact about that $500 billion in the coronavirus relief bill for emergency loans to corporations: a lot of America’s best-known companies don’t currently qualify (w/)
1244772411662307328,2020-03-30 23:44:04,0,0,0,0.5,0.625,"    
I have a question about this corona virus. Maybe it has been answered but with the weather warming up is it able to be transmitted through mosquitoes?"
1244772411376955394,2020-03-30 23:44:04,0,0,0,0.2,0.2,You were throwing Coronavirus parties? really? 
1244772410903199745,2020-03-30 23:44:04,0,1,0,0.5,0.9,The latest on #coronavirus in #Nebraska from :
1244772410454413315,2020-03-30 23:44:04,19,10,7,0.0,0.0,"Soaring jobless claims are poised to leave millions without coverage during the coronavirus pandemic. Here's what Joe Biden, Sen. Sanders and President Trump have proposed to help them. "
1244772409900699648,2020-03-30 23:44:03,1,0,1,0.3571,0.2536,"Poll: what's the best part of being single during coronavirus

Like for: quality time to get to know yourself better

RT for: someone you once dated and their now fiance moved in next door and you share a wall so you hear every word of every convo but you can't leave the house"
1244772409338671105,2020-03-30 23:44:03,1,1,0,0.55,0.55,"TRUMP WINS AGAIN 
#commodities #COVID2019 #pandemic #panicbuying #MAGA #KAG #BuildTheWall #DrainTheDeepState #NationalEmergency #Trump2020 #RECALLNEWSOM #recallericgarcetti2020 #Please #donate and #elect #Arcadia… "
1244772409309159424,2020-03-30 23:44:03,0,0,1,-0.2,0.1,Hope you guys went for a few walks around the block today.      #QuarantineLife #COVID19
1244772408348868609,2020-03-30 23:44:03,20,6,3,0.0,0.0,Airbnb has announced a $250 million Host Relief Fund to cover some costs of coronavirus cancellations 
1244772408030044160,2020-03-30 23:44:03,0,0,0,0.0,0.0,Thomas Salzano: How to Protect Yourself While Traveling During the Coronavirus Outbreak  via 
1244772407505817601,2020-03-30 23:44:03,2,0,0,0.0,0.0,"this might be what the world is looking for about the #COVID19 , thank you baba "
1244772406821916673,2020-03-30 23:44:03,0,0,0,0.0,0.0,J&J’s coronavirus vaccine could hit the market by 2021 
1244772406150995968,2020-03-30 23:44:03,8,2,1,0.0,0.0,Petition to President Donald Trump to hold China’s government accountable for the coronavirus 
1244772405278539781,2020-03-30 23:44:02,0,0,0,0.0,0.0,Music fans #COVID19 #CoronavirusUSA #COVIDIOTS #Quarantine #coronavirus #TheLockdown #WorkFromHome #StayAtHomepic.twitter.com/aDHLcLbrh5
1244772405144219648,2020-03-30 23:44:02,0,0,1,0.0,0.0,"He madd the fight way before or this coronavirus stuff, so how would he have known is me point"
1244772405043585025,2020-03-30 23:44:02,1,0,0,1.0,0.3,"dairy work at home, do our best
#coronavirus pic.twitter.com/kFwa6fAJVK"
1244772404770947072,2020-03-30 23:44:02,0,0,0,-0.2917,0.5417,"U.S. spies find coronavirus spread in China, North Korea, Russia hard to chart "
1244772404393639939,2020-03-30 23:44:02,0,0,0,-0.15,0.2,Miami mayor freed from 18-day coronavirus quarantine after second negative test 
1244772404360085506,2020-03-30 23:44:02,0,0,0,-0.0318,0.4273,"And while everyone is at it, sign my petition. If we #DecapitateTheDNC for their god aweful coronavirus handling Biden's campaign is as dead as his performance in New Hampshire was. #ArrestTomPerez "
1244772403781292034,2020-03-30 23:44:02,4,0,0,0.075,0.45,.... what annoys me the most from all this corona virus shit is the nurses that ARNT in the front lines of it all and wanting all this recognition that they are a nurse and can’t stay home. My thoughts... shut up until you are actually knee deep in it. #rant
