tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1239339014710276107,2020-03-15 23:53:41,0,0,0,0.0,0.0,"Prayer offered by Pope Francis to the Blessed Mother on during the Diocese of Rome’s Day of Prayer & Fasting to ask for protection during the coronavirus pandemic. Pray for those who have died, those who are suffering, the caregivers & those working to wipe this illness out! pic.twitter.com/w4jLpBcTsI"
1239339014227886081,2020-03-15 23:53:41,0,1,0,-0.3,0.475,"BREAKING: Florida National Guard activates task force for coronavirus in Broward County 

Yes home of DWS. They’re thick as thirves there  oh wait"
1239339013665894402,2020-03-15 23:53:41,8,0,4,-0.05,0.05,Who has a switch!! I’m using coronavirus as an excuse to gain friends. Join for Mario kart 2 nite pls: SW-8301-9997-4498
1239339013624004610,2020-03-15 23:53:41,0,0,3,0.325,0.6667,"Italy: Population - 60m
Coronavirus cases - 21,157
Deaths - 1,441

UK: Population: 66m
Coronavirus cases - 1,372
Deaths - 35

Italy had their first confirmed case 24hrs before the UK. 
The UK Government's strategy is working."
1239339013619822592,2020-03-15 23:53:41,15,3,1,0.0,0.0,coronavirus is the karen to class of 2020
1239339013418303488,2020-03-15 23:53:41,0,0,0,0.0,0.0,PODCAST: Subject:CINEMA #647 - March 15 2020 #SubjectCINEMA #eCinemaOne #PNRNetworks #Coronavirus #COVID-19 #eCinemaBoston 
1239339013393317888,2020-03-15 23:53:41,0,0,0,0.0,0.0,God Bless America! Please watch over all her people and help the scientists find a way to contain the corona virus.          
1239339012797726726,2020-03-15 23:53:41,0,0,0,0.2,0.9,"You need to be careful, Joe. If you continue saying that the CoronaVirus vaccine should be free, Republicans are going to start accusing you of being a Socialist too!"
1239339012403408898,2020-03-15 23:53:41,3,0,0,-0.2533,0.7067,"I’m sorry, but I completely disagree. Calling someone out on something negative is bullying. Wishing someone would get coronavirus is cruel. I get y’all feel strongly about this topic but unfollow and move on. There’s someone who keeps tweeting about it and is obsessing."
1239339012227284995,2020-03-15 23:53:40,1,0,0,-0.0214,0.3107,"Maybe his grandkids will see that oil, his venture has been hit with all sorts of catastrophes and hindrances, a smart person would have called it a day a while back, global #COVID19 is here now, it is ALL CHANGE, too late. A Hurrah for #Uganda"
1239339012013383686,2020-03-15 23:53:40,0,0,0,0.0,0.0,"Gov. Stitt declares state of emergency amid COVID-19 coronavirus outbreak, confirms 8th case "
1239339011736559617,2020-03-15 23:53:40,0,0,0,-0.0639,0.3556,"
They finna shut the whole country down if yall don't start taking social distancing seriously. 
#SocialDistancingNow #coronapocolypse #coronavirus #blackpeople #blackbusiness #podcast #houstonart #BlackTwitter"
1239339011228831744,2020-03-15 23:53:40,0,0,0,0.0,0.0,"  you can add another 100,000 healthcare providers to the fight against #Covid19. PAs are trained in all areas of medicine and can step up to fill the need in ERs and ICUs nationwide."
1239339010193047554,2020-03-15 23:53:40,0,0,0,0.0,0.0,"Illinois, Ohio closing all bars, restaurants in response to #coronavirus #.Xm6__YUAGjc.twitter …"
1239339010163535872,2020-03-15 23:53:40,2,2,1,0.75,0.75,"The Workers Who Face the Greatest Coronavirus Risk 

Dentists top the list.
#bcpoli #covid19"
1239339010004258818,2020-03-15 23:53:40,0,0,0,0.2,0.65,And now you’re profiting from free corona virus testing that the President negotiated with insurance companies. You’re such a hypocrite. Still trying to pay off this Stanford loans? #fakedoctor
1239339009513418752,2020-03-15 23:53:40,0,0,0,0.2,0.6,"""The median incubation period of COVID-19 from exposure to the onset of symptoms is 5.1 days, researchers say, meaning the recommended 14-day quarantine period is a reasonable amount of time to monitor individuals for development of the #COVID19"
1239339009463156738,2020-03-15 23:53:40,0,0,1,0.5,0.5,"#BREAKING Where are #conservatives on #HR6201 with respect to paid leave exemption to businesses with more than 500 employees? This mandate is going to crush mom & pop shops.
#coronavirus #CoronaVirusBill #MAGA #KAG"
1239339009127710721,2020-03-15 23:53:40,4,1,0,-0.1667,0.5833,#coronavirus is so serious the 2020 presidential election should be postponed until further notice.
1239339009035440128,2020-03-15 23:53:40,1,0,0,0.0,0.0667,UK coronavirus crisis 'to last until spring 2021 and could see 7.9m hospitalised' | World news | The Guardian #covidー19uk #coronapocolypse #CoronaVirusUpdates
1239339009014476801,2020-03-15 23:53:40,0,0,0,0.3,0.1,US Moves Nearer to Shutdown Amid Coronavirus Fears – NBC 5 Dallas-Fort Worth 
1239339008502542337,2020-03-15 23:53:40,0,0,0,0.4,0.4,"AD: BOOK NOW TO DISINFECT YOUR HOME, YESHIVA, SHUL, OFFICE, ETC, AND CURB CORONAVIRUS/COVID-19.



Weekly contracts available. All chemicals… "
1239339008301375488,2020-03-15 23:53:40,6,0,1,-0.3167,0.8333,I like that the stupid Coronavirus has made governments become decent.
1239339008196567042,2020-03-15 23:53:40,0,0,0,-0.175,0.4724,"No issue with keeping MIL inside - she’s an alcoholic & prefers life that way. Checking on her is difficult as she struggles to make herself available, is secretive & independent. She’s in a bad way physically & whilst they say alcohol kills off coronavirus, I don’t think so"
1239339005885460480,2020-03-15 23:53:39,0,0,0,0.45,0.65,#Cristiano has opened all of his #CR7 hotels to victims of the Coronavirus giving victims have a safe & free place to receive services. The man is my hero #ForçaCristiano 
1239339005876948992,2020-03-15 23:53:39,1,0,1,0.7,0.6,"Just so you know, the pet food aisles are fully stocked. No one gives a sh*t about their pets. Good to know. #coronapocolypse #coronavirus #KAG"
1239339005776400384,2020-03-15 23:53:39,2,0,0,-0.2,0.4,"We could officially say after this Otter was dead by coronavirus. 
"
1239339005403160576,2020-03-15 23:53:39,0,0,0,0.0,0.0,I thought your coverage of the coronavirus wasn't going to be pay walled?
1239339005285748741,2020-03-15 23:53:39,0,0,0,0.2,0.1,sheriff clarke wants ALL the coronavirus. let trump cough in his grill.
1239339004790804480,2020-03-15 23:53:39,4,5,0,0.65,0.625,"The  consulted top #employment lawyers and #workplace experts and the result is great #HR guidance: ""The #coronavirus and your job: What the boss can — and can’t — make you do"" "
1239339004622856193,2020-03-15 23:53:39,12,0,3,0.0,0.0667,"Day 2 self quarantining: I re-arranged my birthday cards from last month. Switched my US Sim Card to my Canadian Sim Card. I made a sandwich, then I ate the sandwich. #COVID19 "
1239339003658170368,2020-03-15 23:53:38,1,1,0,0.0,0.0,PODCAST: Subject:CINEMA #647 - March 15 2020 #SubjectCINEMA #eCinemaOne #PNRNetworks #Coronavirus #COVID-19 #eCinemaBoston 
1239339003255676928,2020-03-15 23:53:38,0,0,0,0.5,0.9,PureSocial Network is committed to bringing you the latest information on the Corona Virus:  #coronavirus #CoronaVirusUpdates #COVID19US
1239339002664308736,2020-03-15 23:53:38,0,0,0,0.0,0.0,"prediction of tonight's #DemDebate:

Joe vs. Bernie, 0-1
Joe and Bernie vs. Coronavirus, 0-2"
1239339002588790784,2020-03-15 23:53:38,0,0,0,-0.1333,0.6556,"Honestly, I guess this is what you call preparing for the worst... 
UK coronavirus crisis 'to last until spring 2021 and could see 7.9m hospitalised' "
1239339002479751168,2020-03-15 23:53:38,0,0,0,0.4,1.0,Are there any confirmed cases of the corona virus in Russia ?
1239339002098061313,2020-03-15 23:53:38,2,0,0,0.0,0.0,Pay respects to everyone turning 21 in the U.S. during the Coronavirus quarantine.
1239339001896505344,2020-03-15 23:53:38,6,1,2,0.1653,0.3125,You're doing what the corporate media do: disseminate #COVID19 mortality rates in a vacuum. We need to determine how many people in the same time period died in Italy of #influenza. The Cryptocracy will not give the truthful number because it undercuts their fabricated hysteria.
1239339001812746241,2020-03-15 23:53:38,0,0,0,0.2,0.5,Plan to ease O'Hare int'l Terminal Crowd: 1)Process 1 plane at a time 2)Keep people on planes until CBP ready to process 3)Treat like weather emergency -delay inbound int’l fights #Coronavirus #CoronaVirusAirports
1239339001774915584,2020-03-15 23:53:38,0,0,0,0.0222,0.8333,Mortgage rates likely to fall again after the Fed's latest dramatic response to coronavirus - 
1239339001200422914,2020-03-15 23:53:38,0,0,0,-0.05,0.4,Providing care seems to be incompatible with the long legacy of prisons/jails in this country. #Coronavirus will be no exception.
1239339001133350915,2020-03-15 23:53:38,1,0,2,0.0,0.0,"Soccer players started the Corona virus, we should ban the sport"
1239339000986570752,2020-03-15 23:53:38,0,0,0,0.26,0.515,"Truth. I firmly believe in asterisk wins like children believe in the tooth fairy.

This year's #coronavirus has entirely disrupted the #NBAPlayoffs. Seeding will be affected as is health, players will be rusty etc.

Nobody can or should feel good about winning this year. #NBA"
1239339000172892162,2020-03-15 23:53:38,0,0,0,0.0,0.0,"Gov. Stitt declares state of emergency amid COVID-19 coronavirus outbreak, confirms 8th case  "
1239338999128481794,2020-03-15 23:53:37,2,0,1,0.2273,0.5455,there’s a positive case of coronavirus in my town.... pic.twitter.com/FEFyIjkhrM
1239338998000214017,2020-03-15 23:53:37,0,0,0,0.0,0.0,Allegheny County records 4th coronavirus case; 1 person hospitalized 
1239338997752778755,2020-03-15 23:53:37,4,4,1,0.0,0.0,"Looks like he is in touch with both #coronavirus expert CMs KCR, in India and got lot of #paracetamol supply already.
      #ParacetamolCM #WuhanVirus #COVIDー19"
1239338997668814848,2020-03-15 23:53:37,3,2,0,0.2273,0.5455,Coronavirus cases rise to 103 in Louisiana.  10 Parishes have reported positive cases.  None are in Acadiana 
1239338997056507905,2020-03-15 23:53:37,0,0,2,-0.25,0.5333,"Lasizwe is worried about people losing their jobs when Coronavirus can take their lives.

It's sad to see a public figure prioritise money over life... "
1239338996355956737,2020-03-15 23:53:37,0,0,0,0.0,0.4, What's your current stance on coronavirus? Need to know if you stop running cause of college. 
1239338995756216327,2020-03-15 23:53:37,1,1,0,0.0,0.8,This #Critical #coronavirus 
1239338995747864577,2020-03-15 23:53:37,6,0,3,0.125,0.6667,BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States
1239338995114532867,2020-03-15 23:53:36,1,0,0,-0.0937,0.5008,"Share/tell the right infowith z ppl who don't have access to internet, social media or TV about #coronavirus. Panic/fear/denial in others is as dangerous. Just had a conversation with our house help & made her watch #SafeHands enlightened, she seems,  practicing it already"
1239338994883756038,2020-03-15 23:53:36,1,0,1,-0.43,0.6833,Postponing an election with trump in office seems like it would set a very bad precedent. What’s to stop trump from using coronavirus to cancel the general?
1239338994443288576,2020-03-15 23:53:36,1,0,0,0.2,0.5083,"The Governors have done more work for their citizens than you have for the entire nation! You are a Disgrace & Unfit to hold office. You should not be anywhere near the position of holding people's lives in your money grubbing hands. 
#coronavirus
#TrumpVirus"
1239338993541476352,2020-03-15 23:53:36,0,0,0,-0.7,0.6667,&#39;Shark Tank&#39; Star Says Coronavirus Is Bad For Business | TMZ TV -
1239338993038196736,2020-03-15 23:53:36,0,1,0,0.1149,0.4187,"The future of high school spring sports in Missouri definitely in question.

Coronavirus Disease 2019 (COVID-19) - Get Your Mass Gatherings or Large Community Events Ready for Coronavirus Disease 2019  via "
1239338991088021509,2020-03-15 23:53:35,1,0,0,-0.3125,0.6875,"#Flattening the #Curve. What does it mean? And why is #SocialDistancing so important?Listen to ""Coronavirus Today with Dr. Brian McDonough: March 16, 2020"" by Coronavirus Today: Alerts and Updates .  "
1239338991062618112,2020-03-15 23:53:35,0,0,0,-0.1866,0.1963,"We are gonna burn it all down ! Sanders or barbarity ! 

Corona Virus is showing that failure of corporate Democrats ! 

#TioBernieVaGanar"
1239338991046066177,2020-03-15 23:53:35,0,0,0,0.0,0.0," If all the newspapers want to act responsibility, turn off the subscription requirements until this is over, PLEASE. #COVIDー19 #coronavirus #TexasCoronavirus #newspapers #ReliableSources"
1239338990542696449,2020-03-15 23:53:35,0,0,0,0.0,1.0, How does your recommendation impact mass transportation? Only allowing 50 people in a unit? #coronavirus #masstransitpic.twitter.com/Wsw4jro0O4
1239338990333046784,2020-03-15 23:53:35,1,1,0,-0.125,0.375,Horacio Oduber Hospital in Aruba takes measures due to Coronavirus infections 
1239338989758242816,2020-03-15 23:53:35,0,0,0,0.0,0.0,India...Kerala...Deploy...Prisoner...Make...Face...Mask...Tackle...Shortage...Coronavirus...New...Delhi...number...confirm...COVID-19...cases...continue...mount...standing...107...31...Maharashtra...now...overtaken...22...terms...total...number...
1239338989301219328,2020-03-15 23:53:35,0,0,1,0.1458,0.7167,"The people today went to the streets of Brazil and showed the corrupted Congress how powerful we are, even the coronavirus disappeared! We showed the world we are not afraid! Tomorrow morning everyone will be working as usual!"
1239338988479164416,2020-03-15 23:53:35,0,0,0,0.0,0.0667,Nashville has had ZERO normalcy these last couple weeks via tornado and coronavirus. Geez.
1239338988080529408,2020-03-15 23:53:35,128,157,29,-0.125,0.375," &  to Debate tonight at CNN’s studio in Washington DC...

with NO AUDIENCE due to the #coronavirus.

Doubt anyone would be in attendance anyway...regardless 
 via "
1239338988068110336,2020-03-15 23:53:35,2,0,1,0.1,0.6125,If money were no object how fast could countries like the US and UK  move to coronavirus testing their entire populations every week?
1239338988042964992,2020-03-15 23:53:35,1,0,1,-0.1729,0.4562,"I will have a less trust issues when the govt says  all clear, and all controls due to the virus are removed. Until then, I will be as uncomfortable about the government as I am about the coronavirus."
