tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240427415031201792,2020-03-18 23:58:36,55,35,9,-0.3056,0.5833,"This picture just hit me hard. This is #Bergamo, #Italy and the army trucks are carrying coffins of coronavirus victims. If this doesn’t explain how serious the #coronavirus  I don’t know what will. Please pray for my country. It’s getting hit so hard man  pic.twitter.com/nlsDjHt71i"
1240427414548885505,2020-03-18 23:58:36,0,0,0,0.3333,0.5,NBA-Players face backlash over quick coronavirus tests as others wait 
1240427413974237191,2020-03-18 23:58:36,0,0,0,0.0,0.0,"Documents show undisclosed coronavirus cases at DHS

"
1240427413965688832,2020-03-18 23:58:36,0,0,2,-0.3333,0.5833," I don’t think people have fully digested this shocking fact:

Coronavirus was discovered in the U.S. on the SAME DAY it was discovered in South Korea.

They mobilized their entire society and it is now contained.

Trump called it a hoax and it’s now out of control."
1240427413953286144,2020-03-18 23:58:36,1,0,2,0.0,0.0,"If there are vents, government should step in here and pay for them but we need them. #COVID19 #COVID"
1240427413722378240,2020-03-18 23:58:36,2,0,0,-0.025,0.6833,"I had plans to go to Vegas for my 23rd bday this weekend. That shit ain’t happening no more.

I was actually excited to celebrate my bday this year and hoe ass coronavirus was like “Nah fam” "
1240427413391249412,2020-03-18 23:58:36,5,1,0,0.1,0.5,"3 days of working from home, I realize covid 19 and the freshman 15 have a lot more in common than I thought they did. #Quarantine #COVID19 #freshman15 #WFH #oott #OATT #SocialDistancing"
1240427413076692993,2020-03-18 23:58:35,2,1,0,0.5,0.6944,"In the spirit of #WeGotOurBlock: it's our responsibility to make sure folks in jails (in NYC, Rikers specifically) are freed to #StopCOVID19InJails because that's where viruses like #COVID19 fester/ there is no level of 'protocol' that can make jails safe for ppl rn. #FreeThemAll"
1240427412934012940,2020-03-18 23:58:35,0,0,0,-1.0,1.0,"My body picked the worst time ever to have a cold...everyone thinks it's the corona virus, it's not "
1240427412879552514,2020-03-18 23:58:35,1,0,0,0.2,0.2667,Japanese flu drug appears 'effective' in coronavirus treatment in Chinese clinical trials 
1240427412850200579,2020-03-18 23:58:35,0,0,0,0.0,0.5, is fighting a bigger war than even the #coronavirus #Q #QAnons
1240427412472676356,2020-03-18 23:58:35,0,0,0,0.0,0.0,UPDATE: US Returnee Suspected Of Having Coronavirus Moved To 'Stroke Ward' In Ondo Hospital | Balogun Damilola
1240427411990179840,2020-03-18 23:58:35,0,0,0,0.0,0.0,Why the coronavirus could be the tipping point in reshaping the global economy - 
1240427411948425219,2020-03-18 23:58:35,0,0,0,0.0,0.0,"The irony of watching this “guide” in the Coronavirus Self-Quarantine days

How To Optimise Your Life 
"
1240427411587530753,2020-03-18 23:58:35,0,0,1,0.0,0.359,"That's because the name ""Chinese virus"" was only used to describe it well after the world had begin regularly referring to it as ""COVID-19,"" excepting Donald Trump at this point. Even Mike Pence calls it ""coronavirus"" or ""COVID-19"" ffs."
1240427411579326465,2020-03-18 23:58:35,0,0,0,0.4,0.8,There are still MNCs who have detected corona virus in their employees and still running freely
1240427411562348544,2020-03-18 23:58:35,3,0,0,1.0,0.3,"Joining the ""THIS CAT IS C H O N K Y"" Facebook group has been my best coronavirus decision yet."
1240427411507994625,2020-03-18 23:58:35,0,0,0,0.0,0.0,"Sussexes Are ""Heeding Government Advice"" amid Coronavirus Concerns  via "
1240427411403046912,2020-03-18 23:58:35,26,14,1,0.2386,0.4394,"JUST IN: Health officials in St. Charles County, MO announce the first positive case of COVID-19 (#coronavirus). The patient is a woman in her 20s and the case is travel-related."
1240427411143041026,2020-03-18 23:58:35,3,0,1,0.2667,0.6833,"Just realised the similarities between the Coronavirus and my Mother In Law and let me tell you, it’s terrifying.
Both appeared from nowhere and ruined my life for 3 months, both caused me a great deal of panic, and both are best avoided."
1240427410987892748,2020-03-18 23:58:35,0,0,0,0.0,0.0,"The demand for lawyers increase amid coronavirus pandemic
"
1240427410241114113,2020-03-18 23:58:35,0,0,0,0.225,0.525,"Listen, ALL of you commission agents and people of #Malaysia. Do you really want to have your reputation, honour and pockets destroyed by unscrupulous magician? If someone told you his Pee can drown #covid19 because it is Hot and Salty, but pending approval, will you believe him?"
1240427408961998851,2020-03-18 23:58:34,0,0,0,0.1136,0.2727,Singer Sandi Patty tests positive for coronavirus after local concert 
1240427408496394240,2020-03-18 23:58:34,0,0,0,0.0,1.0,Ban The Dog And Cat Meat Trade - Coronavirus Is Only The Beginning - Assine a petição!  via 
1240427408437764102,2020-03-18 23:58:34,2,3,0,-0.05,0.3,"This article by  outlines all of the measures that should have been taken already, and yet so much remains undone in our race to slow the spread of #COVID19: Hospital Deluge Is Coming. Washington Has Done Almost Nothing to Prepare. "
1240427408374681600,2020-03-18 23:58:34,1,1,0,0.0,0.0,"Watch this and share 
•FAKE NEWS EXPOSED !!

#stopthepanic
#stopthefear
#COVID19
"
1240427408211279873,2020-03-18 23:58:34,12,8,0,-0.1667,0.3556,"Not a “perfect response” or a “10/10” like Trump says it is. It is why when    praise his response, it endangers the American public.
#COVID19 "
1240427408026521600,2020-03-18 23:58:34,0,0,0,0.0,0.0,Coronavirus Emergency Legislation: What REALTORS® Need to Know #.XnK1m0X4cYw.twitter …
1240427407946985472,2020-03-18 23:58:34,0,0,0,0.5,0.9,My brain when reading the latest update from the World Health Organisation about Coronavirus 
1240427407817019392,2020-03-18 23:58:34,0,0,0,0.0,0.0,Lockdown releases geniuses  and her Coronavirus Rhapsody  #Covid_19
1240427407212834816,2020-03-18 23:58:34,0,0,0,0.0,0.0,"Makes sense, since they still let people party on their beaches #COVID19 #Quarantine"
1240427406906789888,2020-03-18 23:58:34,0,0,1,-0.1,0.1,Coronavirus got the gym closed but that’s what they make guns for  
1240427406671753218,2020-03-18 23:58:34,14,1,0,0.5208,0.5,Dude I just shot gunned a 12 pack of coronavirus and I'm fine bro!
1240427406227357697,2020-03-18 23:58:34,3,0,0,0.05,0.4375,"Yes she focuses on nothing important to anyone affected by the Chinese Wuhan Coronavirus..

Total waste of everyone’s time. Enemy of the people."
1240427406105681927,2020-03-18 23:58:34,0,0,0,0.0,0.0,10 Helpful Financial tips during the Corona Virus Outbreak. 
1240427405715570688,2020-03-18 23:58:34,0,0,0,0.0,0.0,"Lewis Capaldi and Stereophonics respond to criticism for playing arena gigs amid coronavirus fears | NME

 "
1240427404281229314,2020-03-18 23:58:33,0,0,0,0.0,0.3571,What #Parents Need to Know About #Coronavirus [Simple Guide] #covid19 #AllMomNeeds
1240427403870167043,2020-03-18 23:58:33,0,0,0,0.0833,0.7778,", #COVID19 is out of control and it’s your fault! First, it was a Democratic Hoax.Then golfing & fundraising.More lies, screw up the tests, tried to buy a ""world exclusive"" to a possible cure. You only ""CARED"" when the stock market crashed. pic.twitter.com/H9lFcXYfqi "
1240427403131961344,2020-03-18 23:58:33,18,2,0,0.5,0.8889,"Creatine may not cure coronavirus, but it sure as hell causes autism."
1240427403077353472,2020-03-18 23:58:33,0,1,0,0.25,0.3333,I volunteer simps as tribute to test the first batch of Coronavirus vaccinations
1240427402418946048,2020-03-18 23:58:33,0,0,0,0.25,0.75,"News excerpts coming to you soon.

"".....police remain baffled saying only the family Andrex pack was taken but warn of more..........

#lockdownuk
#coronavirus"
1240427401944891393,2020-03-18 23:58:33,0,0,0,0.0,0.0,Dating during the Coronavirus (COVID-19)  Winter  via 
1240427401844318208,2020-03-18 23:58:33,0,0,0,0.2273,0.5455,If I was ever tested positive from coronavirus I’d bitchslap everyone around me.
1240427401496203264,2020-03-18 23:58:33,0,0,0,0.0,0.0,All I think about now is Crystal Methyd and Cardi b saying coronavirus
1240427401290690560,2020-03-18 23:58:33,2,2,1,0.25,0.5,"Triage tents, testing sites open in region as coronavirus spreads; officials say thousands more beds needed. "
1240427401269534721,2020-03-18 23:58:33,1,0,0,0.0,0.0,How is the coronavirus gonna infect the non binary people when they don't exist..?
1240427400279855112,2020-03-18 23:58:32,0,0,0,-0.3333,0.6667," IT'S GOT A NAME!! You don't even know what the scientific name is. That's how seriously you treat it. You gave it a RACIST name, you just couldn't help yourself. 
#COVID19. #TrumpLiesAboutCoronavirus"
1240427400149819393,2020-03-18 23:58:32,0,0,0,0.2643,0.5458,"So far, no one has shown up from the future warning us of anything specific. Surely that's a good sign, right? #COVID19 #wheresRufus"
1240427399617171456,2020-03-18 23:58:32,0,0,0,0.375,0.875,Can breathing-in hot air kill the coronavirus? What about drinking bleach? These are claims on the internet. Find the answers in my latest FACT or FICTION report.  #coronavirus #FactOrFiction #killingCOVID19 #bleach #breathinghotair #Coronavirusmyths
1240427398862114817,2020-03-18 23:58:32,0,0,0,0.0,0.0,"As Trump Limits Guest Workers From Mexico Amid Coronavirus, Farmers Warn of Labor and Food Shortages -  via "
1240427398568411138,2020-03-18 23:58:32,0,0,0,0.0,0.0,TATAKAE!!! We fight coronavirus 
1240427398484590592,2020-03-18 23:58:32,0,0,0,0.0,0.3333,"    Something you may want to ask a supervisor from the local grocers, but are people changing their buying habits?...are they shopping daily, or shouldn't they be buying for a longer period (weekly) to decrease the potential spread of the #COVID19"
1240427397226336256,2020-03-18 23:58:32,0,0,0,0.3667,0.5,#Coronavirus has not been kind to my banner image technical analysis. No matter. I'm leaving it there until I have something legitimately better to replace it with.
1240427396936892418,2020-03-18 23:58:32,0,0,1,0.2167,0.3667,"Aye we gonna be in a Netflix documentary one day y’all, stay strong #coronavirus #COVID2019"
1240427396584615937,2020-03-18 23:58:32,1,0,0,0.19,0.295,One day in the not to distant future Bernie will b seen as a great hero. Ppl will look back on it w nostalgia. And wished they had voted for him.  Yet he will continue to get the shaft for now.  Exactly like we wouldve wished to move faster on coronavirus.
1240427396525887489,2020-03-18 23:58:32,0,0,0,0.0,0.0, Tai go stop ooo... The fear of Corona virus is the beginning of wisdom 
1240427396072759297,2020-03-18 23:58:31,0,0,0,0.0682,0.2273,"Readers sent 1000 coronavirus questions. An expert replied, explaining how to see mates, travel, work | The New Daily "
1240427395527606273,2020-03-18 23:58:31,1,0,0,0.0,0.0,Your annual reminder to slam Purdue doe  #rip #COVID19 
1240427395200491521,2020-03-18 23:58:31,0,0,0,0.0,0.0667,When they say Coronavirus gone last the rest of the year 
1240427394546257925,2020-03-18 23:58:31,0,0,1,0.1636,0.4727,corona virus is being tested positive at hospitals near me now... it’s here.
1240427394495905792,2020-03-18 23:58:31,8,4,1,0.0,0.0,"CORONAVIRUS THERAPY ! "" BREAKFAST "" Official Music Video OUT NOW from my album "" ROME "" streaming everywhere ! Directed by "
1240427394114125826,2020-03-18 23:58:31,0,0,0,0.0,0.0,Suspected Coronavirus case reported in Ibadan - COVID-19 -  #Notice #Nigeria #Naija #Health #bbnaija
1240427393883439110,2020-03-18 23:58:31,0,1,0,0.0,0.0,coronavirus starter pack pic.twitter.com/UeWXl8Q1Lm
1240427393292161030,2020-03-18 23:58:31,0,0,0,0.0,0.0,Senate approves House-passed coronavirus relief measure 
1240427393271115777,2020-03-18 23:58:31,0,0,0,0.0,0.5,There are not enough #Ventilators in the country to cope with #Covid_19. Period.  #COVID19 #coronavirus #coronapocolypse #CoronavirusOutbreak #CoronaVirusUpdate #WuhanVirus #ChinaVirus #Health
1240427392507633664,2020-03-18 23:58:31,0,0,0,0.0,0.0,American citizens get upset by you guys using that name. Asian-Americas get upset by you guys using that name. Racists people are targeting Asian-Americas because Trump and people like you are using that name. Call it what it is the Coronavirus or Covid-19 virus. Understand Now?
1240427391899430912,2020-03-18 23:58:30,1,0,1,0.1,0.6417,Watching #TheMaskedSinger during #CoronaApocolypse Good they already filmed the entire season. We've got to know who are behind the masks before we all die from #CoronaVirus according to #VanessaHudgens
1240427391400452099,2020-03-18 23:58:30,1,0,0,0.0,0.0,Mapping #Health resources and needs #coronavirus cc  
1240427390825836550,2020-03-18 23:58:30,0,0,0,-0.0625,0.4375,"CORONAVIRUS: NASS asks FG to ban open worship, other gatherings "
1240427390779588609,2020-03-18 23:58:30,0,0,0,0.0,0.0,America's Largest Mall Chain Closing Through the End of the Month Over Coronavirus Worries  via 
1240427389513072642,2020-03-18 23:58:30,121,21,7,0.5,0.15,"Hey....running out of eggs?  Go here to my buddy Ray's website below and get your supply!  I use it in shakes and it makes the best egg white omelettes!

#eggs #coronavirus
"
1240427388464443404,2020-03-18 23:58:30,2,0,0,0.125,0.9,"UH-OH!  After this coronavirus, I wouldn't be surprised if it started raining burning dogs, or have a avalanche of cheese! "
1240427388413947904,2020-03-18 23:58:30,0,0,0,0.2394,0.4591,I wish the local stores are not open thanks to #coronavirus I’ll be getting mine hopefully soon.  Love your books own them all except the new one
1240427388242022401,2020-03-18 23:58:30,96,32,6,-0.0417,0.1917,"Day2 of working from home due to #COVID19.

Our peacekeepers continue to work in some of the world's toughest places to protect civilians, facilitate political processes, support disarmament, promote human rights & assist in rule of law.

We're in this together.
#A4P #Coronavirus pic.twitter.com/fb42jomjgH"
1240427387705155584,2020-03-18 23:58:29,2,1,0,0.0,0.0,"$1 trillion package to cover:
$155 billion to Americans effected by coronavirus hoax.
$800 billion to corporations that lost profits from coronavirus hoax.
$45 billion to pay to GOP senators and trump enterprise for passing the coronavirus bill.
!!! "
1240427387445227520,2020-03-18 23:58:29,0,0,0,0.1591,0.2929,"#RepMarioDiaz-Balart first #Republican to test positive with #COVID19....maybe all those baboons on  can start telling their audience the truth.  , watch it you maybe the next one...."
1240427386870603778,2020-03-18 23:58:29,0,0,0,0.1,0.15,"The real heroes of this generation; medical staff in the frontline, fighting to save lives ! Footballers, celebrities and 'influencers' take note. #COVID19"
1240427386799370242,2020-03-18 23:58:29,0,0,0,0.0,0.0,   This one's for you!  #COVID19 
1240427386736463872,2020-03-18 23:58:29,9,0,7,0.1167,0.5167,I’m getting feedback from students that they are having trouble focusing or are easily distracted at home. I’m going to create an infographic with 10 tips. What would be one tip you would include? #edchat #COVID19
