tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1226637351469961217,2020-02-09 22:41:49,65,41,7,-0.1323,0.5071,"New #coronavirus totals:

40,134 cases worldwide
28,942 suspected cases
904 dead
6,305 in serious condition
3,005 recovered"
1226637347283984384,2020-02-09 22:41:48,2,0,0,0.1222,0.6444,I’m not in favour of comments which suggest wishing ill on anyone. Then again a totalitarian  regime needs to understand that free speech and openness is better route to a greater understanding of our world. SARS and Corona Virus are less likely where truth overrides the state.
1226637346558402560,2020-02-09 22:41:47,5,0,0,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226637341369884675,2020-02-09 22:41:46,0,0,0,0.0,0.0,"Coronavirus death toll passes 900

#Coronavirus pic.twitter.com/jintZCQv6j"
1226637332838834176,2020-02-09 22:41:44,138,9,5,0.0,0.0,"BREAKING: about 10,000 people have died from the flu in the US since the Coronavirus breakout "
1226637332461297667,2020-02-09 22:41:44,1,0,0,0.0,0.25,"David McAllister, chair of EU Parliament's UK Coordination Group for Phase 2 of Brexit was bumped off Andrew Marr today. 

Chinese Ambassador to the UK went on instead.

Perhaps Coronavirus now is a bigger story than frictionless movement of medicines post-2020 /g77es4TPFp"
1226637332301963265,2020-02-09 22:41:44,0,0,0,0.0,0.5,"Expect ""Cascading Global Impact"" As Coronavirus Causes Massive Manufacturing Disruptions Worldwide | Zero Hedge "
1226637317768536065,2020-02-09 22:41:41,3,1,1,0.0082,0.4934,127 bodies on a single day in a single funeral home.  The director says this 4-5x normal.  So minus normal this is 97 likely coronavirus bodies.  Wuhan has 8 govt. run homes and the 64 reported for the day was for the ENTIRE province.
1226637317542227969,2020-02-09 22:41:40,2,0,0,0.0,0.0,#Coronavirus death toll passes 900
1226637317202468864,2020-02-09 22:41:40,1,0,0,0.0825,0.2667,"That culture is changing and #coronavirus is going to be viewed by historians as a major cultural mutagen in this ""State First, Always"" surrendering of the Chinese individual."
1226637306666323968,2020-02-09 22:41:38,2,5,0,0.4667,0.8,". 
LATEST UPDATE 
Coronavirus infections & fatalities

40,134 confirmed cases worldwide
- Deaths...904  
- 28,942 suspected cases
- 6,305 in serious/critical condition
- 3,005 recovered
- Most cases in China
- 25 countries reporting cases pic.twitter.com/OMakEb3k3M"
1226637296176230400,2020-02-09 22:41:35,0,0,0,0.0,0.0,Wuhan coronavirus connected both tighter! 
1226637289859768320,2020-02-09 22:41:34,0,0,1,0.1621,0.7015,Doubling and tripling these numbers every 7 days. With the comprehensive Lancelet report showing 15% fatality rate and 100% onset of “new pneumonia” it’s only a matter of time before we know the true numbers #coronavirus #CoronavirusOutbreak 
1226637289666818051,2020-02-09 22:41:34,0,0,1,0.5,0.5,I did find the Coronavirus patent.   The abstract goes into more detail about the use of it to reduce pathogens in domesticated farm animals with the coronavirus.   I believe was used at Wuhan Institute to develop a vaccine for humans with the disease.
1226637288916029440,2020-02-09 22:41:34,0,0,0,0.0,0.0,BREAKING: Coronavirus death toll passes 900.
1226637284864184320,2020-02-09 22:41:33,7,0,0,-0.4,0.6,"No solidarity in the world will make up for false information from China, which has been praised by you all along for their ""transparency"" #WHO #Coronavirus"
1226637281479446529,2020-02-09 22:41:32,0,0,0,0.0,0.0,Samsung reportedly scales back MWC presence over coronavirus fears 
1226637279076089856,2020-02-09 22:41:31,0,0,0,0.0,0.2,Coronavirus Now Deadlier Than the SARS Outbreak as Odds for a Global Supply Chain Deep Freeze Increase - Wccftech 
1226637278602121216,2020-02-09 22:41:31,0,0,0,0.1442,0.3377,Coronavirus has now killed more people than SARS - New York Post: * Coronavirus has now killed more people than SARS  New York Post * Mainland China reports 89 new coronavirus deaths on February 8  Reuters * China expands coronavirus lockdown to coastal… 
1226637273724149760,2020-02-09 22:41:30,4,0,1,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226637265918726146,2020-02-09 22:41:28,0,0,0,0.0,0.0,"Not today, coronavirus. Not today. #nursehumor "
1226637263540342785,2020-02-09 22:41:28,0,0,0,-0.2583,0.5917,"By 'it"" you mean sacrificed to The Dark Infernal Lord in exchange for a utopian society. If you mean anything else as ""it"" then it's coronavirus."
1226637250575790086,2020-02-09 22:41:25,0,0,0,0.0,0.0,"Fuck...#oscars ,trend #coronavirus"
1226637247350497280,2020-02-09 22:41:24,0,0,0,-0.5,1.0,Clarifying to everyone on the the plane that I'm ill from SARS and not the Corona virus
1226637244431306754,2020-02-09 22:41:23,0,0,0,-0.225,0.6444, continues to put out a bunch of graphs regarding coronavirus ... not sure if he has one regarding recovered vs dead tho
1226637239570116609,2020-02-09 22:41:22,25,2,3,0.625,0.625,It's remarkable how many people are experts on the coronavirus. >cough<
1226637234415325184,2020-02-09 22:41:21,0,0,2,0.0,0.4,Bing is another deep State asset. Owned by Microsoft do your research.... Look up US Patent for Coronavirus. Bill Gates at Microsoft tied to it. They patented the disease and patented. The vaccine Keep On Believing Bing
1226637234268442624,2020-02-09 22:41:21,0,0,0,0.0,0.0,"Tomorrow will beat it..

#skypapers #coronavirus pic.twitter.com/Wir3jByyNA"
1226637200231522304,2020-02-09 22:41:13,0,0,1,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226637188013678592,2020-02-09 22:41:10,2,3,0,-0.5,0.5,Chinese in UK report 'shocking' levels of racism after coronavirus outbreak 
1226637182099738624,2020-02-09 22:41:08,0,0,0,0.0,0.0,The Coronavirus Shows Why the U.S. Must Make Pandemic Disease a National Security Priority 
1226637180271038464,2020-02-09 22:41:08,6,0,5,0.0,0.0,BREAKING: Coronavirus death toll passes 900.
1226637174688419841,2020-02-09 22:41:06,8,10,2,0.3333,0.5,"""Chinese know theyre tracked by world’s most sophisticated surveillance system but #coronavirus brings the tech out of the shadows. #AI security cameras scan streets for even low-grade fevers, recognizes faces even w/masks on & reports ppl to authorities"""
1226637162084470784,2020-02-09 22:41:03,0,0,0,-0.05,0.65,"This coronavirus is absolutely BS and overblown by World press. Some forces in the World target China.
This flu season alone has sickened at least 19 million across the U.S. and led to 10,000 deaths and 180,000 hospitalizations.
and overblown by World press"
1226637156338274305,2020-02-09 22:41:02,5,6,0,0.0625,0.5,Coronavirus: Amazon pulls out of major tech show 
1226637152752152576,2020-02-09 22:41:01,1,0,0,0.1167,0.2111,"HENRY WELLCOME SET UP HIS VACCINE RESEARCH FACILITY IN PIRBRIGHT, WHICH IS THERE TO THIS DAY, WHERE THE CORONAVIRUS WAS DEVELOPED AND PATENTED.
(Note, these men would have disapproved of President Trump’s American First policy)"
1226637152483708928,2020-02-09 22:41:01,0,0,0,0.5,0.5,"Coronavirus could impact technology roadmap for 2020
Read more 
#industrynews #latestarticles #corononavirus #outbreak #globalhealth #emergency #technology #travelrestrictions #manufacturingplants #Chinapic.twitter.com/0cN8yCKQVi"
1226637148515758081,2020-02-09 22:41:00,0,0,0,0.25,0.65,"Coronavirus “safety measures” email is a phishing scam.
Sadly, cybercrooks love a crisis, because it gives them a believable reason to contact you with a phishing scam.

Read more on our blog "
1226637148507516933,2020-02-09 22:41:00,7,0,1,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226637148377534464,2020-02-09 22:41:00,4,2,0,0.225,0.3917,"To date, the U.S. has multiple confirmed cases of the viral infection that originated in #Wuhan, China. So why don’t health officials share more information with the public? via / #coronavirus "
1226637143105134594,2020-02-09 22:40:59,7,0,1,0.0673,0.3809,So there's this new thing where if u see an Asian u say they have coronavirus...like Did you really run out of that many jokes y'all lame asf
1226637138793500677,2020-02-09 22:40:58,1,0,1,0.0,0.0,811 people have died in China from the Corona-virus!
1226637127653392384,2020-02-09 22:40:55,1,0,0,0.5,0.625,"Yes. He had coronavirus, bird flu, swine flu, foot and mouth and diarrhea. He was miraculously able to push through"
1226637122393825280,2020-02-09 22:40:54,33,25,5,0.0,0.0,"BILL GATES IS AT THE HELM OF CORONAVIRUS & WORLDWIDE GENOCIDE!!!
#ArrestBillGates"
1226637117922725888,2020-02-09 22:40:53,3,3,0,0.0,0.0,"  
 #LawlessAmerica
Bill Gates supports eugenics & is a coronavirus investor! He just commissioned a $645M, 370-ft superyacht that can travel on liquid hydrogen for 4,000 miles before refueling. "
1226637109840269314,2020-02-09 22:40:51,1,1,0,0.3815,0.4,"This coronavirus is wild. Imagine you go on a cruise, then catch the virus by proximity.... 41 people on a cruise got it, 41!!!!!!"
1226637108997169152,2020-02-09 22:40:51,1,1,1,0.4083,0.7417,"BREAKING: 
Washington Doctors SUCCESSFULLY Treat #Coronavirus Patient With Experimental Anti-Viral Medication 
— “Significantly” Improved In Hours (VIDEO)

"
1226637105679474689,2020-02-09 22:40:50,17,3,0,0.2917,0.5083,"Less than two years after successfully creating man-made coronavirus... 

"
1226637098645626884,2020-02-09 22:40:48,0,0,0,0.0,0.0,Coronavirus: Is Your DOG at Risk? 
1226637098020745217,2020-02-09 22:40:48,0,0,0,0.35,0.65,Bill Gates orders £500m hydrogen-powered superyacht  ... Cool... But that 100 mil donation to help combat the coronavirus ...#awesome
1226637083202203648,2020-02-09 22:40:45,0,0,0,0.0,0.0,Plans to help UK cope with a No Deal Brexit revived for coronavirus  via 
1226637081989939202,2020-02-09 22:40:44,2,3,1,0.16,0.54,"‘To date in NZ there is NO facility which can test for Coronavirus 2019-nCoV’

‘In high risk cases, a sample can be sent to Australia but this requires Ministry of Health approval and the result takes up to 72 hours’

#thirdworldcountry #NZ #coronavirus #newzealand"
1226637081801318401,2020-02-09 22:40:44,1,0,1,0.0,0.8,"6305 critical case

#wuhan #coronavirus
"
1226637079309885440,2020-02-09 22:40:44,6,0,1,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226637078399766531,2020-02-09 22:40:43,5,3,2,-0.425,0.75,North Korea’s Secret Coronavirus Crisis is “Crazy Scary” - 5 dead. #NK #coronavirus ⁦⁩ ⁦⁩ 
1226637076541603840,2020-02-09 22:40:43,3,0,0,0.0,0.0,#coronavirus #wuhanvirus   may be this will wake lots of the companies to not solely rely on China for manufacturing
1226637052785152000,2020-02-09 22:40:37,0,0,0,0.0,0.0,Isn’t this how Coronavirus started? 
1226637051942047749,2020-02-09 22:40:37,0,0,0,0.0,1.0,Coronavirus quarantine in Wuhan: Finding all potential infections 
1226637051577143297,2020-02-09 22:40:37,0,0,0,0.05,0.5,"Um is novel corona virus in the general population? Until it is, a comparison is moot"
1226637048670543872,2020-02-09 22:40:36,0,1,0,0.1818,0.5,"New Article: Coronavirus updates: Amazon pulls out of Barcelona conference, 14 Americans test positive on cruise ship 


#businessNews February 9, 2020"
1226637045046616064,2020-02-09 22:40:36,1,0,0,0.4083,0.7417,"BREAKING: 
Washington Doctors SUCCESSFULLY Treat #Coronavirus Patient With Experimental Anti-Viral Medication 
— “Significantly” Improved In Hours (VIDEO)

"
1226637041305313287,2020-02-09 22:40:35,5,8,0,0.0,0.0,Malaysia expands China traveller ban as coronavirus spreads 
1226637035471081472,2020-02-09 22:40:33,1,0,1,0.4375,0.65,"That is cool!
Also is the Corona virus in it?"
1226637029758447623,2020-02-09 22:40:32,19,2,2,0.3625,0.6847,"Lol we have the Corona virus AND the Ciara storm
What a great beginning of the decade...
Not sure if I'll stay alive #TempeteCiara"
1226637020425936896,2020-02-09 22:40:30,2,4,0,0.0,0.0,"Waiting on this to happen....
Now it has
#coronaviruschina
#coronavirus #coronaoutbreak
"
1226637019159367681,2020-02-09 22:40:29,0,0,0,0.0,0.0,Newborn Baby Becomes Youngest Person Diagnosed with Coronavirus as Death Toll in China Hits 560  via 
1226637016332480514,2020-02-09 22:40:29,2,0,0,0.1333,0.5083,You clowns have no clue. You are supposed to be a business network. I have flown to China for 20+ years and thousands of times. Entire shopping complexes are shutdown in Shenzhen. Production stopped. People are suffering. Global supply chain impacts will be huge. #coronavirus
1226637014583431171,2020-02-09 22:40:28,14,12,2,0.25,0.25,Japan - More #coronavirus on cruise ship - totals 70 now. The overall number of #2019nCoV  infected in Japan = 96 #post828451 … h/t Pathfinder
1226637013128024064,2020-02-09 22:40:28,0,0,0,0.0,1.0,The Mysterious Origin Of The Wuhan Coronavirus | Zero Hedge 
1226637009810268160,2020-02-09 22:40:27,4,0,1,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226637001648201731,2020-02-09 22:40:25,1,0,1,0.0,1.0,"China has a population of 1,437,177,980. The death toll from #coronavirus, as reported, is only 0.0000006%."
1226636982136082433,2020-02-09 22:40:21,26,1,1,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226636973818994689,2020-02-09 22:40:19,9,0,1,0.0,0.0,BREAKING: Coronavirus death toll passes 900.
1226636969091846148,2020-02-09 22:40:17,0,0,0,0.0,0.0,"Talk of devorce while corona virus is the immediate, don't ride in their issue a diversionary tactics #OustDuterte"
1226636962657755136,2020-02-09 22:40:16,0,0,1,-0.2,0.8,Would you like some Coronavirus on your shit sandwich?
1226636957083525120,2020-02-09 22:40:15,0,0,0,0.3333,0.5,"From  Continue 
To the UN Secretary-General and the WHO Secretary-General ; Where do you think the corona virus originated? Why? What do you think the mutant epidemic in the corona virus and its variants is spreading quickly in all countries? check the news pic.twitter.com/M4P9U75zZ4"
1226636950641111040,2020-02-09 22:40:13,6,0,0,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226636947612893184,2020-02-09 22:40:12,42,0,3,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226636942806257665,2020-02-09 22:40:11,11,2,1,0.4,1.0,"We just broke the 40K Mark on CoronaVirus with 40,134 confirmed cases and 904 deaths. Continue to climb 3000+ cases a day.  30 days ago we had just 41 cases and 1 death."
1226636941417951235,2020-02-09 22:40:11,16,2,1,0.0,0.0,This is literally everywhere I could go to Olive Garden and catch Coronavirus with a side of Fettuccine Alfredo 
1226636937299189760,2020-02-09 22:40:10,0,0,0,0.0,0.0,"iPhone & iPad: 
Mac App Store: 
Compendium Drug Dictionary for iOS & macOS
#health #medscape #upmc #disease #pharma #interaction #pharmacist #ada #nyu
#fda #md #doctor #arzt #coronavirus #spital #medte…"
1226636933025144833,2020-02-09 22:40:09,0,1,0,-0.1833,0.2167, #CORONAVIRUS: Is The 2019-nCoV Bio-weapon The Black Swan Event To Destroy Globalism? via  #CoronavirusOutbreak
1226636922870812673,2020-02-09 22:40:06,9,5,0,0.0,0.0,Elderly couple affected by #coronavirus. #Wuhan 
1226636919183900672,2020-02-09 22:40:06,0,0,0,0.0,0.0,"#Coronavirus is #airborne #Chinese #official #confirms #NZHerald Published:  *10 Feb, 2020 * 10:36am*"
1226636911520796673,2020-02-09 22:40:04,7619,3495,224,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226636907196698624,2020-02-09 22:40:03,0,0,0,0.0,0.0,Chinese Insurance Firms Use Blockchain to Process Coronavirus Claims 
1226636904487104512,2020-02-09 22:40:02,0,0,0,0.0,0.0,Chinese couple with coronavirus stuffed into metal container  #BitChute
1226636899525308422,2020-02-09 22:40:01,9,8,1,-0.0778,0.2944,"How the #coronavirus shut down my home city in #China - 
A #Nikkei reporter tells her personal tale of family in the time of an epidemic"
1226636895590858755,2020-02-09 22:40:00,7,0,0,0.1364,0.4545,Americans can criticize the government of China on their handling of the Coronavirus as soon as Flint has new water pipes.
1226636895096070146,2020-02-09 22:40:00,1,1,0,0.0,0.0,"#LISTEN Infectious diseases expert on what Govt could be doing over coronavirus
"
