tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242601238614720513,2020-03-24 23:56:36,22,10,0,-0.25,0.4,"$TTCM 

This could be a “go to “ system for small business,large business,and government #Covid19 "
1242601238543372288,2020-03-24 23:56:36,2,0,0,0.0952,0.5952,"Mr. Duff, I do apologise for the abject behaviour of our minister #WobkeHoekstra.
It obviously requires a heart of stone & total blindness on his part to not recognise the #coronavirus crisis for the worldwide emergency it is.
If #Italy & #Spain feel betrayed by us, they’re right"
1242601237050081281,2020-03-24 23:56:35,0,0,0,-0.5,1.0,Here check on this if it's fake  #COVID2019 
1242601236890669056,2020-03-24 23:56:35,0,0,0,-0.4,0.8333,"Honestly no one cares where the #COVID19 virus originated from. We are all trying to survive & find the vaccine & pray it doesn’t get worse, but these selfish politicians are playing games "
1242601236701954049,2020-03-24 23:56:35,0,0,0,-0.5,1.0,Then explain why you're including aircraft emissions in a bill? WTF does that have to do with #COVID19 
1242601236383158273,2020-03-24 23:56:35,3,2,0,0.0333,0.0667,Here's the social distancing reality. #COVIDー19 #coronavirus #COVIDIOT #covidiotspic.twitter.com/sNeHItHkf4
1242601236337176576,2020-03-24 23:56:35,0,0,0,0.1364,0.4545,BBC News - Coronavirus spreading in New York like 'a bullet train' 
1242601236257312773,2020-03-24 23:56:35,1,0,0,-0.5298,0.744,"Today’s press conference from Kentucky’s governor, Andy Beshear. I understand the thirst now. 

He was very disappointed in the young folks who had a coronavirus party but we should forgive them and for the one who got sick, it shouldn’t follow them the rest of their lives.  "
1242601235934519298,2020-03-24 23:56:35,0,0,0,-0.8,1.0,"A ""Coronavirus Party"" in #Kentucky? My lord — enter this one into the Forest Gump awards. Stupid is as stupid does."
1242601235850702848,2020-03-24 23:56:35,0,0,0,0.0,1.0,Who knows maybe the revolution  we need is finally  here  #Covid19Out #stayathomeNigerians #COVIDIDIOTS #COVID19 #FightCOVID19 #StayAtHomeChallengepic.twitter.com/R0RwyNxExP
1242601235708067845,2020-03-24 23:56:35,0,0,0,0.0,0.0,Yes for standard policies (majority) Will life insurance payout for coronavirus pandemic? | Fox Business #covid19 
1242601235594842114,2020-03-24 23:56:35,0,0,0,-0.1556,0.2889,"Pennsylvania Supreme Court clears way for the governor to shut down gun stores indefinitely, citing the coronavirus ... Emergency Order...US Supreme Court... "
1242601234923692034,2020-03-24 23:56:35,1,0,0,0.0,0.0,"Singapore in re-introduces lockdown as a ""second wave"" of coronavirus infections hits Asia...
"
1242601234818793473,2020-03-24 23:56:35,0,0,0,0.0,0.0,Statement on Coronavirus measures 
1242601234344837121,2020-03-24 23:56:35,0,0,0,0.1364,0.4545,New bill would withhold pay from Senate until #coronavirus stimulus package passes 
1242601234076499968,2020-03-24 23:56:35,0,0,0,0.0,0.0,". please support the PREPARED Act, H.R. 1042, to ensure that the millions of animals held in research laboratories and facilities like puppy mills and roadside zoos across the country are not forgotten during the #COVID19 crisis."
1242601233157967873,2020-03-24 23:56:35,0,0,0,0.2273,0.5455,Coronavirus: Bauchi Governor Bala Mohammed tests positive for bug 
1242601233061380101,2020-03-24 23:56:35,2,1,0,0.1786,0.3619,But   is right London is ahead of the rest of the UK. ALL NON ESSENTIAL WORK INCLUDING CONSTRUCTION SHOULD HAVE CLOSED....IF YOUR WORK IS NOT CONTRIBUTING TO FIGHTING #Covid19 or supporting wellbeing of community STAY AT HOME. It’s not playing politics it’s saving lives 
1242601232537174017,2020-03-24 23:56:34,17,1,2,-0.005,0.9078,"Me: (after seeing #AnnCoulter trending): I'm sure it's some kind of dumpster fire bullsh*t. 

Me: (after clicking on trend): I was not disappointed. 

Ann does not know how to read graphs. 

#COVID19
#coronavirus "
1242601232272932869,2020-03-24 23:56:34,5,2,0,0.2188,0.4,"The boss  speaks with  of  about the recent #coronavirus/#COVID19 outbreak and how it has affected everything and challenges faced by 

Looking forward to the full interview!"
1242601231740215296,2020-03-24 23:56:34,0,0,0,0.2143,0.5714,"Irrespective of the panic caused by coronavirus, Our victory is certain, thus the rumoured… "
1242601231677349895,2020-03-24 23:56:34,568,225,21,-0.6,0.9,"On  tonight at 9:25 ET to talk about imposing costs on #China for its irresponsible, malicious, and dangerous behavior during the #coronavirus epidemic. We must never forget the intensity of Beijing's assault on our republic. #ChinaVirus #WuhanPneumonia #WuFlu"
1242601231593472001,2020-03-24 23:56:34,1,0,0,0.0,0.0,legit think i have coronavirus 
1242601231543144448,2020-03-24 23:56:34,1,0,1,-1.0,1.0,Is this insane or what ? Imagine being a democratic voter and to have been arguing this is for the coronavirus.... 
1242601231530459136,2020-03-24 23:56:34,4,3,0,0.4,0.425, is a friggin theoretical physicist.  This is a great summary of evidence-based truth about #COVID19 and vaping. 
1242601230800576512,2020-03-24 23:56:34,0,0,0,0.45,0.75,"More than 1,000 coronavirus cases confirmed in NSW, including two children  via "
1242601230381338624,2020-03-24 23:56:34,1,0,0,0.0455,0.4598,"#Kentucky 1 of the new cases of #COFID19 is a person who deliberately went to a ""coronavirus party"". 

Is it the quality of #education that deprives some Kentuckians from critical thinking or even basic survival instinct?"
1242601229580107785,2020-03-24 23:56:34,1,0,0,0.04,0.88,Only god knows how much I love you and I just want you to spend your happy birthday with your friends but unfortunately there is this fucking corona virus
1242601229546598401,2020-03-24 23:56:34,0,1,0,0.1591,0.5652,"Read the Governor's latest data on the #covid19 epidemic in Connecticut. Within the past 6-7 days, the number of residents who have tested positive has increased from 68 to 618, and the number of deaths has risen from 1 to 12. #covid19ct #coronavirus #phealth"
1242601229508804609,2020-03-24 23:56:34,26,14,2,0.625,0.7,Stay home and stay safe with this handy #COVID19 guide for Newport Beach residents! pic.twitter.com/geG3tzuzHh
1242601228518842368,2020-03-24 23:56:33,3,2,0,-0.2,0.4,Coronavirus Australia: How the Ruby Princess spawned a deadly COVID-19 outbreak in Sydney 
1242601228049186822,2020-03-24 23:56:33,0,0,0,0.5,0.75,Jerry Fallwell better read this. His magic briefs isn't going to help him once he's stricken with Coronavirus
1242601227856347138,2020-03-24 23:56:33,1,1,0,0.0,0.0,Access denied to P.E.I.playground to help prevent coronavirus spread | The Journal Pioneer #Echobox=1585085802 …pic.twitter.com/iJvd5FpIOJ
1242601227797573633,2020-03-24 23:56:33,0,0,0,0.0,0.0,Coronavirus Is Advancing. All Americans Need to Shelter in Place. 
1242601226090373120,2020-03-24 23:56:33,0,0,0,0.1364,0.4545,New York state has 10 times the coronavirus cases California has. Why? 
1242601225134075904,2020-03-24 23:56:33,2,0,1,0.0,0.0,Coronavirus: Mutton birders sent home and Bluff oyster industry in limbo 
1242601223938809856,2020-03-24 23:56:32,0,1,0,0.1,0.325,"Tlaib wants to hand out debit cards during coronavirus, mint trillion-dollar coins to cover cost


  Am I the only one that wants her big fat lying mouth shut?"
1242601223779278850,2020-03-24 23:56:32,1,0,0,0.1375,0.5375,"Great news. Now if they'd only arrest trump for terror threats, spreading lies and exposing people to this deadly coronavirus and not giving states what they need to combat it."
1242601223653474306,2020-03-24 23:56:32,3,0,1,-0.1,0.4,Coronavirus: Cases expected to climb as government provides 1pm update 
1242601223062048768,2020-03-24 23:56:32,22,3,0,0.0167,0.3778,"The Sixers were the first to dive headlong into a deep and messy coronavirus-created quagmire. 
:"
1242601222957412353,2020-03-24 23:56:32,0,0,0,-0.2,0.0,"anything that does not have to do with the corona virus can not and should not be put into the bill. The democrats do not want a crisis to go to waste. They want their liberal policies that have nothing to do with the virus used as blackmail, to pass the bill. "
1242601222571524096,2020-03-24 23:56:32,0,0,0,0.0,0.0,"Never in a million years did I think I'd take Biden of Trump. But here we are.
Trump's refusal of UBI. And determination of reopening the economy has ruined him for me.
#Biden #Bernie2020 #YangWasRight #coronavirus "
1242601222177050624,2020-03-24 23:56:32,0,0,0,0.0,0.0,Wonder Woman 1984 Pushed to August Because of Coronavirus Pandemic 
1242601222038683648,2020-03-24 23:56:32,3,2,0,0.0,0.0,Coronavirus: Raglan surf group warns against solo surfs under lockdown 
1242601221870866439,2020-03-24 23:56:32,0,0,0,0.0,0.0,'Every man for himself!' How coronavirus pandemic has exposed bloc's contradictions 
1242601221304639488,2020-03-24 23:56:32,2,3,1,0.1,0.3667,"Top 10 Countries With The Elderly Population of 65 Years and above in Percentage.

U.S.A - 16%
India - 6%

Source: IIASA

One of the reasons for Why is Italy heavily affected by #COVID19 pic.twitter.com/ag4g8MiPsb"
1242601220964880386,2020-03-24 23:56:32,2,1,0,0.0,0.0,Coronavirus: Nurse's offer to help 'understaffed' NZ contact tracing team rebuffed 
1242601220772171777,2020-03-24 23:56:32,1,0,0,0.5,0.5,"It's safe to say that many of us in KY aren't worried about the coronavirus. Most are taking precautions, but some act like it's a joke."
1242601220272947202,2020-03-24 23:56:31,0,0,1,0.3369,0.3786,"“Wall, who is running to replace retiring Rep. Olson (R) in Texas’ 22nd Cong. district, thanked the governor for his action & claimed on Facebook that because of the order, “#COVID19 will save more lives this week than it takes! #ProLife.”
Right."
1242601220038066176,2020-03-24 23:56:31,0,0,0,0.3333,0.5,Here are 4 mild symptoms of coronavirus you must never ignore #Topbuzz
1242601219778117633,2020-03-24 23:56:31,0,0,0,0.0,0.0,Coronavirus: All sporting events must be axed or deferred until April 30 #Echobox=1585092581 …pic.twitter.com/afay23tmxP
1242601219551608835,2020-03-24 23:56:31,2,0,0,0.3,0.45,"#CoronavirusLockdown
#COVID19 encounters of the third kind? "
1242601219375239168,2020-03-24 23:56:31,0,0,0,-0.3917,0.4667,"Take my poll: Answer this question: When it comes to Coronavirus is  
A.  Dumb as a stump, B. An idiot, C. Ignorant, D. Not listening to the geniuses who know what their talk about. E. All of the above."
1242601218331025409,2020-03-24 23:56:31,10,2,0,0.0,0.0,"Miguel Layún admits to being scared about what #coronavirus could do in Mexico

"
1242601217714511873,2020-03-24 23:56:31,1,0,0,0.3375,0.6375,Please remember that these Cruise lines we just HAVE to save fly flags of other countries so they don’t have to pay our taxes or follow our rules. #COVID19 #SaveWorkers
1242601217634660354,2020-03-24 23:56:31,0,0,0,0.0,0.0,Studies show eating a woman's ass may help build immunity to Coronavirus...#saveAlifeEATaASS
1242601217316052992,2020-03-24 23:56:31,2,0,0,0.6406,0.6,"I love Juliette 

Even though I lost my handbag, car keys and mobile phone seeing her perform on stage.

I still love this woman!!

((Britney is growing on me)) 
#WildWomenDo 
#COVID19 "
1242601216829542406,2020-03-24 23:56:31,0,0,0,0.0,0.0,"Retweet from VP RT Mike_Pence: As our Coronavirus response continues to be locally executed, state managed, and federally supported, President realDonald…"
1242601216670138368,2020-03-24 23:56:31,3,0,0,0.5429,0.6179,I’m gonna leave this right here lol. #coronavirus #Covid19Out #COVIDIDIOTS
1242601216644956160,2020-03-24 23:56:31,0,0,0,0.0,0.0,The Uplight “Upsite”: Employee Meeting in the Time of the Novel Coronavirus  #coloradotech
1242601216380731392,2020-03-24 23:56:31,0,0,0,-0.0063,0.0,"Hey,    After Texas cities and counties take the lead in beating this virus in absence of your leadership, we’re taking our damn plastic bag bans back.

#coronavirus #Texasdeservesbetter "
1242601216376557568,2020-03-24 23:56:31,0,0,1,-0.05,0.15,Coronavirus got us doing some strange things
1242601215508254724,2020-03-24 23:56:30,0,0,0,-0.8,1.0, on : The Morons Of Coronavirus 
1242601215164395522,2020-03-24 23:56:30,0,0,0,-0.5,0.3,Senate fails to move forward with coronavirus stimulus bill 
1242601214698754050,2020-03-24 23:56:30,0,0,0,0.1148,0.4296,"JUST IN: Metro closing 17 more stations until further notice amid coronavirus concerns. Ridership is down and they need to conserve cleaning supplies #wmata  #coronavirus
"
1242601214480703489,2020-03-24 23:56:30,1,0,1,0.0,0.0,"Michigan Gov. Whitmer says medics are reusing face masks, asks for donations amid coronavirus spread "
1242601214254223361,2020-03-24 23:56:30,0,0,0,0.0,0.0,"Coronavirus Is Advancing. All Americans Need to Shelter in Place.

We have to give the virus nowhere to go.  "
1242601213465690113,2020-03-24 23:56:30,0,0,0,0.0,0.0,"""Doctors warned that U.S. coronavirus deaths could dramatically increase if the Trump administration relaxes guidelines designed to limit the spread of the COVID-19 outbreak."" CNBC"
1242601213423575040,2020-03-24 23:56:30,1,0,0,0.1815,0.3296," put on your big boy pants & hold someone accountable. A good CEO would. USA was not warned, not prepared & not told the truth. Now #Coronavirus crisis. Who sabotaged & thwarted oversight?  of course. No bailout funds until  steps down."
1242601213071429633,2020-03-24 23:56:30,0,0,0,0.0,0.0,"20-Somethings Now Realizing That They Can Get Coronavirus, Too…  #TRoom #politics"
1242601211452444677,2020-03-24 23:56:29,0,0,0,-0.25,0.4,Mark Cuban Q&A: How to help small businesses survive coronavirus 
1242601210458365953,2020-03-24 23:56:29,0,0,0,-0.15,0.45,"Fuck 

#tRumpAdminVirus 

Designed, developed and deployed by USA.

Is Novel Corona Virus Reservoir BioWar Syringe or Bat Soup? 

"
1242601209837600770,2020-03-24 23:56:29,0,0,0,0.0,0.0,TheLord shall hear our voice and deliver us from this #COVID19
1242601209569013765,2020-03-24 23:56:29,2,0,0,0.0,0.0,"Do not fear solitude.
It is through solitude that Allah is found.
If you are in isolation /quarantine ,take this time to reflect.
information source 
#StayAtHome
#SocialDistancing
#SaveLives
#Coronavirus
#COVID19 pic.twitter.com/2wdoGOksyD"
1242601208881262592,2020-03-24 23:56:29,1,0,1,0.1,0.4,"My sons father has replaced all his visitations (completely his decision because of his fear of the corona virus), with literal five minute phone calls.  I just don't even get it one bit."
