tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240789454123565066,2020-03-19 23:57:13,0,0,0,-0.1361,0.6111,"A very sad and sorry state of affairs. So much circulating on social media about buying what you need, be kind, think of the vulnerable etc. But someone is over / panic buying... #coronavirus "
1240789453918154752,2020-03-19 23:57:13,0,0,0,0.1,0.3,Timeline: The early days of China’s coronavirus outbreak and cover up (Read this in the context of the War between China and the USA on who is to be blamed). — weehingthong 
1240789453632929793,2020-03-19 23:57:13,0,0,0,-0.0865,0.2919,Save money for your taxes and you have about $65K. That doesn't last very long these days. You will need that for a down payment on your Coronavirus treatment!
1240789452944965632,2020-03-19 23:57:12,3,2,2,0.25,0.3333,Claire Fox on #skypapers interrupting Micheal Walker after his first sentence with a defence of government strategy on #coronavirus
1240789451581915142,2020-03-19 23:57:12,1,0,0,0.5,0.5,"Why did so many countries watch the epidemic unfold for weeks as though it was none of their concern?

#coronavirus #covid19 #CoronaVirusUpdate #londonlockdown #Covid_19"
1240789451573518349,2020-03-19 23:57:12,0,0,1,0.375,0.6111,Sure. It prevents Coronavirus by killing you first.
1240789450772434946,2020-03-19 23:57:12,1,1,0,0.05,0.3271,"“As the US continues its tenacious push to profiteer from coronavirus through its private healthcare system, its early failure to even provide adequate testing kits to its population speaks volumes.”

#Cuba’s health and solidarity triumphs again!"
1240789450466250758,2020-03-19 23:57:12,2,0,0,-0.7,0.6667,My dentist appt was cancelled and my hair appt was cancelled too if I do get  coronavirus it will be accompanied by gingivitis and bad hair...
1240789448767528967,2020-03-19 23:57:11,4,1,5,0.1042,0.3333,"A suggestion to California officials:

Don’t announce 56% of Californians will get coronavirus over the next 8 weeks. Just say 2% a day. 

Sounds much better. Little tip I learned from Sarah McLachlan."
1240789448654303235,2020-03-19 23:57:11,7,0,5,0.076,0.4049,"I think Sen. Burr is right on this. Read down. He's on pretty solid ground. NPR looks salacious here. ""Sen. Intel Chair Richard Burr Reportedly Sold Off $1.6M in Stock Before Dow Tanked, Tipped Off Big Donors to Coronavirus Dangers""  via "
1240789448347889664,2020-03-19 23:57:11,5,0,1,-0.6,0.8667,"REALITY VS. WHAT THE IDIOT AN CHIEF SAYS:
1. No, chloroquine has NOT been approved by the FDA for #COVID19
2. This virus does NOT have a race. The president is a racist piece of shit and this pandemic transcends that stupid ideology.
3. Stop watching Fox News. Now. Just. Stop."
1240789448142585856,2020-03-19 23:57:11,0,0,0,0.0,0.0,#nasa  March 19 Administrator Statement on Agency Response to Coronavirus 
1240789448062894092,2020-03-19 23:57:11,4,4,1,0.0,0.0,Of course these #s will keep changing - and dramatically.  But #WashingtonState has now accounted for 74 of the 187 US #CCPVirus deaths (39.6%)??   #WuhanVirus #coronavirus #COVID19 #pandemic
1240789446850641921,2020-03-19 23:57:11,1,0,0,0.4333,0.7944,"How do we ""clean"" money in South Africa to make sure that it doesn't contribute to spreading the virus?

#Covid19SA
#COVID19"
1240789446741671936,2020-03-19 23:57:11,0,0,0,-0.0714,0.2143,There is no doubt in my mind  will single handedly defeat #COVID19 
1240789446590676993,2020-03-19 23:57:11,0,0,0,0.0333,0.0667,Coronavirus: BBC Question Time guests sit apart for social distancing 
1240789446401941507,2020-03-19 23:57:11,18,2,2,0.2208,0.5942,Updated: Celtics shooting guard Marcus Smart shares he has tested positive for coronavirus 
1240789446146035719,2020-03-19 23:57:11,0,0,0,0.125,0.625, can now redeem themselves. Hope get can get some more testing done of other drug candidates for #COVID19   esp among a #diverse patient population like patients  #healtheducation would be key in this case to focus on #healthequity
1240789445516890115,2020-03-19 23:57:11,46,4,4,0.2143,0.6429,I hope Marcus Smart can even defend America from the coronavirus 
1240789445080535041,2020-03-19 23:57:11,0,0,0,0.0,0.0,Farmers label decision to lift gas moratorium during coronavirus emergency 'sneaky'  via 
1240789444107493376,2020-03-19 23:57:10,4,0,1,0.2398,0.5546,Ah now that everything is shutting down due to the Corona virus my grandparents decide it's a wonderful time to go out
1240789443809812480,2020-03-19 23:57:10,0,0,1,0.1214,0.3095,"But back on topic, it has become pretty clear that Trump calls it the Chinese virus to fit his narrative (""others are to blame""), even though it clearly said ""corona virus"" in the prepared speech, which is the globally accepted informal term "
1240789442975023106,2020-03-19 23:57:10,10,0,1,-0.1708,0.4708,"The show will go on — in-person or virtual, we're planning for both. The CMX team has thought long and hard about how to adapt plans for Summit 2020 in October given the coronavirus pandemic. 1/3"
1240789442933280768,2020-03-19 23:57:10,0,0,0,0.0,0.0,"Article for Fox News from Sen. Alexander & Sen. Burr: Coronavirus prevention steps the U.S. government is taking to protect you
Sen. Lamar Alexander By Sen. Lamar Alexander, Sen. Richard Burr | Fox News"
1240789442757099521,2020-03-19 23:57:10,0,0,0,0.0,0.1,The scams are starting #emergencyfund #emergencyfunds #1000dollars #coronavirus pic.twitter.com/3a5IBjww7N
1240789442564182021,2020-03-19 23:57:10,0,0,0,-0.1875,0.5,"Because in a time of crisis who doesn't need a little ween? #slay #chiweenielife #denver #coronavirus
.
.
.
.
.
#dogsofinstagram #Chiweenie #chihuahuasofinstagram #dachshund #travelwriter #coloradogram #milehighcity… "
1240789442115203072,2020-03-19 23:57:10,99,88,2,0.0,0.0,Today one of our attorneys went to visit some of our clients at Adelanto so they could sign their asylum applications. He was told he couldn’t see them because they were under quarantine. Our clients have they received zero guidance re #coronavirus protocol.  is lying.
1240789440894771202,2020-03-19 23:57:10,1,0,0,-0.4318,0.75,All restaurants should go to Sonic dining rules and have the servers go out to take the orders so everyone is making money. Stay in your cars and eat or take it home. The #CoronaVirus is changing how we live  I feel horrible for those that aren’t making anything to pay bills
1240789440819167233,2020-03-19 23:57:10,0,0,0,0.0,0.05, how about helping out your local healthcare facilities in getting the proper PPE to care for these #COVID19 patients.
1240789440550879233,2020-03-19 23:57:10,173,30,6,0.0,0.0,"The union that represents over 7,000 Manitoba grocery store workers says the provincial government should ensure those workers are given gear that will protect them from the coronavirus.
"
1240789440450068480,2020-03-19 23:57:10,23,1,2,-0.5,0.65,"If you are trying to peddle your essential oils, pre-workouts, etc. as something that will boost your immune system and help people avoid the coronavirus, then I am judging you and you are a terrible person."
1240789439623897089,2020-03-19 23:57:09,1,0,1,0.0,0.0,Just trying not to catch that corona virus. How about yourself ? pic.twitter.com/98ho5xqaET
1240789439531503616,2020-03-19 23:57:09,3,0,1,-0.0129,0.4571,"ARE WE STILL ARGUING ABOUT WHAT TO CALL THE VIRUS!? 

everyone on both sides, it’s stupid. this is not a hill worth dying on

people on the left, it’s not racist. get over it. 

people on the right, no one calls it wuhan virus in normal convos. people say coronavirus or COVID-19"
1240789439405842432,2020-03-19 23:57:09,0,0,0,0.25,0.3333,"Families First Coronavirus Response Act Enacted - President Trump today signed the Families First Coronavirus Response Act, providing tax credits and paid leave for millions.
"
1240789438952808449,2020-03-19 23:57:09,3,1,1,0.5,0.5,I wonder if serial killers are even being more cautious with all this #coronavirus madness going on.
1240789438655082505,2020-03-19 23:57:09,0,0,0,0.0,0.0,"Pa. Turnpike to reopen all service plazas to help truckers, travelers during coronavirus shutdown "
1240789438143311872,2020-03-19 23:57:09,79,15,22,0.3571,0.7143,"I've been debating about tweeting this.  

Someone in charge of a large hospital has told me he predicts the majority of the population will get infected with coronavirus.

The effort to stop the spread is to avoid overwhelming hospitals all at once.  

Deaths reduced that way."
1240789437845581824,2020-03-19 23:57:09,3,1,0,-0.1,0.0833,Me thinking that with coronavirus these are potentially my last few days at uni  
1240789437547569154,2020-03-19 23:57:09,0,0,0,0.0,0.0667,Senator dumped stock after reassuring public about coronavirus 
1240789437061246981,2020-03-19 23:57:09,0,0,0,0.3182,0.4773,"Coronavirus shatters New Jersey family, kills 4 with 3 more hospitalized  via "
1240789436247539712,2020-03-19 23:57:09,2,1,0,0.5,0.6,I love that Ed Ogeron is the face of coronavirus prevention in Louisiana bc no one will listen to the governor but they listen to Coach O 
1240789436163452928,2020-03-19 23:57:08,0,0,0,-0.1,0.2,"Refusing remote learning amid coronavirus if some kids can't do it is lunacy 
 #SARSCoV2 #COVID19 #RemoteLearningPrograms"
1240789435807129601,2020-03-19 23:57:08,0,0,0,-0.4107,0.4821,I'm really disappointed that every single company I've ever had contact with hasn't sent me an email about their coronavirus response.
1240789435370930178,2020-03-19 23:57:08,1,0,0,0.0,0.0,Take a note from the PM of ‘stralia  #coronavirusuk #coronavirus STOP HOARDING 
1240789435307814912,2020-03-19 23:57:08,0,0,0,-0.0111,0.4222,"Once you call it by its real name, like a FUCKING ADULT, we MIGHT believe you're taking it seriously. #COVID19"
1240789435106693120,2020-03-19 23:57:08,5,2,0,0.25,0.3333,"This is report #10 from the #CoronavirusFacts / #DatosCoronaVirus.
Please don’t share information about lockdowns without first fact-checking it. #coronavirus #COVID"
1240789434859208710,2020-03-19 23:57:08,54,28,13,-0.2185,0.3407,"Beach pavilion in Delray Beach, FL is packed. Restaurants down the street are crowded. 

FL’s biggest outbreak of community spread is less than an hour away. 

People aren’t taking this seriously. #COVID19"
1240789434339074049,2020-03-19 23:57:08,0,0,0,0.0,0.0,"#COVID19 13,360 US cases as of 3.19.20"
1240789434079088640,2020-03-19 23:57:08,1,0,0,-0.375,0.3,"Man. This just SUCKS!
#coronavirus
#Covid_19
"
1240789433655287808,2020-03-19 23:57:08,1,0,0,0.1927,0.4667,"Don't let the Coronavirus take over your mental health!! Let's stay strong and fight this. If you want some tips on how to stay sane in quarantine this is a must watch video!
"
1240789433210847240,2020-03-19 23:57:08,0,0,0,1.0,1.0," totally awesome to be rockin a mini horse and mini goat? Under isolation. #rockstar #rolemodel I have to work still, but I’m in a grocery store. So the fight continues!! #covid19"
1240789432715935745,2020-03-19 23:57:08,0,0,0,0.0,0.0,"How the coronavirus pandemic threatens US national security

"
1240789432606867456,2020-03-19 23:57:08,12,13,0,0.16,0.64,"So normally #onpoli only comes out once a week. But these aren’t normal times, and we’ve now turned into a daily podcast. Today, we’ve got the latest on the Ontario government’s emergency #covid19 legislation #covid19on#episodeGuid=http%3A%2F%2Fpodcasts.tvo.org%2Fagendaonpolitics%2Faudio%2F131038_32003191732.mp3 …"
1240789432061562881,2020-03-19 23:57:08,0,0,0,0.0,0.0,Perficient Releases Low-cost Chatbot Tool for COVID-19 (Coronavirus) #Chatbot
1240789432023822338,2020-03-19 23:57:08,0,0,0,0.0,0.0,"#ImproveYourLexile #Coronavirus @ Raleigh, North Carolina "
1240789431860297728,2020-03-19 23:57:07,0,0,0,0.11,0.3033,"That's the whole point. Burr wouldn't have done it AFTER.

He sold millions in stocks at the height of the market while receiving classified briefings on the true severity of #COVID19. He kept quiet publicly. 

He is unfit to serve public office. He should resign. #NCPOL"
1240789431637946373,2020-03-19 23:57:07,0,0,0,0.0,0.0,"WATCH: Coronavirus Task Force’s Dr. Birx Talks Timelines, Data, And Case Numbers "
1240789431621021697,2020-03-19 23:57:07,0,0,0,-0.3333,0.6667,Like seriously one died in Edmonton still can’t lockdown. #COVID19 #Alberta #Edmonton what they waiting for
1240789431122001920,2020-03-19 23:57:07,0,0,1,0.0,0.0,You didn’t answer the question.  Was your income effected by corona virus? If yes. Then get money. If no. Why?
1240789430715199489,2020-03-19 23:57:07,1,2,0,-0.0083,0.1083,"Social cohesion, not isolation, is what we all need in these strange times. #socialcohesion #connectedness #COVID19 #mentalhealth
 via "
1240789430710857728,2020-03-19 23:57:07,0,0,0,0.0,0.0667,"#Senator dumped stock after reassuring public about coronavirus  $$ scumbag,!!"
1240789430081896449,2020-03-19 23:57:07,0,0,0,0.25,1.0,"Not only is this reprehensible, heartless profiteering and is making a barrier to parents getting their newborn infants vaccinated as it is important in managing fever after MenB vaccinations. Shameful. Could cost lives! #valueofvaccines #COVID19 "
1240789429389844480,2020-03-19 23:57:07,0,0,0,0.1023,0.2792, New he was not running for reelection he put thousands of North Carolinians and other Americans at risk when he sold off 1.6 million in stock a week before the coronavirus was made public he cared more about lining his pockets then he did the American people
1240789428488081414,2020-03-19 23:57:07,1,0,1,-0.4,0.7,The coronavirus ruining everything Today I went to fill my car up with fuel and the person behind wouldn’t use the pump unless I put gloves on 
1240789427435298817,2020-03-19 23:57:06,0,0,0,0.25,0.5,Glad to see the corona virus hasn't severely impact the East European mail order bride industry.
1240789426940170240,2020-03-19 23:57:06,0,0,0,0.0929,0.3179,"Below are the right things to do, when you had closed contact with the patient of #COVID19
"
1240789426659373066,2020-03-19 23:57:06,3,0,1,0.2333,0.319," are you good bro, the coronavirus isn’t THE coronavirus, it’s A coronavirus originating from Wuhan (China) hence calling it the Chinese or wuhan coronavirus it’s simple"
1240789425933729795,2020-03-19 23:57:06,0,0,0,0.0,0.0,Again. #coronavirus pic.twitter.com/2GsdrPtyd5
1240789425849655296,2020-03-19 23:57:06,0,0,0,0.0,0.0,I guess I got corona virus from another bitch like you
1240789424817856517,2020-03-19 23:57:06,3,2,0,0.8,0.4,"Number of deaths worldwide has surpassed 10,000 and climbing. #StayAtHome folks! We will win. #COVID19 #malaysiacovid19 #COVID19malaysiapic.twitter.com/BoVdXzKr4W"
1240789424578887681,2020-03-19 23:57:06,6,2,1,0.2917,0.625,I'm just as excited about the news Malaria drug #Chloroquine might be able to stop #CoronaVirus  IF administered with another drug within 6 days from infection. HOWEVER we don't have nearly enough #Chloroquine so STOP SPREADING THE VIRUS in the meantime.
