tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1228085473731477504,2020-02-13 22:36:08,4,0,0,0.0,0.0,"Time to use #COVID19, hyphens breakup hashtags"
1228085473681268737,2020-02-13 22:36:08,25,19,1,0.0,0.0,"The effect that coronavirus is having on tourism will carry over into 2021, experts say "
1228085466878169090,2020-02-13 22:36:06,0,0,0,0.5,1.0,Since corona (the drink) can cure #Coronavirus what if it was all an elaborate plan by the corona company 2 earn a bit of the dosh
1228085462259994624,2020-02-13 22:36:05,2,1,0,-0.5,1.0,College files plaint after fake message on coronavirus 
1228085461333225473,2020-02-13 22:36:05,0,0,1,0.45,0.75,"#Coronavirus #Kills More Than 1,350; 14th U.S. Case Confirmed "
1228085450293874688,2020-02-13 22:36:02,0,0,0,-0.0667,0.1667,THIS IS A LOT BIGGER THEN YOU THINK (5019) CORONA VIRUS Threatening to DESTROY Chinese Globalism!!! - YouTube 
1228085445491191808,2020-02-13 22:36:01,1,1,0,0.25,0.3333,"""Japan experiences its first #coronavirus death"", reports  #COVID19 #CoronavirusOutbreak"
1228085440751775747,2020-02-13 22:36:00,1,0,1,0.0,0.0,"Oh jeez ,I think I’m getting sick,I hope it’s not coronavirus"
1228085439757574144,2020-02-13 22:36:00,1,4,0,0.1364,0.4545,"#Cameroon announces #food import ban amid #coronavirus threat. Cameroon has banned all food products from China because of the spread of the new coronavirus, #Covid19. "
1228085438109360130,2020-02-13 22:35:59,0,0,0,0.0,0.0,Chinese Medical Workers Detained for Sharing Coronavirus Videos 
1228085436486213633,2020-02-13 22:35:59,1,0,1,0.0063,0.5938,My international show just got cancelled due to concern regarding the Coronavirus outbreak. I’m proud of the show organizers for understanding the risk and making a very difficult decision.
1228085435710103552,2020-02-13 22:35:59,40,16,1,-0.2,0.0,"#CCP non-stop spread out biological weapons #coronavirus #CoronavirusOutbreak
CCP can’t be trusted. They’re destroying the world!pic.twitter.com/DEMMAHFztw"
1228085432849747971,2020-02-13 22:35:58,1,4,0,0.0,0.0,Six in Monroe County under voluntary quarantine for coronavirus 
1228085431087972353,2020-02-13 22:35:58,0,1,0,0.1341,0.475,"CORONAVIRUS LIVE UPDATES: Currently 60,000 Infected, 1,357 Deaths Globally, 14 U.S. confirmed infected  via "
1228085421659295745,2020-02-13 22:35:55,0,0,0,0.0,0.0,Wuhan evacuee in Texas is the 15th American with coronavirus  via 
1228085412595290112,2020-02-13 22:35:53,0,0,0,0.0,0.0,After the corona virus has been cured... I said what I motherfucking saidt! 
1228085410225483777,2020-02-13 22:35:53,0,0,0,0.0,0.0,"Coronavirus death toll spikes as China sacks senior officials

"
1228085400306143232,2020-02-13 22:35:50,4,1,0,0.0,0.0,CORONAVIRUS!!!! HOW TO PROTECT YOU AND YOUR FAMILY... 
1228085369884827648,2020-02-13 22:35:43,0,0,0,-0.4,0.6,FOX NEWS reports: James Carafano: North Korea’s coronavirus problem and how their secrecy will make it worse  
1228085362607575041,2020-02-13 22:35:41,0,0,0,0.0,0.0,"Coronavirus “Rumor” Crackdown Continues With Censorship, Detentions ( #NewsPicks "
1228085359436849152,2020-02-13 22:35:41,0,0,0,-0.125,0.375,What about the other side of the spectrum? #fakenews #coronavirus #2.1%
1228085358249873413,2020-02-13 22:35:40,0,0,0,0.0,0.0,Coronavirus Is Spreading Because Humans Are Healthier SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/HQBbbPpRTN
1228085356647636992,2020-02-13 22:35:40,1,0,0,0.0,0.0667,"""Americans experiencing coronavirus symptoms may have to wait longer to receive a diagnosis from state health officials after the CDC revealed Wednesday that the 200 COVID-19 testing kits issued across the country last week may return inconclusive results."" "
1228085343481683968,2020-02-13 22:35:37,3,1,0,0.0,0.0,Has Wuhan lost all communications facilities? #coronavirus #wuhan
1228085343448117249,2020-02-13 22:35:37,0,0,0,0.05,0.65,"Early epidemiological assessment of the transmission potential and virulence of 2019 Novel Coronavirus in Wuhan City: China, 2019-2020 | medRxiv "
1228085340033826816,2020-02-13 22:35:36,0,0,1,-0.0379,0.2348,"On today's Money Talk; The global rally in stocks has come to a halt after officials in #Hubei province yesterday reported 14,840 new coronavirus cases, nine times Wednesday’s figure. The death toll jumped by 242 past 1,350. 
1/9"
1228085336875634688,2020-02-13 22:35:35,0,1,0,0.0333,0.35,"Third coronavirus death outside of China as cases reach 60,000: What we know so far – National Post "
1228085332488400902,2020-02-13 22:35:34,0,0,0,0.0503,0.2808,"New post (CORONAVIRUS EXPLODES WITH 14,000 NEW CASES IN A SINGLE DAY, IS CORONA UNSTOPPABLE? (Video)) has been published on The Daily Coin - "
1228085328805867521,2020-02-13 22:35:33,2,1,0,0.2,0.2,Just a thought....what if the coronavirus containment is being used to also burn the bodies of all the protestors is Hong Kong....dont hear much about those protest anymore.
1228085323202097153,2020-02-13 22:35:32,0,0,0,0.0,0.0,"Travel ban extended for another week. Travellers from mainland China will still be not allowed to enter Australia unless they are an AU citizen or a PR.
#coronavirus #coronavirusaustralia #covid19 "
1228085323067985920,2020-02-13 22:35:32,0,0,0,0.1364,0.4545,U.S. Raises China Criticism; Details on New Cases: Virus Update SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #CHINA #tiktokpic.twitter.com/ZRFcrMRcW5
1228085322006708224,2020-02-13 22:35:32,0,0,0,0.0,0.0,AI News Weekly - Issue #147: How AI Is Tracking the Coronavirus Outbreak - Feb 13th 2020 
1228085319863541761,2020-02-13 22:35:31,0,0,0,0.0,0.0,AI+ NEWS * Inoculate Your Portfolio Against Coronavirus – Investing Daily 
1228085311462309889,2020-02-13 22:35:29,0,0,0,-0.6,0.8,And the world wonders why we have coronavirus they would eat fucking anything
1228085308710936577,2020-02-13 22:35:28,1,1,1,0.4,1.0,Correction: The U.S. CDC confirmed #CoronaVirus asymptomatic transmission today.
1228085306684997633,2020-02-13 22:35:28,2,0,1,0.2682,0.7273,"The Centers for Disease Control has now confirmed a 15th case of the new coronavirus, officially named COVID-19, in the United States.​​ "
1228085306223665152,2020-02-13 22:35:28,0,0,0,0.1211,0.45,This Corona beer virus is a scam! Another fear tactic & a way to get more mandatory vaccines! Already 2 china doctors & 1 reporter ended up dead cause they were calling it out! Also how do u implement marshal law or more control over the people..a deadly virus!!! pic.twitter.com/0dJn54Qaly
1228085279036043264,2020-02-13 22:35:21,0,0,0,0.1364,0.5,JEFF C LIVE: CORONAVIRUS IN AMERICA - WHAT IS TRULY SCANDINAVIAN - GALENTINE'S DAY  
1228085276758749184,2020-02-13 22:35:21,0,1,0,0.0,0.0,"US announces 15th virus case, this one in Texas evacuee #nCoV2019 #COVID19 #coronavirus #USA #America #Texas #wuhan #china #emergency #epidemic #quarantine "
1228085259150876672,2020-02-13 22:35:17,0,0,0,0.0,0.0,"Coronavirus: No change in outbreak despite China spike, WHO says "
1228085259138322432,2020-02-13 22:35:17,2,2,2,0.1,1.0,"Percentage of people in China that have gotten Corona Virus = 0.0000006% 

Bro, that’s so far away from being anything of concern. 

#CoronavirusOutbreak #fearporn #dontbeafraid"
1228085257909362688,2020-02-13 22:35:16,0,0,0,0.0,0.125,"Global Elites Shun Commercial Airlines, Look to Private Jets as Coronavirus Death Toll Surges  via "
1228085255636209665,2020-02-13 22:35:16,0,0,0,-0.1,0.1,US military prepping for coronavirus pandemic 
1228085249155969025,2020-02-13 22:35:14,10,8,3,0.0,0.0667,Get all your COVID-19 (Novel Coronavirus) questions answered by the Illinois Department of Public Health. Call 1-800-889-3931 or email DPH.SICK pic.twitter.com/4F5MVMyUsf
1228085243313258497,2020-02-13 22:35:13,0,0,0,0.25,0.45,"CHINA DAILY, Beijing CHINA
Owned by the Publicity Department of the Communist Party of China

Home / China / The fight against novel coronavirus
Latest on the novel coronavirus outbreak
 | Updated: 2020-02-13 08:10

"
1228085238271660032,2020-02-13 22:35:12,0,0,0,0.0,0.0,"Fighting coronavirus fears in Japan is an Olympian task
"
1228085236006825984,2020-02-13 22:35:11,38,49,2,0.4,1.0,Person with confirmed coronavirus was at Westminster conference 
1228085235683930112,2020-02-13 22:35:11,0,1,0,0.0,0.0,North Korean official reportedly executed for breaking coronavirus quarantine  via 
1228085231208538112,2020-02-13 22:35:10,4,2,1,0.1682,0.35,"#CoronavirusOutbreak 
 Update!

CoronaVirus Prophecy
Comes to pass 
Official Narrative of
Disease's  Origin is
Debunked on Live TV
 
I answer where it really
Came from& Why 

*What does this have to do 
With President Trump&5G?

PLAYLIST in Comments Below

"
1228085226963963905,2020-02-13 22:35:09,3,0,0,0.2028,0.4583,"Dear valentine lovers pls don't kiss each other , cause #Coronavirus will quickly spread by doing this. Enjoy VALENTINE week by using mask #safety 1st   
#ValentineIsComing
#ValentinesDay2020
#valentines_day #ValentineDay2020 #valantinesday
#Valentine2020 #UltimateLoveNGpic.twitter.com/4SUvRcgFut"
1228085223008669707,2020-02-13 22:35:08,0,0,0,0.0,0.1,You tried laning as syndra into irelia? Actually Corona Virus incarnate
1228085221922263040,2020-02-13 22:35:08,1,0,0,0.0917,0.325,"My interview with Joshua Philipp of the #EpochTimes on his program #China Report. We cover a lot of ground on the #coronavirus, China/#USA relations, #military competition and a variety of other topics. To learn more, read The #America-China Divide...."
1228085219770740739,2020-02-13 22:35:07,1,0,0,0.0,0.0,This is how Coronavirus spreads!
1228085215882555392,2020-02-13 22:35:06,0,0,0,0.0,0.0,"As coronavirus worsens, is now the time to pitch collaboration vendors? "
1228085212162265091,2020-02-13 22:35:05,0,0,0,0.45,0.9,Coronavirus: Quarantined cruise passengers to be refunded & gifted free holiday -  - #Britain #Today - #BritainToday #UK #Newspic.twitter.com/fQfr9Qwt2f
1228085208433537028,2020-02-13 22:35:05,1,0,0,0.0,0.0,A dip on Wall Street as coronavirus fears strike - 
1228085208177676290,2020-02-13 22:35:05,0,0,0,0.0,0.0, US: Prepared to help North Korea combat threat from coronavirus – Reuters
1228085206369869824,2020-02-13 22:35:04,0,0,0,0.0,0.0,"China’s coronavirus has no links to weapons research, experts say - The Washington Post "
1228085205992443910,2020-02-13 22:35:04,0,0,0,-0.3,0.4,"Person Under Investigation Tested Negative For Coronavirus, OSDH Reports "
1228085200946712576,2020-02-13 22:35:03,5,0,1,0.0,0.0,"The MS Westerdam has been stranded at sea since February 6, when Japanese Prime Minister Shinzo Abe denied docking in the country over fear of the  #coronavirus:
"
1228085199289761792,2020-02-13 22:35:02,1,0,0,0.0,0.0,Gaming on the rise in China amidst coronavirus outbreak 
1228085199109599232,2020-02-13 22:35:02,16,18,1,0.2682,0.7273,"Almost 75,000 cases of the #coronavirus have been confirmed in mainland China, with about 13,000 announced Wednesday as a result of a new classification by the Hubei province, the epicenter of the virus.
"
1228085199088627712,2020-02-13 22:35:02,0,0,0,-0.0315,0.4636,The CCP’s New Leading Small Group for Countering the Coronavirus Epidemic—and the Mysterious Absence of Xi Jinping - Jamestown 
1228085196039180288,2020-02-13 22:35:02,2,0,0,0.1,0.05,Coronavirus quarantine cost Riverside County $1.3M; Raul Ruiz wants the money back 
1228085181057159168,2020-02-13 22:34:58,0,0,0,0.0394,0.175,"Live updates: China’s leaders shake up political ranks as coronavirus cases near 60,000; Japan announces second virus fatality outside China #Breaking #Global #News #World"
1228085174916853760,2020-02-13 22:34:57,6,3,2,-0.05,0.05,"“Trump administration officials were asked to participate in the Senate hearing {regarding corona virus and the likelihood it will affect the U.S.}; they refused, instead cooperating in a closed briefing later with senators.”

 "
1228085167077679106,2020-02-13 22:34:55,1,0,0,0.3,0.0,"WATCH FOLKS  -  Glenn Beck - CORONAVIRUS DEATH TOLL: China lying about numbers, death rate...& whistleblower video proves it  via "
1228085153647325184,2020-02-13 22:34:52,2,1,0,0.0,0.0,She said “corona virus no here”
1228085148198981634,2020-02-13 22:34:50,0,0,0,0.2,0.2,"Thanks to Johns Hopkins for Corona virus epidemic information.  Doubling every 6.5 days - Everywhere
#/bda7594740fd40299423467b48e9ecf6 …"
1228085146722562048,2020-02-13 22:34:50,0,0,1,-0.125,0.375,"Tony, are people not being allowed off the ship due to fears a woman may have had coronavirus?"
1228085145120497664,2020-02-13 22:34:49,1,0,0,0.2,0.5,"i got a msg from chief ...  ""our friend has family as missionaries in China and they slipped out that actually 1200 a day dying from coronavirus.""  but china could lose thousands a day and still be huge... my sister flys to china all the time but they've stop flights there .."
1228085138338254850,2020-02-13 22:34:48,0,0,0,0.0,0.0,"My Bacteria, called Coronavirus, just wiped out the world in 952 days! #PlagueInc"
1228085132541792256,2020-02-13 22:34:46,0,0,0,0.1364,0.4545,Scientists begin testing new coronavirus vaccine on mice 
1228085115101773825,2020-02-13 22:34:42,0,0,0,0.5,0.5,China's 'Iron House': Struggling Over Silence on Coronavirus -More details:   
1228085098798387200,2020-02-13 22:34:38,0,0,1,0.4333,0.7333,I always had thought the Coronavirus had a strongly pro-bowler agenda.
1228085086630940672,2020-02-13 22:34:36,0,0,0,-0.3172,0.55,"Nah fam 
Corona Virus -How it started? What’s Behind It? The Dark Truth!! Part 1  via "
1228085084349239302,2020-02-13 22:34:35,0,0,0,-0.2917,0.5417,"#VIRUS_CORONA
'Xi Jinping sends in the hard men to deal with the Wuhan virus ' pic.twitter.com/R1KpMgNSrq"
1228085083317227520,2020-02-13 22:34:35,7,3,0,0.0,0.8,"60,416 #coronavirus cases in 28 countries
8,049 in critical condition
6,295 recovered
1,370 deaths"
1228085081249419264,2020-02-13 22:34:34,4,2,0,0.0,0.0,"up to speed-Dr Charles Lieber, head of Harvard chemistry and chemical biology arrested in Jan 2019 by FBI for 1.5 million dollars in payments from Chinese, was working on genetic engineered pathogens/nano-tech/ hybrid life and non living matter. HERE IS THE SOURCE OF CORONA VIRUS"
1228085079915814918,2020-02-13 22:34:34,1,3,1,0.2,0.3,Shock Satellite Images May Show The Real Scale of China's Coronavirus Deaths | Al Bawaba 
1228085078502195201,2020-02-13 22:34:34,0,0,0,0.0,0.0,Coronavirus awareness  @ Greece 
1228085078493978629,2020-02-13 22:34:34,0,0,0,0.0,0.4,"""The US Centers for Disease Control and Prevention (CDC) has announced that flaws have been identified in testing kits meant to confirm or deny an individual’s COVID-19 coronavirus diagnosis on the spot."" "
1228085073720872960,2020-02-13 22:34:32,0,0,1,0.0,0.0,"Coronavirus is all over the world now, but I will not be visiting China."
1228085069132312578,2020-02-13 22:34:31,2,0,1,-0.15,0.4333,this is upsetting as hell to watch... when will people realize it’s not okay to say racist shit to chinese people bc of the coronavirus 
1228085066263216128,2020-02-13 22:34:31,0,0,0,-0.1625,0.3875,"YOGA class may have caught Coronavirus from 'super-spreader'.

I would have thought it the other way round."
1228085062710767623,2020-02-13 22:34:30,0,0,0,0.0,0.0,Reader of Chinese Edition Epoch Times: ‘Your Coronavirus Coverage Saved My Life’ 
1228085051893653504,2020-02-13 22:34:27,1,0,0,0.0,1.0,"""This facility may be the key finding to a coronavirus vaccine""  
 #WP #NewBROOKLYN #NyC #IAintDoneYet #Pray4Me #KAYA #RSKTKRS #THEWOLFOFFLOSSSTREET #WHATITSGONNABE"
