tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245137946069463040,2020-03-31 23:56:34,0,0,0,0.0,0.0,"Obama waited 6 MONTHS to declare a state of emergency for #SwineFlu, aka #H1N1. Here is what we got from Obama.

#COVID19 #coronavirus pic.twitter.com/f2krFXsn3f"
1245137944676950016,2020-03-31 23:56:34,6,1,2,0.0,0.0,"Day 7,467 isolation:

Snowstorm. Coronavirus. Earthquake.

Sigh."
1245137944643399680,2020-03-31 23:56:34,0,0,0,0.1667,0.6667,How our environmental practices such as deforestation make pandemics like coronavirus more likely ⁦⁩
1245137943800483840,2020-03-31 23:56:34,0,0,0,-0.8,0.95,It's fairly depressing. The worst is people aren't prepared for this. I'm not.  #coronavirus
1245137943708270593,2020-03-31 23:56:33,1,0,0,0.0,0.0,"Obama takes aim at Trump suggesting he ignored coronavirus warnings
 "
1245137943603359744,2020-03-31 23:56:33,143,27,27,0.05,0.5875,That the president is finally recognizing the seriousness of the Coronavirus is unreservedly good. Let’s hope it continues ... but it doesn’t change the fact that tens of thousands (if not more) of lives will be lost because of his actions over the past three months
1245137943192145920,2020-03-31 23:56:33,1,1,0,0.0,0.0,Yoo and Dhillon: Federalism vs. coronavirus — who has the power to fight pandemic? | Fox News 
1245137942764494855,2020-03-31 23:56:33,1,3,2,0.0,0.0,Food prices set to rise amid coronavirus crisis #.XoPYsCu67GA.twitter …
1245137940742836228,2020-03-31 23:56:33,0,0,0,0.3231,0.6705,"A great initiative, please help if you can.. Donate to buy raw materials to provide Visors free of charge to frontline NHS Staff to protect them while they save lives from Corona Virus. Donate on  and help raise £10000  """""
1245137939325227008,2020-03-31 23:56:32,2,1,1,-0.1,0.5,"  #EmptyHospitals
Americans deserve the #Truth about  #COVID19

Let's talk about why the hospitals are empty....  via "
1245137938893201410,2020-03-31 23:56:32,0,0,0,-0.2,0.05,Have I found the missing ingredient in a coronavirus vaccine?   via 
1245137937735405569,2020-03-31 23:56:32,0,0,0,0.2,0.2,Coronavirus: The Economic 'Rescue' Is Shafting Us  via 
1245137937693540362,2020-03-31 23:56:32,0,0,0,0.0,0.0,Nancy Pelosi Touted Impeachment Walk to Senate as Coronavirus Came to U.S. 
1245137937576198144,2020-03-31 23:56:32,1,0,1,-0.4,0.6,This might be worse than Coronavirus 
1245137937077014528,2020-03-31 23:56:32,0,1,0,0.2,0.15,"P0tus “stated he wants to help them”
#pressbriefing
#pressconference 
Really.

Coronavirus Ships: Broward Commission Delays Decision On Allowing Holland America’s Ships To Dock At Port Everglades – CBS Miami "
1245137935076397056,2020-03-31 23:56:31,0,0,0,0.1364,0.4545,"My sleeping pattern has evaporated into nothing  
2am is my new 6pm #TheLockdown #COVID19 #lockdown"
1245137935047032833,2020-03-31 23:56:31,1,0,0,0.0,0.0,Community in the time of coronavirus!
1245137934807793664,2020-03-31 23:56:31,1,0,0,0.0,0.0,It’s working let’s continue to #FlattenTheCurve #StayAtHome #staysafe during #COVID19 #emptyparkinglotpic.twitter.com/B8IQCImGqK
1245137934740791304,2020-03-31 23:56:31,0,0,0,0.0,0.0,"Maya & I designed Corona Virus socks to raise funds for the UCSF Covid-19 Response Fund where my sister  works as a nurse. 
All proceeds will be donated and will be used by UCSF- to address the needs of patients and caregivers impacted by COVID-19… "
1245137934472355840,2020-03-31 23:56:31,1,0,2,0.1667,0.5667,I just went to the smoke shop & they had a box of free donuts sitting by the register; I got one. I def got coronavirus because of it; but that shit was worth it
1245137934396936204,2020-03-31 23:56:31,5,1,0,0.45,0.6,"As the count is on the rise, it seems fitting to light luminaries for each #COVID19 case in #PhillipsburgNJ this evening. Stop, stay home & pray for our community. One or 15, take a moment and pray for them.  #StatelinerStrongpic.twitter.com/uFLIBXHPYD"
1245137934384279552,2020-03-31 23:56:31,0,0,0,0.1364,0.4545,New York man exposed to coronavirus hid symptoms to visit wife in maternity unit of hospital  via 
1245137934241746944,2020-03-31 23:56:31,0,0,0,0.0,0.0,Facebook and Twitter blocked videos from Brazilian president Jair Bolsonaro for coronavirus misinformation - 
1245137934099111946,2020-03-31 23:56:31,0,0,0,0.0625,0.3375,COVID-ALERT: The next coronavirus hot spots are in states that aren’t testing enough - Global Pandemic News | #Coronavirus #COVID19 - 
1245137933948063745,2020-03-31 23:56:31,0,0,1,-0.225,0.4, the link to coronavirus loan application in your small biz story leads to dead page pic.twitter.com/VUMBXnWokt
1245137932773658625,2020-03-31 23:56:31,1,0,0,0.25,0.3333,Is it ever acceptable to test employees’ #phishing awareness with #COVID19 templates and lures? 's  dives into this growing #cybersecurity community debate here:  explaining the Q’s #HR and #CyberRisk leaders must first answerpic.twitter.com/QIkSJ9kByb
1245137932211625984,2020-03-31 23:56:31,0,0,0,0.0,0.0,"US predicts between 100,000 and 240,000 deaths from coronavirus - The Jerusalem Post "
1245137932073095168,2020-03-31 23:56:31,32,2,3,0.0,0.0,"With the Corona Virus happening and an earthquake in Missoula, anyone wanna check if Yellowstone is about to erupt??"
1245137932031332352,2020-03-31 23:56:31,0,0,0,0.25,1.0,"
You think any of the 3,634 people in the US that died from the Coronavirus found you wearing a pro-mask in Congress funny?
#Coronavirus #NotFunny #ItIsSerious #ItIsDeadly #COVID19 #CoronavirusLockdown"
1245137929262923777,2020-03-31 23:56:30,0,0,0,-0.12,0.7133,"No one is saying it is Trump’s fault that coronavirus has hit, they are angry that he denied it for many vital weeks, gave away necessary supplies to China and refused to test people because the numbers would look bad."
1245137928323506178,2020-03-31 23:56:30,0,0,0,-0.2381,0.619, The coronavirus crisis hasn't changed Joe Biden's mind on 'Medicare for All'. Remember that a for profit healthcare system only makes money when you are sick. Joe Biden is a puppet of the Medical Insurance and Pharmaceutical Industries.
1245137926234628096,2020-03-31 23:56:29,1,0,0,-0.3278,0.3944,"Gov of MA doubled down on the state’s temporary closure of rec shops during the coronavirus outbreak on Tue, saying that allowing them to reopen could exacerbate the health crisis by attracting visitors from states where cannabis remains illegal. "
1245137925500809216,2020-03-31 23:56:29,40,14,10,0.0,0.0,"I mulled leading with “Mike Pompeo’s behavior during the coronavirus pandemic has been puzzling,” but my editor was, like, no. "
1245137925374971908,2020-03-31 23:56:29,2,0,0,-0.1389,0.6333,"My sister is a nurse on Long Island. She’s says she can’t even describe how bad this is. They are thankful for all the food, but lucky to have time to grab a bite. #coronavirus #HealthcareHeroes #HealthCareWorkers "
1245137925211389955,2020-03-31 23:56:29,0,0,0,-0.1333,0.4667,Really fcking rude that the #coronavirus decided to do this to us in the spring. Like damn couldn’t have waited until winter? Rude and inconsiderate af
1245137924502536192,2020-03-31 23:56:29,0,0,0,0.3333,0.1667,  Mucho Amor from Texas for you and your family. Not seeing Red or Blue. Seeing all Americans in it to win it! #StayAtHome #coronavirus #StayAtHomeAndStaySafe
1245137923638427648,2020-03-31 23:56:29,0,0,0,0.25,0.5,"""Marvel Temporarily Suspends Comic Publishing Because of Coronavirus"" 
"
1245137923412054017,2020-03-31 23:56:29,2,1,0,0.0,0.0,Fox was a #coronavirus threat multiplier. 
1245137922531233792,2020-03-31 23:56:28,39,10,3,-0.5,0.6667,"200k #Coronavirus cases in the United States (and counting); yet, Trump's sycophants are STILL referencing 's emails. The selective outrage, blind loyalty & ignorance is stifling."
1245137920580673536,2020-03-31 23:56:28,2,1,0,-0.6067,0.6667,"Donald Trump told Americans to be prepared for a ""very painful, very very painful two weeks"" as doctors on the White House's coronavirus task force unveiled models that showed fatalities in the US could reach 240,000 even in the best-case scenario

"
1245137919159009288,2020-03-31 23:56:28,0,0,0,0.0,0.0,"Corona virus stopped from entering India; kudos to Modi's Thaali Bajao idea! That's a masterstroke!  

Corona killing people, #CoronaJihaad led to disaster & death; blame Muslims!

Ladies & gentlemen, that's Modi Bhakts for u!! #LockdownWithoutPlan #MigrantsOnTheRoad #BokaBhakt"
1245137919108669440,2020-03-31 23:56:28,9,7,0,0.0,0.0,"Adrian Jules, the #ROC clothier, is looking for fabric.  But not for the suits they’ve made for 55 years.  The company is making safety masks for healthcare workers fighting #COVID19 "
1245137917368045568,2020-03-31 23:56:27,0,0,0,0.0,0.0,"US deaths coronavirus: Trump White House projects up to 200,000 Covid-19 deaths "
1245137917229449216,2020-03-31 23:56:27,0,0,0,0.0833,1.0,This is unconscionable. The Trump administration is exploiting the #COVID19 crisis to finalize a profoundly damaging attack on our health and wallets. 
1245137916977762304,2020-03-31 23:56:27,0,0,0,1.0,0.5,#coronavirus #coronachallenge ok.  I got it.  They will pay the cost!!! You can lick anything.  Don’t make the virus infect anybody.  Die alone!!! I’m pissed.
1245137916633858048,2020-03-31 23:56:27,0,0,0,0.0167,0.2833,6 feet enough for social distancing? MIT researcher says droplets carrying coronavirus can travel up to 27 feet  via 
1245137916520734720,2020-03-31 23:56:27,0,0,1,0.0,0.0,Thank God for rain.. Lord let it wash away the spirit of Corona Virus
1245137916419911680,2020-03-31 23:56:27,0,0,0,0.1,0.45,"China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways transformed 16 rail coaches to create Corona virus isolation facility in hours. 5000 coaches being converted. 3,20,000 beds soon!

How many clapped at least?"
1245137915992309762,2020-03-31 23:56:27,0,0,0,-0.5,0.3,"Kelly- please ask why the mortality rate in US has risen from 1.5% (100k cases) to 2.0% (186k cases)?

And, you say you were distracted by impeachment and failed to give coronavirus required attn but did the 9 rallies and 6 trips to your golf resorts not distract you?"
1245137915610570752,2020-03-31 23:56:27,0,0,0,-0.1667,0.4333,"The World's Leading Source For Underground, Shadow & Black Market News

#business #blackmarket #news #economy #coronavirus "
1245137913353891840,2020-03-31 23:56:26,0,0,0,-0.8,0.9,And holding hate rallies telling all his sheep both the impeachment and the coronavirus were hoaxes
1245137912515051520,2020-03-31 23:56:26,1,0,0,0.2,0.3,"Coronavirus in Real Time over Three Weeks, on Three Continents by "
1245137911634264064,2020-03-31 23:56:26,0,0,1,-0.1536,0.5464,"#BREAKINGNEWS #FIGJAM
 announces that he was right & everyone else was wrong, again.

The PM told the press conference from outside his secret laboratory in a cave that his leadership on #coronavirus was decisive and driven by a plan. 

#auspol"
1245137911525318656,2020-03-31 23:56:26,0,0,0,0.0,0.0,When they realized this CoronaVirus is for the elites 
1245137911143641097,2020-03-31 23:56:26,1,0,1,0.0,0.0,"'They are all murderers': Hollywood director calls for McConnell to be prosecuted for coronavirus 'lies'

"
1245137910728458242,2020-03-31 23:56:26,0,0,0,0.6,0.55,"That's politics.
He knew there was an issue there.
Though he stayed on their good side at that stage.

He mentioned Coronavirus in his state of the Union. The speech Pelosi tore up. While most ignored the virus.

"
1245137910468194304,2020-03-31 23:56:26,0,0,0,0.0,0.0,Declare War on this Virus - U.N. Chief on the Coronavirus COVID-19 (13 M...  via 
1245137910225141767,2020-03-31 23:56:25,0,0,0,0.1364,0.4545,Why Asia’s New Coronavirus Controls Should Worry the World 
1245137909302407170,2020-03-31 23:56:25,0,0,0,0.0,0.0,"Trump calls for $2T infrastructure bill as 'Phase 4' of coronavirus response

"
1245137909293797378,2020-03-31 23:56:25,13,3,0,0.1429,0.3179,Corona virus and earthquakes  might wanna get right with the big man that’s all I’m saying
1245137909189148673,2020-03-31 23:56:25,10,4,4,-0.025,0.35,"Long list of 'essential' TN jobs during Coronavirus outbreak.

"
1245137908576792578,2020-03-31 23:56:25,0,0,0,0.0,0.0,"Over 100,000 people have recovered from the coronavirus around the world  

Thank you Jesus!"
1245137907582730242,2020-03-31 23:56:25,0,0,1,0.0,0.0,the coronavirus is population control
1245137906425040896,2020-03-31 23:56:25,0,0,0,0.5,0.5,"1/2 This COVID-19 may be that pain that changes us for the better, to have empathy towards fellow mankind, to respect and care for our planet, to promote justice where injustices stare us in the face.
If it is not now then let it not be never #covid19 #humanity #planetearth"
1245137905745567745,2020-03-31 23:56:24,0,0,0,-0.0379,0.5265,"As the coronavirus spread into the United States earlier this year, the federal government was not able to get in touch with or monitor airline passengers who might have been exposed to the disease or were bringing it into new communities.

"
1245137905292582913,2020-03-31 23:56:24,5,5,0,-0.3,0.4,"You had two months to slow the spread, instead you went golfing and held rallies calling the #coronavirus a hoax. "
1245137904634081283,2020-03-31 23:56:24,0,0,0,-0.17,0.6667,"""#Trump says the next two weeks will be '#very #painful' as confirmed US #COVID19 cases approach 200,000""  "
1245137904604766208,2020-03-31 23:56:24,0,0,0,0.0833,0.4444,"#coronavirus #virus #science #Healthcare #Health #worldhealth #COVID19 #COVID2019 #COVID 

First N95 medical mask imports finally reaching US"
1245137904004808704,2020-03-31 23:56:24,5,3,1,0.1182,0.4273,"Open-source project  has ""crunched nearly 1,500 genomes from the new #coronavirus, and the data already show how this virus is mutating—every 15 days, on average—as the pandemic rages"" -  via "
1245137903434567680,2020-03-31 23:56:24,0,0,0,-0.3125,0.8,Need my mfn nails done bruh I can’t wait for this coronavirus shit is OVER!! 
1245137903208091648,2020-03-31 23:56:24,2,1,0,0.2667,0.45,"Listening to the BBC World Service news, and apparently the death toll in the US from #COVID19 is now higher than China and more than on 911."
1245137903010738176,2020-03-31 23:56:24,1,0,0,0.0,0.0,*Coronavirus has left the chat* 
1245137900955668482,2020-03-31 23:56:23,0,0,0,0.1778,0.6222,"#CompleteTrumpCovidFAILURE 

RT : Thank  &  for your continued leadership in America’s fight against #COVID19. Thanks to your bold leadership, America is getting the necessary tools to continue fighting the #coronavirus. "
