tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1239702124180779009,2020-03-16 23:56:33,1,1,0,0.0,0.0,"Imagine if  had taxed banks, FAGA, REITs, vultures & cuckoo funds.  Then there would be no need for charity for frontline medical workers.
#cblive #feedtheheros #CoronaIreland #Coronavirusireland
#COVID19ireland
#covid19"
1239702123761348615,2020-03-16 23:56:33,0,0,0,0.0,0.0,Did the governor’s phone contract Corona virus? 
1239702123706605568,2020-03-16 23:56:33,1,0,0,0.0,0.15,The Chinese government go personally deliver the Coronavirus to Trump after that level of disrespect.
1239702122758897668,2020-03-16 23:56:33,1,0,0,0.0,0.0,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
1239702122561601536,2020-03-16 23:56:33,1,1,0,0.0,0.4,How the San Francisco Bay Area coronavirus ‘shelter in place’ order works  - banks and mailing services are covered under essential services allowed to stay open
1239702122268102656,2020-03-16 23:56:33,0,0,0,0.225,0.5667,"The way you roll your eyes when  says something stupid, never fails to make me smile. I honestly think Coronavirus would take one look  and run a mile. Love you loads and be safe x"
1239702121882300416,2020-03-16 23:56:33,18,4,3,-0.0492,0.3667,man coronavirus really took my suicidal tweets from a few weeks ago serious  I’m tryna live now bro
1239702119697076226,2020-03-16 23:56:32,3,0,0,0.25,0.5,"Also: STL Mayor  says they will take temperature of everyone entering city hall. If you have temp of 100.4 or higher, you will have to leave. #coronaviruspandemic #coronavirus "
1239702119105671168,2020-03-16 23:56:32,0,0,0,0.225,0.375,"If it wasn't for  the US would've already been on top of all this Coronavirus mess. Thanks for almost killing all the American people. Even your own supporters. 
"
1239702119042756608,2020-03-16 23:56:32,0,0,0,-0.1417,0.325,Impeachment failed due to lack of real evidence.   Now progressives trying the Corona virus impeachment.  Won't work either.  Everyone sees through your B. S.
1239702118312927234,2020-03-16 23:56:32,16,7,4,0.0,0.0,Trump is livid at Jared Kushner over the ‘inept and flat-footed’ coronavirus response: report #.XnASKhsGKTA.twitter …
1239702118182858753,2020-03-16 23:56:32,1,0,0,-0.6571,0.9286,Took tomorrow and Wednesday off work because I’m sick and don’t know if it’s allergies or cold or flu/coronavirus
1239702118077853696,2020-03-16 23:56:32,0,0,0,0.25,0.25,Figures from Australia . Travellers from the US at the top of the list . Chaos and infectious disease nightmare at US airports . How are the planes cleaned between flights ? Hazmat ? Trump is a global disaster. When did this coronavirus begin in the US ? January ? pic.twitter.com/G0sxz5TD1D
1239702117859889152,2020-03-16 23:56:32,1,0,0,0.0,0.0,"Cities move to lower inmate populations as coronavirus fears grow
"
1239702117247594499,2020-03-16 23:56:31,0,0,0,-0.625,0.6,"The President was in denial and blamed this Corona virus on a
 Hoax, perpetrated by the Democrats! His ignorance allowed
 the outbreak to get so much worse, and Trump discounted their
 hysteria as phony!  Put the blame where it belongs - squarely 
 on President Trump’s shoulders! "
1239702117134110720,2020-03-16 23:56:31,1,0,0,-0.4333,0.8667,"With how nasty fans can be, Wrestlecon being the epicenter of something far worse than Coronavirus wasn’t off the table"
1239702116899287041,2020-03-16 23:56:31,2,0,0,-0.0333,0.1889,"Forget the R word, D word - #Morrison & #Fraudenberg need to go harder than #GFC stimulus - shame they have been such hypocrits for last 12 years about it - remember #ScottyfromMarketing tweeting about the #RuddFlu - deceptive #auspol #AuspolSoCorrupt #coronavirus "
1239702116421079041,2020-03-16 23:56:31,1999,214,5,0.0,1.0,maybe the coronavirus will finally kill kony
1239702116156854272,2020-03-16 23:56:31,1,0,0,-0.1875,0.25,The coronavirus is all the proof I need to know how dumb and gullible white people are
1239702115129479169,2020-03-16 23:56:31,304,64,15,0.205,0.49,"""Stay alert not anxious,""  said in a recent video addressing #coronavirus misinformation. When trusted public figures like Dr. Mike communicate the most accurate and up-to-date information, it helps build confidence and dissipate panic.  "
1239702115108470786,2020-03-16 23:56:31,0,0,0,0.0,0.4,"Ideas Elba has coronavirus????
Currently shaking my fist at God."
1239702114722435073,2020-03-16 23:56:31,0,0,0,0.0,0.0,"It's not Supreme Leaders fault. This was in his left winged media hoax phase. He has evolved.
Thousands disembarked from Miami cruise ship without being tested for coronavirus "
1239702114625937411,2020-03-16 23:56:31,0,0,0,0.0,0.0,⁦⁩ coronavirus cautionary tale from Italy: Don’t do what we did - The Boston Globe 
1239702114315755520,2020-03-16 23:56:31,0,0,0,-0.2,0.1,To paraphrase  from a few years ago GET OFF THE BEACH #coronavirus 
1239702114089283598,2020-03-16 23:56:31,0,0,0,0.0,0.0,Universal Music Chief Lucian Grainge Hospitalized With Coronavirus #utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1203534933 … via 
1239702113682325505,2020-03-16 23:56:31,0,0,0,0.0,0.0,The number one survival tool during the Coronavirus outbreak 
1239702112831000576,2020-03-16 23:56:30,6,0,0,0.6,0.6667,"well that's accurate LOL 
#CoronaVirus
#PeakyBlinderspic.twitter.com/vLxI98TuIt"
1239702111778156545,2020-03-16 23:56:30,0,0,0,0.2857,0.5357,"This is one study with a #COVID19
vaccine going on in Seattle right now. 
"
1239702111740444672,2020-03-16 23:56:30,0,0,0,0.5,0.5,"To keep ourselves and our children safe and #stopthespread of the novel #coronavirus known as #COVID19, authorities are recommending #socialdistancing — that is, staying 6 feet away from one another. 
But what does… "
1239702111518167040,2020-03-16 23:56:30,0,0,0,-0.125,0.375,"Perspectives.

7,794,798,739 world population

1 death every 1,111,111 people due to #COVID19 as of today."
1239702111429910529,2020-03-16 23:56:30,301,5,5,-0.1,0.2667,"I’m an empty nester.  HQ went remote today, and our Flagship Store has temporarily closed. Doing everything we can to give #Covid19 the boot. #WeGotThisSeattlepic.twitter.com/DNpxAvjDSD"
1239702110549278723,2020-03-16 23:56:30,6,1,0,-0.3889,0.8333,"This is a tough time for Q of A, and all schools, as the teachers and staff work to deliver education under the fast-evolving responses to #coronavirus. It's also an apropos time to get to know our principal, Mrs. Arias, who is guiding the school's efforts. /AHz97IeWfw"
1239702110545076224,2020-03-16 23:56:30,0,0,1,0.275,0.5,Hey is Mike taking off during the coronavirus outbreak because of his susceptibility?  Miss him great job as usual Alex
1239702110171811844,2020-03-16 23:56:30,2,1,0,0.02,0.13,"I recently lost a family cottage in a fire, I could really use the extra money to rebuild. That said, any money sent to my CashApp $Phuzakie will go to a local diner closed by #COVID19 to support employees."
1239702110154788864,2020-03-16 23:56:30,0,0,0,-0.4167,0.6667,thought I’d post my rant on here as well.... we gotta get it together people seriously! #CoronavirusOutbreak #coronavirus #CoronaVirusUpdate #COVID19 pic.twitter.com/jt9LyDyP7s
1239702110024892416,2020-03-16 23:56:30,0,0,0,0.0,0.0,'A matter of weeks and months': Larry Kudlow predicts short-lived coronavirus slowdown  via 
1239702108909309953,2020-03-16 23:56:29,0,0,0,-0.4,0.4,This Corona Virus is messing with my nail appointment. Nails be all chipped and broken. Kmft ugh
1239702108837986304,2020-03-16 23:56:29,0,0,0,0.6,1.0,Let's all do our part and pull our own weight to minimize the risks of this #CoronaVirus / #COVID19 #pandemic. 
1239702108611338240,2020-03-16 23:56:29,0,0,0,0.0,0.0,Gym shutdown means no showers for homeless people in LA #coronavirus  via 
1239702107906867205,2020-03-16 23:56:29,0,0,0,0.4333,0.8333,"No, just like there's no telling where #COVID19 started. 
It's easy to create conspiracy theories."
1239702107692789762,2020-03-16 23:56:29,1,1,0,0.0938,0.5938,"To keep ourselves and our children safe and #stopthespread of the #coronavirus #COVID19, #socialdistancing is recommended. What does that mean for families + how can we talk with our children? We’re sharing tips and resources on #CUSDInsider!pic.twitter.com/AzWgxV4bOA"
1239702107688755200,2020-03-16 23:56:29,0,0,0,0.0,0.0,How Moscow Mitch's foot-dragging on coronavirus response put Louie Gohmert in charge 
1239702107281862661,2020-03-16 23:56:29,0,0,0,0.3333,0.3667,"Let’s talk about the people working in health care who sees more people, and is actually dealing with the coronavirus during the pandemic. Do you not think that they deserve it more? And they don’t complain about not getting hazard pay..."
1239702107101573120,2020-03-16 23:56:29,0,0,1,0.3,0.35,This was being said for a while... any   action? #COVID19 #coronavirus would love to hear if these treatments have been implemented and yielded any results 
1239702106556305414,2020-03-16 23:56:29,0,0,0,0.0,0.0,"can we skip to the looting part of the collapse of society pls, i’m running out of moisturiser x #coronavirus"
1239702106359107585,2020-03-16 23:56:29,0,0,0,0.0,0.0,Corona is making me so paranoid. Every tickle in my throat i think it’s the virus  taking over 
1239702106212167680,2020-03-16 23:56:29,9,0,0,-0.3667,0.65,"crazy things are STILL happening with the corona virus-
update-i just played OUTSIDE kinda weird i’ll let you guys know how the rest of the quarantine goes..."
1239702105989902336,2020-03-16 23:56:29,19,1,0,0.1645,0.342,a new coronavirus nucleic acid detection kit donated by the Shenzhen Mammoth Charity Foundation arrived in Europe. Then he took the special plane of the Serbian government and arrived in Belgrade on the evening of the 15th local time. #Serbiapic.twitter.com/USW8vHg1iM
1239702105268551680,2020-03-16 23:56:29,0,0,0,-0.0864,0.4727,"Kristofer Hivju, who starred as Tormund in ""Game of Thrones,"" announced Monday that he tested positive for coronavirus.  via  #celebritycoronavirus"
1239702104526270478,2020-03-16 23:56:28,0,0,0,0.0,0.0,"People seeking an online escape from coronavirus news and misinformation have found it on  #staysafe
 via  "
1239702103683215362,2020-03-16 23:56:28,2,0,0,0.1364,0.5,"'Saturday Night Live' has suspended production because of the coronavirus
"
1239702102718312449,2020-03-16 23:56:28,3,0,0,-0.1,0.7,"Well, the only silver lining here is I won’t need my 401k when I’m dead. 
#StockMarket #coronavirus #blackhumorpic.twitter.com/P2wFBRPjPj"
1239702102429044737,2020-03-16 23:56:28,10,0,1,0.0,0.0,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
1239702102336733190,2020-03-16 23:56:28,2,0,0,0.2,0.2,The astronauts in the space station really just be vibing rn #coronavirus
1239702102210834432,2020-03-16 23:56:28,0,0,0,-0.025,0.2333,How Long Will the Coronavirus Outbreak and Shutdown Last?  via 
1239702100940140544,2020-03-16 23:56:28,0,0,0,0.0,0.0,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
1239702100889780224,2020-03-16 23:56:28,2,0,1,0.55,0.7,Honestly I would be totally ok if humans got wiped out by the coronavirus and dogs ended up running the world instead
1239702100713635847,2020-03-16 23:56:28,7,0,1,-0.0792,0.3292,The Hard Rock just closed the poker room due to Corona virus here in Tampa.....shit just got real.
1239702100650516481,2020-03-16 23:56:28,1,1,0,0.05,0.1,Coronavirus is meant to kill all the boomers so they stop draining the economy when they all retire. Also I hope that it kills all the pot bellied old white men who have made money on the backs of slaves and on the premise of racism
1239702100545847297,2020-03-16 23:56:27,18,0,0,0.025,0.425,"Among the many reasons why I   is their #NoChangeFee policy. I must have changed my millennial’s air ticket at least 3 times due to the rapidly changing #Coronavirus situation. No stress over this at all, and she’ll be home soon."
1239702099807567873,2020-03-16 23:56:27,0,0,0,0.0,0.0,"Feb. 26,  fired the WH pandemic office to save money! NOW we're under attack of #COVID19! Impeach this fucker!"
1239702098914181120,2020-03-16 23:56:27,0,0,0,0.25,0.3333,CDC reports first employee diagnosed with coronavirus 
1239702098645790728,2020-03-16 23:56:27,1,0,1,0.4,0.8,letting my tiddies be free for once. coronavirus be damned
1239702098478014467,2020-03-16 23:56:27,0,0,0,0.0,0.0,"Thursday 8pm on the we continue through the Corona Virus pandemic on the  podcast. Catch POI expert (Fire Queen) Ms. k.luminous1 opens up about the mysteries of the burning man festival.  On YouTube,… "
1239702097970507778,2020-03-16 23:56:27,0,0,0,0.1364,0.4545,"Days after the government put new restrictions on prisons to control coronavirus, riots broke out 4 prisons in São Paulo this afternoon. Hundreds of inmates escaped.  "
1239702097907548160,2020-03-16 23:56:27,0,0,0,-0.45,0.7,"Dow drops nearly 3,000 points, as coronavirus collapse continues; worst day since '87
CAN'T TRUST TRUMP!


'EXPOSURE'  "
1239702097546928133,2020-03-16 23:56:27,0,0,0,0.0902,0.4214,"I'm not aware that coronavirus has been renamed to ""Chinese Virus"" if not until now the president tweeted  it. Yeah.. I'm absolutely believe  that ""we will be stronger than ever before"" if we take the right massure."
1239702097383362560,2020-03-16 23:56:27,1,1,0,0.2267,0.3667,"I don't think the Government have adequately communicated who is most at risk from #COVID19

This via  is useful in identifying the most vulnerable"
1239702097211211776,2020-03-16 23:56:27,7,0,0,0.0,0.0,But what if the cooks preparing your take-out have #corona virus? #pinningthepanicmeter #gottagonegative #didntthinkofthatdidja
1239702097098149890,2020-03-16 23:56:27,15,0,0,0.0,0.0,Stop CORONA virus and follow me...
1239702094678052864,2020-03-16 23:56:26,0,0,0,-0.0042,0.5958,#coronavirus - The CDC recommends “#socialdistancing” to mitigate the coronavirus. But what does that mean for #everyday #life? Can you go to the gym?  brought these and more questions to public-health experts.
1239702094560419840,2020-03-16 23:56:26,98,27,1,0.1,0.8,"A story of hope.

66 days from viral sequence to potential vaccine in humans is blazingly fast. A testament to how the scientific community has responded to #COVID19. "
