tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1230987333983440896,2020-02-21 22:47:05,0,0,0,0.0,0.0,"Alyx Launch, Coronavirus Limiting Supply "
1230987329604505600,2020-02-21 22:47:04,2,0,1,-0.1,0.1,How do stay in the loop on the US military alerts regarding the coronavirus stuff.
1230987325854842882,2020-02-21 22:47:03,0,0,0,0.0,0.0,"What's spreading faster than coronavirus in the US? Racist assaults and ignorant attacks against Asians
"
1230987318292570112,2020-02-21 22:47:01,0,0,0,0.0,0.0,Coronavirus Quarantine Controls and Shipping Delays Impact Bitcoin Miners 
1230987317600493568,2020-02-21 22:47:01,2,0,0,0.0,0.0,Coronavirus (COVID-19) Autopsy Report Analysis by Dr. Mike Hansen  via 
1230987316086349825,2020-02-21 22:47:01,0,0,0,0.0,0.0,Study: Coronavirus is a Bioweapon with 'gain-of-function property for efficient spreading'  via 
1230987308951883776,2020-02-21 22:46:59,0,0,0,-0.2461,0.5261,"The stock market went way up on the day of the SOTU.  It was said then that the bad news about the Coronavirus had relaxed--which was not true. But that night, he could brag about the market. Today, again, the market is down due to the virus. Up-down-up-down--daily. Not normal."
1230987308645502977,2020-02-21 22:46:59,5,3,0,-0.5,1.0,"Darn selfish billionaires and their...

*checks notes*

...charitable donations.

#charity #news #billionaires #donations #WuhanCoronavirus #WuhanPneumonia #coronavirus
"
1230987304010862593,2020-02-21 22:46:58,0,0,0,0.0091,0.6761,"2 new cases of coronavirus confirmed in Northern California, bringing US total to 34     California will let anything that is illegal into their state"
1230987298101170176,2020-02-21 22:46:57,4,0,0,0.75,0.95,#Newsnight #Brexit economist Gerard Lyons and Brexit loving  Foundation?! Why are they invited on to talk China and corona virus?
1230987291977506816,2020-02-21 22:46:55,0,0,0,0.4,1.0,CDC has confirmed 34 cases of novel coronavirus in the US - CNN 
1230987289087692800,2020-02-21 22:46:55,0,2,0,0.3333,0.6,"Latest Numbers of the #COVID-19 #Coronavirus:
More details at 
Current Infected: 55,686
Cumulative Infected: 76,796
 Suspected: 4,922
Recovered: 18,687
Deaths: 2,250

#covid19 #BeStrongWuhan #BeStrongChina #CoronavirusOutbreak #who #cdc #pandemicpic.twitter.com/ZcbZCcUQFv"
1230987289016164352,2020-02-21 22:46:54,0,0,0,0.0,0.0,Coronavirus: South Korea 'emergency' measures as infections increase 
1230987287837728770,2020-02-21 22:46:54,0,0,0,0.0083,0.3292,"Does anyone think it’s odd that Event 201 took place October 18, 2019, and then on December 31 last year, China alerted WHO to several cases of unusual pneumonia in Wuhan?  That’s when the coronavirus pandemic started.  "
1230987282636775425,2020-02-21 22:46:53,0,0,0,0.0,0.0,"U.S. prepares for coronavirus pandemic, school and business closures: health officials - Reuters "
1230987278346080256,2020-02-21 22:46:52,0,0,0,0.125,0.1667,The first italian just died of #coronavirus  Rest in peace
1230987272037625857,2020-02-21 22:46:50,0,0,0,0.2917,0.4167," permitting chinee students to return to Australia and self-quarantine is a biological disaster that will quickly spread the #coronavirus. He is submitting to pressure from Unis. If he lets them in, I hope all the Chancellors/Vice Chancellors get infected first. "
1230987266241245189,2020-02-21 22:46:49,0,0,2,0.0,0.0,Why are they dancing like they have coronavirus
1230987262508388352,2020-02-21 22:46:48,2,0,1,0.05,0.175,"Calculating death rates this early in an outbreak is an unreliable practice. 14 people outside of China (which has notoriously mishandled this) have died from coronavirus. 105 children have died from the flu in the US alone this season, on pace to set a record."
1230987261124259842,2020-02-21 22:46:48,2,1,0,0.0,0.5,I have no doubt that the Republicans can find a way to use any Coronavirus outbreak in the US as a reason to further suppress voter turnout.
1230987257554915330,2020-02-21 22:46:47,1,0,1,0.0667,0.5556,Good report on China #Coronavirus on  tonight by  highlighting disappearance of CCP critics inc Chen Qiushi & Fang Bin and laughable govt data on infections. UK public needs to know
1230987254295863297,2020-02-21 22:46:46,0,0,0,0.125,0.1667,#Coronavirus First Italian dies in Padua. (Ansa)
1230987252643352576,2020-02-21 22:46:46,0,0,1,0.0667,0.4222,"If this doesn't terrify you, I dunno what would:

""The Trump administration is bracing for a possible coronavirus outbreak that could sicken thousands, straining the government's public health response threatening an economic slowdown""

"
1230987249971580928,2020-02-21 22:46:45,0,0,0,0.0,0.0,Chinese Coronavirus Patient Reinfected 10 Days After Leaving Hospital | Zero Hedge 
1230987247731855361,2020-02-21 22:46:45,0,0,0,0.3,0.6667,"34 Coronavirus Cases Confirmed in the United States: CDC



For the latest US and political news download The Epoch Times app now! 
"
1230987244556541954,2020-02-21 22:46:44,0,0,0,0.0,0.0,"The coronavirus outbreak is reaching a global tipping point, and the window to contain it is 'narrowing,' according to WHO "
1230987242698502144,2020-02-21 22:46:43,0,0,0,0.0,0.0,"Fecal-oral route? 
What are you doing people?
#coronavirus"
1230987232405639169,2020-02-21 22:46:41,8,3,0,0.2679,0.4293,Appreciated strong support from Fosun New York office and 28 Liberty team! #FosunFamily #StrongerTogether #JiayouWuhan #StayStrongChina #COVID19 
1230987216140328960,2020-02-21 22:46:37,0,0,0,0.0,0.0,I’m seeking attention and I need to know how I can obtain this “corona virus”
1230987213531316224,2020-02-21 22:46:36,0,0,0,0.0,0.1,Big tech cos pull out of San Francisco conferences on coronavirus concerns - 
1230987211849576454,2020-02-21 22:46:36,2,1,0,-0.0818,0.4273,     Another Country Infected -  Italy reports at least 16 new cases of coronavirus in one day  
1230987193541218304,2020-02-21 22:46:32,0,0,0,0.0,0.0,Coronavirus (COVID-19) Autopsy Report Analysis by Dr. Mike Hansen  via 
1230987191729315840,2020-02-21 22:46:31,59,30,4,0.125,0.1667,"BREAKING KHQ: Wenatchee, WA discovers first case of the Coronavirus at Confluence Health, Thursday February 13.



According to medical director, Dr. Lance Jobe, the case is not contained"
1230987187040276483,2020-02-21 22:46:30,1,1,0,0.0,0.0,"Coronavirus: window of containment 'narrowing' after Iran deaths, WHO warns "
1230987177703682049,2020-02-21 22:46:28,5,0,1,0.25,0.3333,first coronavirus death in italy and they lived 40mins away from me pic.twitter.com/AW9LVADety
1230987177397342209,2020-02-21 22:46:28,0,0,0,-0.5,0.9,"People don’t know how to act when their is panic around. Including the guy, wrong what he did, he can’t control him self. 
#COVID19 #CoronaVirus #Selfcontrol"
1230987172167192580,2020-02-21 22:46:27,0,0,0,0.0,0.0,"Why cheking people at arrival airport rather than before entering the departure airport?
.
.
.
.
.
#coronavirus #aeroporto #airport #controllo #control #prima #dopo #partenza #arrivo #beforeandafter #before #after… "
1230987171244335104,2020-02-21 22:46:26,0,0,0,0.1944,0.2778," letting chinese students to return to Australia and self-quarantine is a biological disaster that will quickly spread the #coronavirus. He is submitting to pressure from Unis. If he lets them in, I hope all the Chancellors/Vice Chancellors get infected first. "
1230987170204114944,2020-02-21 22:46:26,0,0,0,0.0,0.0,Daily Outlook : #Oil slides 1% on renewed fears over toll from coronavirus #USD dented as data disappoints; yen catches a safety bid #FX #Commodities #Nikkei #Kospi #Hangseng  
1230987168677584896,2020-02-21 22:46:26,2,4,1,0.0,0.05,"The CDC says they still are not changing their epidemiological guidance to include travel to areas outside of mainland China as a #CoronaVirus risk factor in deciding who qualifies to be tested for #COVID19.

"
1230987165598748674,2020-02-21 22:46:25,1,1,0,0.0,0.0,"#MassTransit transmission
for the #CoronaVirus. "
1230987165003210757,2020-02-21 22:46:25,0,0,0,0.25,0.2833,"#prevention …
Coronavirus spread - Prevention: 

We do not recommend surgical masks for healthy members of the public. A surgical mask will not protect you against the virus."
1230987160678957057,2020-02-21 22:46:24,0,0,0,-0.1,0.1,Coronavirus Update: 346 Americans Emerge From Quarantine At California Military Bases SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump 
1230987159655546881,2020-02-21 22:46:24,0,0,0,0.1364,0.4545,What happens if the new coronavirus sticks around? SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/hgD0skVdyM
1230987150709153795,2020-02-21 22:46:22,0,0,0,0.0,0.0,The Facts About Traveler Safety Amid the Coronavirus Outbreak #ilovetravel #travel #destinations #destination #internationaltravel #traveldestinations #traveldestination
1230987137752936450,2020-02-21 22:46:18,0,0,0,0.1364,0.5,Coronavirus Outbreak: Live Updates SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #china #trump 
1230987131390087168,2020-02-21 22:46:17,0,0,0,-0.4,0.6,We need asians on our side for ww3 so we give Iranians the corona virus or however the fuck you spell it
1230987129133686784,2020-02-21 22:46:16,6,0,3,0.0,0.0,I just remembered Coronavirus existed.
1230987121340682240,2020-02-21 22:46:15,0,0,0,-0.1,0.4,PC shipments expected to drop this year because of coronavirus outbreak  #tech #marketing #technewspic.twitter.com/RUVqOs8idj
1230987120887525376,2020-02-21 22:46:14,2,0,0,-0.1403,0.3319,Imagine dragging to puppy down the street because some other dude slapped you. I hope corona virus wipes you off the face of this planet.
1230987111752458241,2020-02-21 22:46:12,0,0,0,0.0,0.0,Coronavirus-infected Americans flown home against CDC’s advice 
1230987106291290112,2020-02-21 22:46:11,33,3,13,-0.7,0.6667,"Literally sitting in silicon valley listening to know nothing millenials spout the official #coronavirus talking points. ""Its not as bad as the flu"""
1230987099349737472,2020-02-21 22:46:09,0,0,0,0.0,0.0,i hope pewdiepie reacts to coronavirus.
1230987096288047104,2020-02-21 22:46:09,11,0,2,0.0167,0.6,"Finally I can grind for hours everyday, thanks to coronavirus I’ll never leva e my room again!"
1230987088318824448,2020-02-21 22:46:07,0,0,0,-0.1125,0.2375,"#Nissan, #Honda Plants To Remain CLOSED For Weeks Due To #Coronavirus  #cvid19 #cartalk #trucktalk #outbreakpic.twitter.com/Smz4QcZeDD"
1230987083277189120,2020-02-21 22:46:05,23,18,13,0.2167,0.3,WHO calls for quick action to contain coronavirus 
1230987079649308675,2020-02-21 22:46:05,1,0,0,0.5,0.5,"I guess I'll think twice before going out for souvlaki. Trains,planes & automobiles & humans transporting the coronavirus. All bets are off now.This is what happens when there too many people on the earth's surface. Noah are you listening-tune up that ark."
1230987077736640512,2020-02-21 22:46:04,0,0,0,0.375,0.55,Sounds like good advice in general and with this damn Coronavirus lurking about it may be lifesaving as well. 
1230987074406408197,2020-02-21 22:46:03,1,1,0,-0.5,0.9,Everything regarding the #coronavirus gone in the wrong direction #ProtectYourself #RINSURA #Switzerland
1230987073466834944,2020-02-21 22:46:03,0,0,1,0.0,0.0,The Spanish Flu of 1918:  Lessons for the Coronavirus by 
1230987069167669250,2020-02-21 22:46:02,0,0,0,0.4,0.5,"#healthy A fresh look at building immunity to #coronavirus COVID-19 , article: "
1230987066009423876,2020-02-21 22:46:01,0,0,0,0.0,0.0,Coronavirus Outbreak Has Not Yet Peaked: Xi Jinping’s Party 
1230987062725181440,2020-02-21 22:46:01,75,4,5,0.2,0.5,Ready for #coronavirus pic.twitter.com/tr6B1pmW2D
1230987060162461701,2020-02-21 22:46:00,0,0,0,0.1364,0.4545,"Over 500 new coronavirus cases are detected in PRISONS across China
 "
1230987056534507520,2020-02-21 22:45:59,1,0,1,0.2121,0.3333,oh to be in the most coronavirus infected western country and live 50 km away from the epicentre
1230987053267116033,2020-02-21 22:45:58,0,0,1,0.0,0.375,"After my initial research into the Coronavirus, I discovered Wuhan had just began testing 5G when the virus broke out, which got me thinking, because both share some same symptoms, it could be that ionizing radiation from 5G could likely also contribute to death."
1230987045163675650,2020-02-21 22:45:56,1,1,0,-0.6,0.9,"I could see being Afraid but NOT understanding attacking  the people being evacuated themselves.  Seems the attack should be on the government to insure their safety 
Ukrainians throw bricks at buses carrying coronavirus evacuees from China  #FoxNews"
1230987042869235712,2020-02-21 22:45:56,7,0,0,-0.1,0.075,If you don't follow  you are missing a BIG part of the story on #COVID19 
1230987040256221185,2020-02-21 22:45:55,0,0,0,-0.1,0.3,"Tell Bernie  and the Dems , this is why I will never give up  my guns. Young Woman Infected With Coronavirus Forced to Make ‘Confession’ After Exposing Hospital’s Negligence "
1230987038930812930,2020-02-21 22:45:55,0,0,0,0.1944,0.2778," permitting chinese students to return to Australia and self-quarantine is a biological disaster that will quickly spread the #coronavirus. He is submitting to pressure from Unis. If he lets them in, I hope all the Chancellors/Vice Chancellors get infected first."
1230987036451950592,2020-02-21 22:45:54,0,0,0,0.0,0.0,"U.S. prepares for coronavirus pandemic, school and business closures: health officials - Reuters "
1230987031884500994,2020-02-21 22:45:53,4,0,0,0.0,0.0,"#coronavirus Meets all the criteria for being a pandemic. “Not a pandemic,” WHO.  They ought to be looking at anyone that traveled to China & flew back to wherever since 1 Dec., 2019. Any deaths from pneumonia? Who is WHO kidding?"
1230987025886650369,2020-02-21 22:45:52,0,0,0,0.0,0.0,CDC confirms 34 cases of novel coronavirus in the US 
1230987015874891777,2020-02-21 22:45:49,0,1,0,0.0,0.0,"#CoronavirusImpactOnTheEconomy #Recession (2.5 Million Person City in South Korea now a #Coronavirus Ghost Town) 
South Korea's fourth largest city emptied out Thursday as authorities there warned on a ""super-spreader ... Trump Slump World - "
1230987015329468416,2020-02-21 22:45:49,1,0,0,0.5,0.7,Coronavirus paranoia among reactionaries is so entertaining
1230987012905283585,2020-02-21 22:45:49,0,0,0,0.0,0.0,"Coronavirus: 'Narrowing window' to contain outbreak, WHO says "
1230987011479064576,2020-02-21 22:45:48,0,0,1,-0.3333,0.6667,CDC IS NOT TAKING CORONAVIRUS SERIOUSLY READ THIS.
1230987005443608576,2020-02-21 22:45:47,4,3,1,0.0,0.6,There is reports of people from Iran who have the coronavirus have a different strain compared to that of China so could we also be seeing this as well in Italy with already one death.
1230986999387054080,2020-02-21 22:45:45,1,0,0,0.0,0.0,"#FridayVibes #AbachaLoot #Abacha
#coronavirus 
You need to read this please pic.twitter.com/YmeCLXFBYP"
1230986995599413248,2020-02-21 22:45:45,0,0,1,0.0778,0.35,"European descended corona-virus patients have been interviewed about how their symptoms were very mild.  Then we get a lecture about how racist it is even to discuss this topic.  Under the circumstances, I think dead Europeans would be reported immediately, if they existed."
1230986988737769477,2020-02-21 22:45:43,2,1,0,0.0,0.0," I call ""wildfire.""...BBC News - Coronavirus: 'Narrowing window' to contain outbreak, WHO says "
1230986986049212416,2020-02-21 22:45:42,7,0,3,0.14,0.54,"2 things concern me:
1. 2.000 #CoronaVirus-cases in #SouthKorea now (a big church spread it fast)
2. Now ""lock in"" in #Indonesia
#COVID19 
12 cases you can control.
200 more difficult.
2.000?
And China more like +200.000."
