tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233899700677480448,2020-02-29 23:39:48,0,0,0,0.2,0.3," is this a #hoax or for real?  Asking for the country.

#TrumpCrash
#TrumpNotFitForOffice
#GOPBetrayedAmerica
#coronavirus
#COVIDー19"
1233899698932588546,2020-02-29 23:39:47,0,0,0,0.0,0.0,"Liar, Liar  , your nose should be on fire!  

Here we have just another liberal loser that is pushing something they know is a bald-faced lie. 

#DemocratsAreDestroyingAmerica
#DemocratsAreCorrupt
#DemocratsTheEnemyWithin
#Trump2020
#coronavirus "
1233899696495714304,2020-02-29 23:39:47,0,0,0,0.1,0.3,"President Trump has had a busy week, India for two days, a rally Friday night, updates on the coronavirus, CPAC, get some rest  it is well deserved"
1233899696222982145,2020-02-29 23:39:46,0,0,0,0.2333,0.5889,Super interesting to see the  pivot to use their active research and resources to track #COVID19 
1233899693920309248,2020-02-29 23:39:46,1,0,0,0.2273,0.5455,Man in Sydney tests positive to coronavirus after returning from Iran  via 
1233899693756813313,2020-02-29 23:39:46,0,0,1,-0.175,0.525,"Well, let's see if it is a hoax when he gets infected, and I hope he will.  After all, he says it will be over by April and it is no worse than the common cold. Coronavirus, if you're listening, Trump is your next target; make him a believer."
1233899693417074689,2020-02-29 23:39:46,2,0,0,0.0,0.0,I’m patiently awaiting Boosie’s expert take on the Coronavirus. I know it’s going to be insightful. pic.twitter.com/DotRMI089g
1233899690317320192,2020-02-29 23:39:45,0,0,0,0.8,0.7,#coronavirus got me stressing tbh lol I’m supposed to leave for Europe in like a week.
1233899689201864704,2020-02-29 23:39:45,0,0,0,-0.1926,0.4372,"Health Ministry confirms 7th coronavirus case in Israel

Several new patients picked up the virus in Italy. Man returning from Japan after mandatory isolation there found to still be sick. #Israel #coronavirus
"
1233899683673624577,2020-02-29 23:39:43,8,2,1,0.25,0.5333,I am SO GLAD my husband had the foresight to send me to Costco last week to stock up! He saw this coming. #Costco #coronavirus 
1233899681308172288,2020-02-29 23:39:43,0,0,0,0.15,0.25,The flu has killed 18000 people in the US and 32 million cases have been reported. Why isn’t Pelosi sharing that info? The number of cases is more than the coronavirus. It’s all about opportunity with the democrats.
1233899681027121152,2020-02-29 23:39:43,9,6,2,-0.0091,0.4023,"#coronavirus 

Apparently, the CoronaVirus is not new ......

.... it’s been around for a while?

 pic.twitter.com/fSxCOmrclj"
1233899678783201280,2020-02-29 23:39:42,0,0,0,0.1562,0.5,okay but the coronavirus is getting kinda close to me though  i’m a little scared
1233899678640545792,2020-02-29 23:39:42,0,0,0,-0.3,0.4,"""Our Fed Should Start Being a Leader Not a Follower"" - Trump Blasts Federal Reserve and Jerome Powell for Reacting too Slowly over Coronavirus Scare  via "
1233899678560870400,2020-02-29 23:39:42,1,0,0,0.0125,0.325,"  Amid this #covid19 pandemic, Koreans know they'll get quarantined for too long if flying directly to   So they seek easier ways, e.g. Through   and EU has internal open borders..."
1233899677558411271,2020-02-29 23:39:42,2,2,0,0.45,0.75,"Hello, the unroll you asked for: Thread by : Here is a practical preparedness guide for coronavirus. My point in this: crisis comes from…  Enjoy :) "
1233899677398908929,2020-02-29 23:39:42,0,0,0,0.0,0.1,= OUCHHH  big time  } talk about  TOXICITY  in the dis-eased  psyches ~ No wonder CoronaVirus is taking hold where it is  !! 
1233899673775230978,2020-02-29 23:39:41,0,0,0,-0.0667,0.5167,"Trump’s stupid, transparent lies about #COVID19 and his administration’s incompetence in addressing the threat are characteristic of the most repressive regimes on earth. This is not how a mature democracy that respects its citizens is supposed to behave in a crisis. "
1233899673687076864,2020-02-29 23:39:41,0,0,0,0.0619,0.665,"One, Glass of #Yorkshire water, Most likely get #coronavirus now, But at least I will be able to shit!!! pic.twitter.com/2kUKdHhjLx"
1233899673552900101,2020-02-29 23:39:41,6,2,0,0.325,0.5,So the white supremacists are going to fight Coronavirus? I don't feel very confident about this at all.
1233899672764403714,2020-02-29 23:39:41,0,0,0,0.0,0.0,    at what point will the United Kingdom and London be level 3 or 4 for the coronavirus??
1233899671615045638,2020-02-29 23:39:41,1,0,0,0.5,0.5,I would be worried about Ebola or the plague more then corona virus there
1233899671464169473,2020-02-29 23:39:41,1,0,0,0.4,0.8,Banger Sarkordie free shatta or you cath Coronavirus
1233899670310617091,2020-02-29 23:39:40,1,0,0,0.0,0.0,"Isreali researchers announced breakthroug, on the vaccine for corona virus. pic.twitter.com/bUPmd3DVaS"
1233899668611960834,2020-02-29 23:39:40,3,2,0,0.0,0.0,"Was Coronavirus Predicted in a Novel The Eyes of Darkness by Dean Koontz? Wuhan 400  #coronavirus #deankoontz #koontz #wuhan #wuhan400, #eyesofdarkness #novel #Coronavid19 #Coronavirusireland #CoronaVirusUpdates"
1233899666506424321,2020-02-29 23:39:39,0,0,0,0.0,0.0,"And guess what - I believe MSNBC - NEVER THE PRESIDENT - or the White House either.  Fking traitors and liars.

And here’s a conspiracy theory   - no cases of virus in Russia. Is your buddy Putin purposely spreading the coronavirus?"
1233899666149789697,2020-02-29 23:39:39,0,0,0,0.0,0.0,"Corona virus
Who cares where it came from
Who cares where the next one comes from "
1233899665269121026,2020-02-29 23:39:39,1,0,1,0.3304,0.4339,"Great questions.

1) I think Hezbollah will probably weather this storm the way it has many others, although they’re keeping the lid on the coronavirus thing so tight that the fallout has yet to really hit them, so we’ll see

2) shatter"
1233899660906921984,2020-02-29 23:39:38,18,3,0,0.1,1.0,Wow coronavirus is going viral like a meme 
1233899658411331584,2020-02-29 23:39:37,5,0,0,0.6,1.0,It would be quietly amusing if Trump caught the coronavirus.
1233899656217690112,2020-02-29 23:39:37,0,1,0,0.0,0.0,A Miami man who flew to China worried he might have coronavirus. He may owe thousands. 
1233899654124843008,2020-02-29 23:39:36,1,0,0,0.0,0.0,Nasa images show pollution over China has cleared as coronavirus keeps people inside  via 
1233899653499768832,2020-02-29 23:39:36,0,0,0,-0.03,0.62,"Actually this is the one time I think the vaccine will be wholesomely intentionally harmful.

Corona Virus is really no more harmful than the common cold for the majority of the population. The freaking out over it makes a vaccine perfect cover for solving overpopulation. "
1233899650358358021,2020-02-29 23:39:36,2,3,0,0.03,0.23,"There are 20 cases of the coronavirus in Canada & only 3 in Mexico, but  wants to close the Mexican border and not the Canadian border. This is because he’s racist and is using the coronavirus as an excuse to close the Mexican border. "
1233899647212478464,2020-02-29 23:39:35,1,0,0,-0.0406,0.6,"NOTHING!!! In fact, the #CoronaVirus is ""too good"" for #TraitorTrump. He deserves MUCH worse. Tick tock!!! "
1233899646826811393,2020-02-29 23:39:35,1,0,0,0.05,0.475,Hope y’all dumbasses know that the flu is more dangerous than the corona virus . & has killed WAY more people
1233899646637899776,2020-02-29 23:39:35,0,0,0,0.1,0.3833,Coronavirus: Nasa images show China pollution clear amid slowdown 
1233899644968734723,2020-02-29 23:39:34,0,0,0,0.0967,0.4933,"NO one would have been allowed to do that, as Obama is Black, and that would just be so racist to insinuate a Black manwas responsible for the Swine Flu pandemic. But saying an 'Orange Man' is responsible for this coronavirus, well, Dems think it's fine."
1233899642708013056,2020-02-29 23:39:34,0,1,0,0.5,0.6,"Incompetence is embedded in, and surrounds the  Administration.  It’s a feature, not a bug.  And #Republicans love it; it’s their brand.  #coronavirus
        "
1233899641055391744,2020-02-29 23:39:33,0,0,0,0.0,0.0,"with #coronavirus threats, could  please address concerns that runners may have and what  are doing to decrease risks"
1233899640279441409,2020-02-29 23:39:33,2,0,0,0.25,0.275,"Italy Has the Most Coronavirus Cases outside China.
As a Preventative Measure Italy Has Canceled All Soccer Games  
— Charlie D’Agata, CBS Weekend News"
1233899639801167873,2020-02-29 23:39:33,0,0,0,0.325,0.32, have a safe flight back home. thankyou for coming. miss u guys heaps already. please come back soon. take care & be safe from the coronavirus happening in korea! love & support forever 
1233899638433996805,2020-02-29 23:39:33,0,0,0,0.075,0.4,"Meanwhile, 12,000 people IN AMERICA have died of the flu since 10/2019. No one said coronavirus is a hoax. The media hysteria and leftist capitalization on said hysteria is a hoax and embarrassing. Mob?? Really?? Just look up the definition"
1233899637582565376,2020-02-29 23:39:33,7,5,0,-0.25,0.49,Busy 100 days - open mic #twofaced.  No #HoC until late. then #costarica 3 wks. #Senegal #ethiopia bribery tour. Bowing to #iran with hugs. Ignoring #FN calls.  Then no #RuleOfLaw. #canadashutdown. Economy tanking. #covid19 inaction  usual crap.
1233899637062414339,2020-02-29 23:39:32,0,0,0,0.0,0.625,This coronavirus is having the entire world scared hope there is a cure soon
1233899634977890312,2020-02-29 23:39:32,1,0,1,0.2542,0.4,"This. I’m immunocompromised. It’s not very reassuring when I hear people talk about how many people the flu kills in a year and say coronavirus will be fine. I get the flu jab for that very reason, I can’t get a vaccine for this. "
1233899634851864577,2020-02-29 23:39:32,0,0,0,0.0,0.0,"The maps on this page show concentrations of nitrogen dioxide, a noxious gas emitted by motor vehicles, power plants, and industrial facilities.
#coronavirus "
1233899634390519808,2020-02-29 23:39:32,2,0,1,0.0,0.0,Noticing #coronavirus spread in the US. I want to thank  and Health Minstry of India for taking utmost precaution and controlling the spread...
1233899633514074119,2020-02-29 23:39:32,0,0,0,0.0,0.1,At #CPAC today TrumpGOP-Putin said the Democrats are trying to make it political. Just saying that is political. #PencePandemic #Presidementia #COVID2019
1233899633073586176,2020-02-29 23:39:31,12,11,3,0.5,0.5,Disgraceful: Krugman and NY Times Op-Ed Colleague Do More Politicizing of the Coronavirus to Attack Trump 
1233899632834551808,2020-02-29 23:39:31,1,0,0,0.0,0.0,When I heard “corona virus” by yofrangel that’s what I assumed it was
1233899631613890560,2020-02-29 23:39:31,0,0,1,0.1375,0.3875, Hi! Will there be refunds available for Italy flights as the USA is enforcing a Level 4 travel restriction due to the coronavirus? My trip is April 1st.
1233899631442042881,2020-02-29 23:39:31,2,0,0,-0.25,0.25,"me when Asians walk past me 

Idc I don’t want coronavirus "
1233899630137659396,2020-02-29 23:39:31,0,0,0,0.0341,0.2886,"Blue check assholes telling people with coronavirus to go to trump rallies.  

A new low for democrats.  And they were already so fucking low. "
1233899629416189952,2020-02-29 23:39:31,2,0,0,0.0,0.0,"Heroin/fentanyl Kill Hundreds If Not Thousands Daily In America And Not A Peep.
Coronavirus Kills 1 Person In The U.S.A. And Mass Panic And News Conference's Like It's Nobody's Business.........I Can't 
#coronavirus #February29th"
1233899629139386369,2020-02-29 23:39:30,585,64,11,0.25,0.55,"I am old enough to remember when Debbie Birx was appointed to lead the coronavirus coordination effort in the WH----two days ago.
Guess it's more important to hear from noted virus experts Mnuchin and Kudlow."
1233899628925456387,2020-02-29 23:39:30,0,0,0,0.0682,0.6023,"Coronavirus: 571 new cases in South Korea take total to 2,337; BTS cancels Seoul concerts "
1233899628606763009,2020-02-29 23:39:30,1,0,1,0.275,0.65,"as a worker who goes pretty much everywhere and touches a LOT of people’s stuff, i am excited to get coronavirus"
1233899627704995841,2020-02-29 23:39:30,0,0,0,0.0,0.0,CORONAVIRUS EXPLAINED BY DR. PETER LIN - YouTube 
1233899626861940737,2020-02-29 23:39:30,0,0,1,0.0367,0.3285,"#SaturdayThoughts We are in a time now when at any time this #coronavirus can shut this Country down. Be prepared. Don't panic. Take care of each other and all #WeThePeople together. 

Stay Alert
Stay Aware
Stay away from large crowds
Stock up because supply's will run short"
1233899623711825921,2020-02-29 23:39:29,1,0,0,0.0,0.0,"And yet the administration accuses the Democrats of ""politicizing"" the corona virus!!"
1233899621358940161,2020-02-29 23:39:29,0,0,0,0.225,0.625,#thanksTrump - reminder that everyone has a responsibility to be honest and ethical in communicating about the #coronavirus (or any factual topic). It's about protecting and caring for each other.
1233899619949666306,2020-02-29 23:39:28,0,0,0,0.0,0.0,"Washington State Reports 1st U.S. #Coronavirus Death, Declares Statewide Emergency via "
1233899619618148352,2020-02-29 23:39:28,6,0,1,0.0,0.0,BuT yOu WiLl GeT tHe CoRoNa ViRuS pic.twitter.com/xz65dLwWxR
1233899615373742085,2020-02-29 23:39:27,0,0,1,0.0682,0.2773,Yes this is their new hoax as in the democrats blaming Trump for the coronavirus. Not calling the actual virus a hoax you peabrain.
1233899614962671617,2020-02-29 23:39:27,0,0,0,1.0,0.7,LOL Dr Mike you are telling us that we have to WAIT???? Say it ain't so!!!  #AnxiousAndAlert #Coronavirus #TellUsNow 
1233899613318504450,2020-02-29 23:39:27,1,0,0,0.0,1.0,"If the coronavirus is still around in November because only well off people have access to the vaccine while a candidate is running a Medicare for All platform 

    
 "
1233899608536944642,2020-02-29 23:39:26,1,0,0,0.3417,0.7283,"Stop politicizing a tragedy. That’s all y’all do anymore. 

Just say you are proud of your President and expect him to keep up the good work. 

You’re only discrediting yourself. Which is hard to do any more than you already have. 

#coronavirus #COVID2019"
1233899607010107392,2020-02-29 23:39:25,1,0,0,0.0583,0.4792,"His son doen't have a proper bed and half his stuff is in plastic tubs but he's built a storage compartment in the floor for food. Great!!
#coronavirus
'I do feel a bit crazy': Australians stockpiling food to prepare for coronavirus  via "
1233899603310891013,2020-02-29 23:39:24,0,0,0,0.25,0.2833,"80,000 people died of flu last year according to CDC. How many have died this year do to coronavirus in the United States."
