tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222298150834200577,2020-01-28 23:19:23,0,1,0,0.0,0.0,& this is why we say “Chinos cochinos” the corona virus is no joke mate  #coronavirus #CoronaOutbreak #coronaviruschina
1222298148493762560,2020-01-28 23:19:22,1,0,0,0.25,0.3,So Corona Virus can be killed with alcohol? Good luck in Poland then
1222298147365564418,2020-01-28 23:19:22,2,0,0,0.0,0.0,Gonna be interviewing the Coronavirus tomorrow if anyone has any questions for her please dm me.
1222298140298174464,2020-01-28 23:19:20,1,0,0,0.0,0.0,When the cure for the corona virus is a corona  
1222298131590721538,2020-01-28 23:19:18,0,0,0,0.5,0.5,"I'd feel better if just thinking about coronavirus didn't make the opening credits from the miniseries of THE STAND run through my head. ""Don't fear the reaper..."""
1222298130361786373,2020-01-28 23:19:18,5,0,1,-0.25,0.95,"2020 so far: Week 1- moments away from going to war...
Week 2- Australia Fires
Week3- start of Coronavirus 
Week4- Kobe Bryant’s death.

This is actually fucking crazy."
1222298128222691329,2020-01-28 23:19:17,1,0,0,0.0,0.0,Do I believe anything about the corona virus from this admin after they gutted the  
1222298127547297792,2020-01-28 23:19:17,3,0,0,0.2,0.2,It’s the coronavirus.  Stop drink so much beer 
1222298126003789825,2020-01-28 23:19:17,0,0,0,-0.1,0.25,"«China repurposes AbbVie HIV drug as Big Pharma rallies to combat deadly coronavirus», "
1222298117728546819,2020-01-28 23:19:15,1,0,1,0.0,0.0,He may want to get tested for the coronavirus 
1222298110107488259,2020-01-28 23:19:13,30,0,24,0.0,0.0,Goodnight my idolos say it back or u will get the Corona virus
1222298107452575746,2020-01-28 23:19:12,2,0,0,0.3,0.55,No I’d actually contract coronavirus to own the libs
1222298102389968897,2020-01-28 23:19:11,1,0,0,0.0,0.0,And they wonder why coronavirus going around 
1222298100926160896,2020-01-28 23:19:11,0,0,0,-0.0226,0.6336,ive seen shit saying this coronavirus is super serious and ive seen shit saying its nothing more than a typical flu what the fuck is the right info
1222298098497536001,2020-01-28 23:19:10,1,2,0,0.5,0.9,World Health Organization latest on 2019 Novel Coronavirus 
1222298094559096834,2020-01-28 23:19:09,5,0,1,0.0,0.0,"Clinical features of patients infected with 2019 novel coronavirus in Wuhan, China - The Lancet #.XjDBZp1B3Vk.twitter …"
1222298091958738944,2020-01-28 23:19:08,0,0,0,0.0,0.125,"The Independent: Coronavirus: Japan and Germany confirm patients who caught disease did not visit China.


via "
1222298090654306304,2020-01-28 23:19:08,2,0,0,0.0,0.0,I’ll take CoronaVirus for $1000 please Alex. 
1222298087810568194,2020-01-28 23:19:07,1,0,0,0.0,0.0,am gonna give youthe coronavirus
1222298086023798795,2020-01-28 23:19:07,0,0,0,0.0,0.4062,"#canada_cbc #CBCCanada Not the entire Chinese community...please be specific...it's only the MAINLAND CHINESE COMMUNITY.

#Ontario #school board concerned parents' petition prompted by #coronavirus fears could stoke #racism, xenophobia | CBC News"
1222298085021319168,2020-01-28 23:19:07,1,0,1,0.0,0.0,"Disclaimer: 
If you die it’s not my fault l, products maybe subjected to coronavirus.

Delivery:
Standard delivery (£5)
Next day delivery hand delivered by me (£10)

If you want No bits then you’ll have to come to me and suck my tiddies yourself ( I pay you £10)"
1222298084958527490,2020-01-28 23:19:07,1,0,1,0.0,0.0,So would a #Coronavirus outbreak.
1222298079161999360,2020-01-28 23:19:05,0,0,0,0.0,0.0,How Digital Health Technology Can Help Manage The Coronavirus Outbreak 
1222298078281175041,2020-01-28 23:19:05,0,0,0,0.1,0.1333, #coronavirus Thanks to Mr. Day for reigning in the CBC fear mongering on coronavirus tonight.  The network has saturated the last 48hrs with SARS and coronavirus and death rates and footage of lab techs in biohazard suits.   Shame on you CBC.
1222298078130135041,2020-01-28 23:19:05,53,10,4,0.0,0.0,Zarif talking about peace is like the Coronavirus talking about health.
1222298073503801344,2020-01-28 23:19:04,0,0,0,0.0,0.0,CDC sets up Coronavirus quarantine station at Houston airport 
1222298063840141312,2020-01-28 23:19:02,34,6,2,0.0781,0.5,"Researchers  have had a major breakthrough in the race to combat the Wuhan coronavirus. Well done to all involved! #coronavirusaustralia #coronavirus
"
1222298058651815937,2020-01-28 23:19:01,3,2,0,1.0,1.0,Questions about Novel Coronavirus?   has an excellent thread.
1222298056974065664,2020-01-28 23:19:00,1,0,0,0.5,0.5,How to stay healthy in the age of #coronavirus 
1222298050539986944,2020-01-28 23:18:59,2,0,0,0.0,0.0,Damn I got corona virus but it didn’t come with Lyme disease
1222298046224093184,2020-01-28 23:18:58,18,12,7,0.0,0.5333,Please note the Dengue tests for both individuals have returned negative and they have both been diagnosed as having Acute Viral Illness secondary to travel history. Arrangements are now being made for their isolation at home #nCoV2019 #Coronavirus
1222298046077251591,2020-01-28 23:18:58,0,0,0,0.0,0.0,Taxi driver kicks out Wuhan passenger amid #coronavirus panic in #China  via 
1222298043887882241,2020-01-28 23:18:57,1,1,0,0.5,0.6,"Someone just told me that love is in the air... I think they meant coronavirus. Either way, both end up killing you"
1222298043392851969,2020-01-28 23:18:57,9,1,0,-0.1139,0.4222,"“We are taking this proactive measure to slow down travel, and possibly help prevent the entry of the 2019-nCov.” #Echobox=1580226937 … #Visa #Coronavirus #Chinese #Philippines #China"
1222298041811517440,2020-01-28 23:18:57,0,0,0,0.0,0.0,"corona means crown so if i get the corona virus I’d be a king
why are y’all scared when we could be kings/queens"
1222298040289124352,2020-01-28 23:18:56,11,9,7,0.2857,0.5357,"#SignsOfTheTimes >>>  #earthquakes #Protests #terrorism #Violence #CORRUPTION #NarcoDictadura #coronavirus #injustice #Communism all it shows that The #Bible is right.
#Matthew24 KJV.
#Jesus lives and comes."
1222298039169306624,2020-01-28 23:18:56,0,0,0,0.5,0.5,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA 
HEALTH 
SCIENCE REPORTING 
ASIA 1 
ASIA 2 
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
1222298031187546112,2020-01-28 23:18:54,5,3,0,0.0,0.0,coronavirus isn’t spreading bc asians are eating delicacies that have existed for centuries 
1222298030961037318,2020-01-28 23:18:54,0,0,0,0.0,0.0,Ontario school board warns that coronavirus concerns veer into anti-Chinese racism 
1222298029228806145,2020-01-28 23:18:54,1,0,0,0.1394,0.2091,"Chinese government constructs new 1000-bed facility within just ten days.

What is the most modern structure to collapse in the 21st Century, Alex?

#CoronaVirus"
1222298027349749761,2020-01-28 23:18:53,3,1,0,0.0,0.0,"I cancelled my flight to Japan. Until they get infront of this coronavirus, it’s a no for me."
1222298025642491904,2020-01-28 23:18:53,1,0,1,0.05,0.5,"CDC Official Website - Symptoms of Coronavirus may include:

runny nose
headache
cough
sore throat
fever
a general feeling of being unwell

I think you're overreacting, internet.."
1222298022102564866,2020-01-28 23:18:52,2,0,2,0.0,0.0,"We have Corona virus suspects in Brazil now, close to the period of Carnival, where people kiss a lot and go to dance on streets
My worried levels increased 99% in a second"
1222298021393846274,2020-01-28 23:18:52,0,0,0,0.4375,0.65,"In Ethiopia, four people suspected to be infected by the Coronavirus !

What the ministry of health have to inform us about ? 

Is it true !? pic.twitter.com/Mtuo2zrsLM"
1222298020244381696,2020-01-28 23:18:51,0,0,0,0.0,0.0,How contagious is the Wuhan coronavirus and can you spread it before symptoms start?  via 
1222298017593798659,2020-01-28 23:18:51,0,0,0,-0.2143,0.3571,Wuhan citizen plainly tells the #coronavirus situation in Wuhan & seeks ...  di 
1222298004130009088,2020-01-28 23:18:48,1,0,0,0.0,0.0,#uk #brexit #maga #conservatives #trump #coronavirus Australians 'don't know what we're up against' with coronavirus threat 
1222297994785120258,2020-01-28 23:18:45,0,0,0,-0.75,0.8,That fucking monster. Corona Virus... Kobe's helicopter... WHAT DOES HE WANT FROM US?! pic.twitter.com/rvc9zl4R4P
1222297991165464576,2020-01-28 23:18:44,1,0,0,0.0,0.0,Why is the coronavirus not declared an international health emergency by the WHO?
1222297983372292096,2020-01-28 23:18:43,0,0,0,0.4,0.45,"Don't Fly To China

American's stay put  #coronavirus
"
1222297971661905922,2020-01-28 23:18:40,0,0,0,0.0,0.0,Should You Be Worried About the Coronavirus? by Spencer Bokat-Lindell 
1222297969262759937,2020-01-28 23:18:39,0,0,0,0.0,0.0,Wuhan virus: A divided Hong Kong confronts the arrival of the coronavirus #Echobox=1580253519 …
1222297968700731392,2020-01-28 23:18:39,2,0,0,0.2964,0.4083,"A good exploration of some of the issues involved in organising evacuations (I’m not involved in any of the Wuhan / Coronavirus work, so this is posted purely to provoke thought and discussion). Thinking of colleagues who will be working flat out on this "
1222297967522041856,2020-01-28 23:18:39,2,0,1,0.4333,0.5,"There's a bit of viral misinformation making the rounds about #coronavirus. It claims, bizarrely, that you should keep your throat moist, but real, official advice at the moment says to wash your hands, practice good cough etiquette, isolate yourself if you experience symptoms. pic.twitter.com/zfIjPMeyzA"
1222297966502928384,2020-01-28 23:18:39,1,0,0,-0.4167,0.8333,This corona virus is deadass serious wtf
1222297965844291584,2020-01-28 23:18:38,0,0,2,-0.1042,0.5253,"So, approx. 0.5% of Chinas population has the virus that the whole world is losing their fucking mind over. 0.001% have died due to it. You wanna check how many people get and die from regular cold or flu? 
#Whatareyoubeingdistractedfrom #coronavirus "
1222297963776610304,2020-01-28 23:18:38,0,0,0,0.0,0.0,About to transfer that coronavirus
1222297962837094400,2020-01-28 23:18:38,2,3,1,0.0,0.0,Apple 'closely monitoring' coronavirus 
1222297961117429760,2020-01-28 23:18:37,1,0,0,-0.3465,0.5063,guys I think yoda from Lego star wars supports Israeli war crimes on Palestinian people and the exploitatinon of the entire world guys we need to stop him before it's too late!!! rise up gamers and memers to destroy Zionism and the dirty am*rican imperialist #based #coronavirus pic.twitter.com/zNVgSbm9yT
1222297960815288320,2020-01-28 23:18:37,1,1,0,0.0,0.75,"Coronavirus case total surpasses that of Sars as death toll hits 131

"
1222297954104401920,2020-01-28 23:18:36,1,0,0,-0.2,0.0,"The Canadian government will help to evacuate Canadians in China amid coronavirus outbreak. The government will provide consular services to all trapped in coronavirus infected areas. 250 are in affected areas, 126 asked for help. Virus has killed over 100, & infected almost 5k. pic.twitter.com/f29NkmWbvU"
1222297953764827137,2020-01-28 23:18:36,0,0,0,0.0,0.0,China coronavirus: Misinformation spreads online about origin and scale 
1222297951621591042,2020-01-28 23:18:35,1,1,1,-0.25,0.6,The WHO has messed up completely. You have one fucking job you amateurs. #WHO #coronavirus #Wuhan
1222297948626784258,2020-01-28 23:18:34,2,0,0,0.1857,0.7238,"Special deliveries going out across the world to help defend against the #coronavirus. For those asking, fulfillments are taking place as fast as possible and we are working day in and day out to deliver help to… "
1222297947477438465,2020-01-28 23:18:34,1,0,1,-0.1889,0.3056,"To all the people freaking out about #coronavirus in schools: CHILL THE FUCK OUT.

If you don't have kids in school, & don't have access to the resources that are being sent to parents, you need to shut up. I've received no less than 10 emails over the past 48hrs from school"
1222297943958528000,2020-01-28 23:18:33,0,0,0,0.0,0.0,"My Bacteria, called Coronavirus, just wiped out the world in 943 days! #PlagueInc"
1222297942372970497,2020-01-28 23:18:33,1,0,0,0.0,0.0,'Chant Mantra To Contain Coronavirus Threat': Dalai Lama To Followers 
1222297941035175936,2020-01-28 23:18:32,0,0,0,0.0,1.0,Philadelphia health officials investigate another possible coronavirus case  via 
1222297937499299840,2020-01-28 23:18:32,0,0,0,-0.15,0.05,Concern — and boredom — mount for those trapped at the center of the coronavirus outbreak 
1222297934240407557,2020-01-28 23:18:31,0,0,0,0.0,0.0,"If yall would do the minimum effort to stop eating animals, coronavirus wouldn’t even be a thing"
1222297930213752833,2020-01-28 23:18:30,1,1,0,0.0,0.0,Information on the Coronavirus from the Health Department  
1222297926866735106,2020-01-28 23:18:29,0,0,0,0.0,0.0,Anonymous Message On Chinese Government's Coronavirus Cover-up  di 
1222297919325294593,2020-01-28 23:18:27,0,1,0,-0.1125,0.1125,"#China - Hong Kong to cut all rail links with China from Thursday midnight, and halve the number of flights, in effort to control spread of Wuhan Coronavirus. Mongolia has already stopped all border crossings from China and North Korea is closed to foreign tourists. (LW) #Virus"
1222297918088065026,2020-01-28 23:18:27,0,0,1,0.3216,0.5636,"If they can do this, they'll have to make a new one every year, just like the flu, because the virus will mutate. Gonna be a long time before this is available. On that happy note.....

US announces development of coronavirus vaccine, testing kits:
"
1222297912618770432,2020-01-28 23:18:26,0,0,0,-0.1,0.4,This whole Coronavirus situation reminds me of Plague Inc. I hope it doesn’t turn out how it always did when I played the game 
1222297911989587968,2020-01-28 23:18:26,1,0,0,-0.2,0.4,"Dude nobody has masks. We are all dead already we just dont know it yet. 
I do miss our phone calls.
#coronavirus"
1222297908759973889,2020-01-28 23:18:25,244,119,23,0.0,0.0,The White House has informed airline executives it is considering suspending all flights between the #US and #China. #coronavirus
1222297908059496448,2020-01-28 23:18:25,0,0,1,0.2557,0.5189,"We're separating fact from fiction on the new coronavirus. 

Health officials are ""confident"" the first case of novel coronavirus has been found in B.C. We're separating fact from fiction on the new coronavirus. What do you want to know about? Leave your… "
1222297907610578944,2020-01-28 23:18:25,1,0,0,0.0,0.0,Letter removed from anagram to reflect c[virus] removal from raccoon before rearranging letters to corona.
1222297902279614464,2020-01-28 23:18:23,0,0,0,0.0,0.0,What would stop #coronavirus from spreading in the U.S? Coronavirus-proof wall of course!
1222297901700997122,2020-01-28 23:18:23,2,0,0,0.25,0.3333,. said U.S. has samples from first two U.S. #2019nCoV patients & has compared sequencing from what China posted. She said no sign of any mutation of this #coronavirus -- yet.
1222297899087863814,2020-01-28 23:18:22,0,0,0,0.0,0.0,Taxi driver kicks out Wuhan passenger amid #coronavirus panic in #China  via 
1222297898441986048,2020-01-28 23:18:22,0,0,0,0.0,0.0,did you hear Coronavirus: Hong Kong to slash border travel as virus spreads
1222297896655183874,2020-01-28 23:18:22,1,0,0,0.1667,0.6667,#coronavirus you don't quarantine huge cities and cancel all flights and close borders unless....  I think this gets a lot worse before it gets better
