tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224470977410629634,2020-02-03 23:13:25,1,0,0,0.5,0.5,"Most people don't even get a flu shot and the CDC reported 10,000 deaths from the flu in the US this season ALONE, but go ahead and go off about this coronavirus . #coronavirus #hype #itsjustanothernewvirus #gogetyourflushot #washyourhands #stoptouchingyourface"
1224470974554394626,2020-02-03 23:13:24,0,0,0,0.3,0.2,Coronavirus May Delay Hard-Won U.S. Trade Wins in China
1224470971861602305,2020-02-03 23:13:23,7,0,1,0.3614,0.4818,"""Thailand 'cures' coronavirus with anti-HIV drug cocktail in 48 hours""

IT'S ABOUT TIME I HEARD A POSITIVE THING FROM THIS! I hope this can be a cure to this 100% Read more here. If you wanted to read something enlightening here you go. 

"
1224470966585176065,2020-02-03 23:13:22,0,0,0,0.0,0.0," The UK Civil Emergencies Contingency Committee will be instructing Law Enforcement Officials to enforce a curfew between 9pm and 6am to prevent the spread of #coronavirus in #GreatBritain
#coronavirusukpic.twitter.com/458EKxyPVy"
1224470964999684096,2020-02-03 23:13:22,0,0,1,0.0,0.0,Where i can raise conerns for face masks for protection against coronavirus???
1224470964261605384,2020-02-03 23:13:22,0,0,3,-0.2,0.6813,"By the time #coronavirus can drop you like so, you shouldn't be able to say ""aaaaaaaaahhhhhhh"".

It's really a common cold, except with a severity worse than a flu.
You gargle, wheeze, and ooze snot all over the place, not like him here.

"
1224470962457980929,2020-02-03 23:13:21,1,0,0,0.0,0.4,"Superbug outbreaks should push cannabis research forward, Wuhan Virus -  Editor’s Note: With the understanding that the current Wuhan coronavirus outbreak is related to a virus, and is therefore not treatable with ... pic.twitter.com/HcqWheQ0w7"
1224470956351148033,2020-02-03 23:13:20,0,0,0,0.0833,0.2917,"""The #coronavirus has shaken people’s confidence in 2020 — but by studying the past, we can look to the future with more peace of mind.""

"
1224470953616343043,2020-02-03 23:13:19,1,1,0,0.4,0.75,"Dr. Francis Boyle, who drafted the Biological Weapons Act has given a detailed statement admitting that the 2019 Wuhan Coronavirus is an offensive Biological Warfare Weapon and that the World Health Organization (WHO) already knows about it.


"
1224470950562947072,2020-02-03 23:13:18,1,0,1,0.1148,0.463,no they make a lot of different ones. i would have went with a better brand but coronavirus shut down their shipping and I dont want to wait
1224470948444807169,2020-02-03 23:13:18,0,0,0,-0.125,0.375,£20m announced to fund vaccines for coronavirus and other infectious diseases - 
1224470947211640833,2020-02-03 23:13:18,0,0,0,-0.125,0.375,£20m announced to fund vaccines for coronavirus and other infectious diseases - 
1224470946112790534,2020-02-03 23:13:17,0,0,0,0.0,0.0,Coronavirus Plus HIV: Was the China Virus Weaponized?  via 
1224470945915645952,2020-02-03 23:13:17,0,0,0,-0.125,0.375,£20m announced to fund vaccines for coronavirus and other infectious diseases - 
1224470945894715394,2020-02-03 23:13:17,0,0,1,0.0,1.0,Canada defends pace of coronavirus evacuation as Ottawa seeks final go-ahead from China | The Star 
1224470943663370240,2020-02-03 23:13:17,2,0,2,-0.5,0.5,Just watched a 6 min video of a Chinese market and it's disgusting no wonder this coronavirus started
1224470941125824512,2020-02-03 23:13:16,1,1,0,0.2333,0.3667,"Coronavirus to knock wind from China's sails: Goldman, Oxford  Latest forecast hits Chinese economic outlook"
1224470939452215296,2020-02-03 23:13:16,4,6,0,0.5,0.5,"AI applications surge as China battles coronavirus outbreak - South China Morning Post

Read more here: 
#ArtificialIntelligence #AI #DataScience #MachineLearning #BigData #DeepLearning #NLP #Robots #IoT"
1224470935543173120,2020-02-03 23:13:15,0,0,1,0.0,0.0,Think i picked up that coronavirus in Birmingham
1224470935413121024,2020-02-03 23:13:15,0,1,0,0.0536,0.2425,"LISTEN: As the U.S. denies entry to foreign nationals who've been to China in the last 14 days, epidemiologist Dr. David Fisman tells  there are two pandemics spreading right now; the coronavirus and a pandemic of fear. "
1224470934842511360,2020-02-03 23:13:15,0,0,0,0.1267,0.3467," Do you watch Airirang? Interesting interview with a doctorate student in Wuhan. Claims the coronavirus has been around longer, more deadly, and was hidden by the Chinese."
1224470932963635200,2020-02-03 23:13:14,1,1,0,0.4,0.6333,Add the Coronavirus as another thing The Simpsons accurately predicted pic.twitter.com/hh44aZzPpd
1224470931906670594,2020-02-03 23:13:14,0,0,0,0.05,0.55,Heard today that two people admitted to Swindon GWH with suspected Corona virus. Hope they're both OK & it's a false alarm.
1224470927192268802,2020-02-03 23:13:13,0,3,0,-0.0333,0.0333,"Coronavirus: Chinese military takes control of medical supplies in Wuhan

"
1224470921269981195,2020-02-03 23:13:11,3,3,0,0.0,0.75,"Viewpoint: China's coronavirus is getting all the attention, but this year's flu season is more frightening "
1224470914940776450,2020-02-03 23:13:10,0,0,0,-0.1556,0.2889,Trump says U.S. has 'shut down' coronavirus threat; China shuns U.S. help  
1224470908082913281,2020-02-03 23:13:08,0,0,0,0.1,0.2,"French Scientists Grow 2019-nCoV Coronavirus from Patient Samples, Sequence Its Whole Genome | Medicine | #.Xjio-UvdtcE.twitter …"
1224470906812104704,2020-02-03 23:13:08,0,0,0,0.0,0.5,"This shutdown in all but name is occurring in city after city across China, disrupting life and creating dystopian vistas of a suddenly depopulated country.  #China #coronavirus  via "
1224470901032271872,2020-02-03 23:13:07,0,0,0,0.0,0.0," is now a China epidemic, not just Wuhan. pic.twitter.com/ZJxdxaEtvq"
1224470898842927104,2020-02-03 23:13:06,1,1,0,0.0083,0.2819,"""Independent self-sustaining outbreaks in major cities globally could become inevitable because of substantial exportation of presymptomatic cases and in the absence of large-scale public health interventions.""

#coronavirus #2019nC0V"
1224470886985527296,2020-02-03 23:13:03,0,0,0,0.0,0.0,Watch 's broadcast: #Heartgang Follo  Back #SpreadLuv Plz Share & Follow #coronavirus #10K #5GThat…
1224470865351495680,2020-02-03 23:12:58,0,0,0,0.0682,0.2273,"New evidence emerges: Coronavirus “bioweapon” might have been a Chinese vaccine experiment gone wrong… genes contain “pShuttle-SN” sequences, proving laboratory origin –  "
1224470855532646400,2020-02-03 23:12:56,4,1,0,0.0,0.0,#coronavirus prevention tips:  pls help spread awareness. pic.twitter.com/VA9S9YRs62
1224470851279577089,2020-02-03 23:12:55,3,0,0,-0.3333,0.4833,i’m literally fucking done w people’s internalized racism revealing itself bc of coronavirus like this isn’t an excuse for you to be a dickhead to me or people who look like me. the WORST that apparently some people i actually KNOW are included in this group like fuck off
1224470843985547264,2020-02-03 23:12:53,21,0,4,0.4,1.0,When you get an email saying people confirmed with Coronavirus got transferred to the hospital you work at 
1224470835752292352,2020-02-03 23:12:51,0,0,0,0.0,0.1,Coronavirus Treatment Beings Human Trials in China SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #china #rush #rushLimbaughpic.twitter.com/HdZV80ZnCJ
1224470821508407297,2020-02-03 23:12:48,1,0,0,-0.0375,0.7125,"Yes, ducks. The potential risk of chlorine-washed chicken imports will force us to eat more ducks as long as they don’t have Coronavirus..."
1224470808866820098,2020-02-03 23:12:45,4,1,0,-0.044,0.3135,"The  has declared the #Coronavirus outbreak a public health emergency. What does this mean for the global supply chain and impacted economies, and how can your business adapt during this uncertain time? Join our live webinar this Wednesday: "
1224470807000363009,2020-02-03 23:12:44,1,0,0,0.4,0.8," Archive of 5000 #coronavirus studies without any paywalls, absolutely free. Help by downloading and sharing with others. keep the information free."
1224470801975394304,2020-02-03 23:12:43,3,2,1,0.275,0.6583,"How effective is a travel ban in containing the novel coronavirus? -  ""Only extensive travel restrictions—i.e. over 90%—had any meaningful effect on reducing the magnitude of epidemics,"" the WHO paper read."
1224470801631653889,2020-02-03 23:12:43,0,0,2,0.0,0.0,Just heard that there were 4 people wirh the Corona virus in my flight feom Amsterdam to St Maarten on 02-02-20....
1224470800855715845,2020-02-03 23:12:43,4,0,0,0.25,0.45,"I was just remembering that someone said on the news last week that coronavirus could be transmitted sexually, so there is that."
1224470791124742145,2020-02-03 23:12:40,0,0,0,0.1364,0.4545,CoronaVirus Investigation New England Journal Of Medicine  via 
1224470788058898434,2020-02-03 23:12:40,10,9,1,0.2444,0.8611,"  The Coronavirus can survive 2 weeks in a surface. TWO WEEKS. 

WoodwardTV on yt has a great video with info collected from Mike Adams and elsewhere. 

Sorry on phone can't link but easy to find."
1224470786989268992,2020-02-03 23:12:39,0,0,0,0.0,0.0385,From  #coronavirus regularly updated global 2019-nCoV counts: #/bda7594740fd40299423467b48e9ecf6 …
1224470780362350593,2020-02-03 23:12:38,1,0,1,0.2,0.3,idk why but i don’t believe the corona virus is a real thing like
1224470769452945409,2020-02-03 23:12:35,0,0,0,0.1364,0.4545,"China Confirms 2,350 New Coronavirus Cases; Death Toll Climbs To 425  #tcot"
1224470756387631106,2020-02-03 23:12:32,0,0,0,0.4,1.0,Confirmed coronavirus case in Chicago. We are just playing things by ear for the time being.
1224470755741708288,2020-02-03 23:12:32,2,2,1,0.0,0.25,Coronavirus: Nearly 300 returning Canadians will be quarantined at military camp in Ontario #Echobox=1580771005 …
1224470754193965056,2020-02-03 23:12:32,18,6,1,0.0,0.0,Billionaire Ken Griffin and some of his partners at the hedge fund Citadel and Citadel Securities have contributed $7.5 million to coronavirus relief efforts in China 
1224470750867922945,2020-02-03 23:12:31,4,5,1,0.3,0.9,"LATEST cases #coronavirus #2019nCoV
Confirmed: 19,690
of which Critical: 2,296
Suspected: 21,558
Deaths: 425
Recoveries: 623
Source: DXY 3 Feb 23:03 "
1224470750574321664,2020-02-03 23:12:31,16,3,1,-0.2639,0.4722,"China fails to stop virus early on, locks down 50 million people, jails people for reporting on the virus, then calls US ""fearmongers"" for stopping flights. WTF? China loves to gaslight and blame others. #coronavirus #coronaviruscanada #pandemic #WuhanCoronavirus"
1224470749739536384,2020-02-03 23:12:30,0,0,0,0.0,1.0,"This guy is a massive panic merchant. So I'd be cautious using his data. 
But I would er on the side of caution with Coronavirus."
1224470748561100801,2020-02-03 23:12:30,1,0,0,-0.4333,0.8667,"NIH doctor says  25% of coronavirus cases in China are 'very serious,' requiring 'intensive care'
"
1224470748196155392,2020-02-03 23:12:30,0,0,0,0.0,0.25,"Coronavirus is killing a bigger % infected, and younger, healthier people than the flu"
1224470746300342277,2020-02-03 23:12:30,0,0,0,0.5,0.5,"China’s top task is to stop coronavirus, Xi Jinping says

"
1224470740453470208,2020-02-03 23:12:28,10,0,2,0.0,0.5,"Was worried I might have coronavirus, but am being so whiny and clingy this is definitely man flu... 

cuddle me, I’m dying *coughs dramatically*"
1224470739493052417,2020-02-03 23:12:28,0,0,0,0.2,0.95,Giant Flocks of Crows and Huge Mosquitoes Invade Skies and Cities Around Coronavirus Ground Zero Zone in China  via 
1224470736741552128,2020-02-03 23:12:27,26,9,0,0.2917,0.4583,"Oh the irony... tells federal employees to keep their distance to keep them safe getting the Coronavirus by...wait for it..teleworking. Except for    and so many other agencies that reduced the ability to telework. 
"
1224470735751655425,2020-02-03 23:12:27,4,0,1,0.0,0.15,"Recent exp while traveling: I grab a table at a brunch place. Two white women next to me ~suddenly~ remembered the coronavirus. Woman 1: “And all these students that are coming here...” Server brings food, I thank him in English. The two women start speaking in hushed voices. "
1224470733721690113,2020-02-03 23:12:27,0,0,0,0.0,0.0,The Chinese might even eat the corona virus.
1224470732161241090,2020-02-03 23:12:26,1,0,0,0.0,0.0,You're gonna catch Coronavirus
1224470724867391488,2020-02-03 23:12:25,1,1,0,0.0,0.0,Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge 
1224470706643226624,2020-02-03 23:12:20,6,1,1,0.1325,0.1746,Positive aspect of #Coronavirus news? People of East Asian heritage in predominantly white societies are now sharing their daily experience of covert&overt racism they encounter. Good to know it's not just me who regularly experience white people jump in front of you in a queue.
1224470701228294144,2020-02-03 23:12:19,0,0,0,0.0875,0.1917,"17,700  cases, 425 death toll from China , one from Philippines. 

2  cases in UK, 11 in US, California, Washington, Massachusetts,Illinois and Arizona, but the first victim is home under under monitoring. 
#coronavirus
"
1224470700771115008,2020-02-03 23:12:19,0,0,0,0.0,0.0,"Mining coronavirus genomes for clues to the outbreak’s origins
 "
1224470692323872769,2020-02-03 23:12:17,9,4,2,0.125,0.3458,"UPDATE NORTH-AMERICA 04-02-2020:

The U.S has reported two more cases of #coronavirus since the last update 

U.S: 11 (+2) 
Canada: 4 (-)

Total: 15 (+2)

(+/- vs last update)

(U.S has 82 samples pending )pic.twitter.com/AcJn7C8IyL"
1224470691862458368,2020-02-03 23:12:17,20,6,0,0.05,0.25,listen if people are actually drinking bleach to protect themselves from coronavirus just let them this is natural selection
1224470685625405440,2020-02-03 23:12:15,0,0,0,0.0,0.0,Watch 's broadcast: #Heartgang Follow  Back #SpreadLuv Plz Share & Follow #coronavirus #10K #5GThat…
1224470684325294080,2020-02-03 23:12:15,0,1,0,0.0,0.0,Death toll from coronavirus exceeds SARS as 75 die on one day in China  
1224470684245475328,2020-02-03 23:12:15,0,0,0,0.1136,0.2727, “Coronavirus : 361 die in China; India reports its third positive case” by 
1224470680558764034,2020-02-03 23:12:14,0,0,0,0.05,0.2,China Update: Hong Kong Closes Nearly All Border Crossings with China - Chinese Using HIV Drug to Combat Coronavirus  via 
1224470678348484614,2020-02-03 23:12:13,2,0,0,-0.3571,0.7411,Have been sick the entire month of January and started to have delusions that corona virus was some manifestation of my immune system trying to quarantine whatever illness it is and eliminate it.
1224470673432760326,2020-02-03 23:12:12,8,2,0,-0.1,0.5333,Coronavirus Update: Fordham is continuing to closely monitor the emerging public health problem regarding an outbreak of coronavirus in China. There are currently no confirmed nor suspected cases of this virus at Fordham University: 
1224470673394978817,2020-02-03 23:12:12,0,0,0,0.1364,0.4545,New post: AI applications surge as China battles coronavirus outbreak – South China Morning Post 
1224470664918159361,2020-02-03 23:12:10,0,0,0,0.0,0.0,Hisar man in hospital with coronavirus symptoms 
1224470664662351872,2020-02-03 23:12:10,3,2,1,0.0,0.3,"#Lorain Mayor Bradley says low risk of coronavirus in city, but he had briefing by "
1224470662926012422,2020-02-03 23:12:10,3,0,1,0.0,1.0,"The only way to truly get rid of the corona virus is with alcohol.

Fight Corona with Corona."
