tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220112421240492032,2020-01-22 22:34:04,2,2,0,0.0,0.0,"US forces passengers from Wuhan, China to get screened for coronavirus  "
1220112406816403458,2020-01-22 22:34:01,4,1,0,-0.1162,0.4788,Scary times due to highly contagious coronavirus in China that has spread rapidly and led to death of several people. This zoonotic disease now seems to be transmissible among people. Another example of importance of veterinarians in #OneHealth approach.
1220112402739421185,2020-01-22 22:34:00,38,18,3,0.1771,0.6104,"Mounting int'l spread of #coronavirus places  in hard position deciding on #PHEIC. We vitally need #IHR protections of HRs, PH, trade & travel. With mass #wuhanvirus quarantine, HRs & rule of law more important than ever.  is a champion of HRs. China must respect HRspic.twitter.com/gRZc15OR8u"
1220112402072711171,2020-01-22 22:33:59,7,0,0,0.0,0.0,why is no one doing their job to quarantine those with the coronavirus tf
1220112384347594758,2020-01-22 22:33:55,2,1,1,-0.0822,0.3356,"I spent a couple weeks in Wuhan in 2011 for  Asian Champs, it is an absolutely massive city. This is basically shutting down London 

""Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak""  "
1220112364852383745,2020-01-22 22:33:51,2,1,1,0.1966,0.4636,"U.S. Confirms First Case of #Coronavirus | ⁦⁩ Group

#CDC/Centers for Disease Control & Prevention confirmed 1st case of new coronavirus in the USA

An outbreak of the #pneumonia-like #virus began in China last month.

#meetingprofs"
1220112354547064832,2020-01-22 22:33:48,0,0,0,0.1364,0.4545,Experts tracking spread of new coronavirus  via 
1220112352038748170,2020-01-22 22:33:47,0,0,0,0.1,0.225,"Is the #Coronavirus a #retaliatory response to the civil unrest and violence that's recently took place in #China? Or, am I being to much of a conspiracy theorist?"
1220112346477223939,2020-01-22 22:33:46,1,1,0,0.15,1.0,"Here’s lifting a Corona to biotech...

It’s not perfect, but I stand proud to be invested in the sector:

#coronavirus $MRK $mRNA $NVAX $GILDpic.twitter.com/4OPMTh04r0"
1220112341896978434,2020-01-22 22:33:45,0,0,0,0.0,0.0,#coronavirus might have orginated from snakes. 
1220112341003534336,2020-01-22 22:33:45,0,0,0,0.0,0.0,WHO delays declaring China coronavirus’ spread an international emergency  via 
1220112339913060353,2020-01-22 22:33:45,3,1,1,-0.3,0.8,"""the virus, which can cause pneumonia and has no effective vaccine, was being spread via breathing. Symptoms include fever, coughing and difficulty breathing."" #coronavirus
"
1220112334049333248,2020-01-22 22:33:43,0,0,1,0.0,0.0,"WHO Director-General's statement on IHR Emergency Committee on Novel Coronavirus
#coronavirus #nCoV2019"
1220112323089784832,2020-01-22 22:33:41,0,1,0,0.19,0.5467,"China Coronavirus Outbreak Rises to 440, With 9 Dead as First US Case Confirmed



For the latest US and political news download The Epoch Times app now! "
1220112317083541505,2020-01-22 22:33:39,0,0,0,-0.2,0.8,I keep hearing Corona virus and i think yeah drinking that shit does feel like being hit with a virus
1220112292861243392,2020-01-22 22:33:33,0,0,0,0.0,0.0,Treasury Yields Fall on Coronavirus Concerns in China 
1220112291284189184,2020-01-22 22:33:33,0,0,0,-0.1556,0.2889,Coronavirus Concerns Tamp Down Gains for Gold 
1220112275513589760,2020-01-22 22:33:29,0,0,0,-0.1818,0.75,"Live stock market updates: Boeing head fake, Tesla pops, coronavirus hitting airlines, Netflix bet - "
1220112255527854081,2020-01-22 22:33:24,1,0,0,0.0,0.0,"Everything You Should Know About Coronavirus, Which Just Hit The U.S.
"
1220112255301406721,2020-01-22 22:33:24,0,0,0,0.0,1.0,Quebec health officials monitoring five people for possible cases of coronavirus 
1220112254882013191,2020-01-22 22:33:24,1,1,0,0.2,0.6333,"More than 440 cases of coronavirus have been confirmed in Hubei province, of which Wuhan is the capital, and officials have said at least 17 people have died there "
1220112251325075456,2020-01-22 22:33:23,0,0,0,0.2071,0.3619,"Coronavirus has reached Philippines. First in Cebu and allegedly in Manila. Human to human transmission is also confirmed. 

No vaccine available for this virus. 

Reduce the risk of infection by:
- washing hands often. 
- avoid touching eyes, nose, or mouth with unwashed hands."
1220112242122854407,2020-01-22 22:33:21,0,0,0,0.2121,0.6515,Only one lab in China can safely handle the new coronavirus 
1220112236506689536,2020-01-22 22:33:20,0,0,0,0.0,0.0667,Public transportation suspended in China city to combat coronavirus outbreak 
1220112176951767041,2020-01-22 22:33:06,16,7,0,-0.05,0.3667,"Check out my brief interview with  program ""All Things Considered"" about the connection between wet markets in #China and the outbreak of #coronavirus in Wuhan. "
1220112173076307968,2020-01-22 22:33:05,0,0,0,0.0,0.0,Watch 's broadcast: L.A. County health officials answer questions on coronavirus 
1220112159868358656,2020-01-22 22:33:02,2,1,0,0.1121,0.4515,"Capire bene...At least 17 people have died from a new coronavirus in China, where more than 500 cases ha  "
1220112151702114306,2020-01-22 22:33:00,23,7,6,0.0125,0.4222,"It didn't take long for Democrats to start blaming  for the deadly coronavirus.

 sure didn't waste any time."
1220112134413135872,2020-01-22 22:32:56,0,0,0,-0.1958,0.3208,"Wuhan, center of Coronavirus outbreak, being cut off by China. Cruise line stocks getting hit hard.


#cruiseindustry #wuhan #cruise #maritime"
1220112128146841604,2020-01-22 22:32:54,0,0,0,-0.1556,0.2889,"Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak  "
1220112109813428225,2020-01-22 22:32:50,2,3,0,0.05,0.3167,"#Quebec, #Canada health officials monitoring five people who had recently traveled to China and have displayed symptoms of a respiratory virus. It is not yet clear if they are suffering from #Wuhan #coronavirus or another type of respiratory virus.

"
1220112094617489409,2020-01-22 22:32:46,0,0,0,0.1237,0.3469,"EVERETT — The first patient in North America known to be carrying a new Chinese coronavirus remained in isolation at a north Everett hospital Wednesday, in a room with a special air system, separated from other patients. 

"
1220112091857604608,2020-01-22 22:32:45,18,2,0,0.0,0.0,"Just received a work email about the Coronavirus and I responded back with ""I prefer the Modelovirus eeeehh!!! ""

Does anyone know any jobs that are hiring"
1220112090691600384,2020-01-22 22:32:45,1,1,1,0.0018,0.4786,"#CoronaVirus    6 Dead yesterday. 9 this morning. 17 currently. 1 case found in Washington state in the US. 

Be safe, be wary. Rubbing Alcohol helps. Avoid large crowds, especially airports. 

There's a medical lab in the epicenter from what I've heard. Might be related."
1220112084136079361,2020-01-22 22:32:44,0,0,0,-0.125,0.375,Flights from China being screened at UK ports due to Novel Coronavirus
1220112081938276352,2020-01-22 22:32:43,4,2,1,0.22,0.26,"The 1st case of Coronavirus was mid December. The exact moment of Full Moon on Dec 12th, relocated to Wuhan, had Jupiter conjunct the the local MC, heralding notoriety coming to the city. Transiting Uranus was square the China chart Moon. Read more... "
1220112073516113921,2020-01-22 22:32:41,0,0,0,0.175,0.775,"While Wuhan is under full quarantine, Quebec health officials monitoring five people for possible cases of coronavirus "
1220112051168784391,2020-01-22 22:32:36,1,0,0,0.3167,0.3722,The coronavirus is a perfect excuse to get my bondage wear out and flash it off in public on my way to work #coronavirus pic.twitter.com/JfF1U6Zlhw
1220112044499881985,2020-01-22 22:32:34,0,0,0,0.0,0.0,WHO postpones decision on declaring coronavirus as global health emergency 
1220112012707016705,2020-01-22 22:32:27,0,0,0,0.0,1.0,Sask. hospitals put protocol in place to spot potential coronavirus cases 
1220112009083015168,2020-01-22 22:32:26,0,0,0,-0.0096,0.3717,Transportation shut down in city where new coronavirus originated - The Verge 
1220112008802193408,2020-01-22 22:32:26,0,0,0,-0.2,0.35,Omg them poor people a big cover up #coronavirus 
1220112007195766784,2020-01-22 22:32:25,0,0,0,0.0,0.0,"""China Coronavirus Chaos"" Prophecy Update "
1220111999356604421,2020-01-22 22:32:23,1,0,0,0.0,0.0,I get the #coronavirus every summer. #toosoon
1220111994948186112,2020-01-22 22:32:22,0,0,0,0.3,0.95,Coronavirus going around but the only thing you should be catching is these hands in GBVS 
1220111991194386433,2020-01-22 22:32:21,0,0,0,-0.0096,0.3717,Transportation shut down in city where new coronavirus originated 
1220111953307295746,2020-01-22 22:32:12,0,0,0,0.0,0.0,"""Coronavirus outbreak impacts airports, travel"": With the outbreak of novel coronavirus, some travel has been affected.,"
1220111950459240448,2020-01-22 22:32:12,1,0,0,0.2,0.2,"it's still january but so much happenend already; with the bushfire in Australia, WW3 threat, Taal volcano eruption and now the coronavirus spreading.. im worried"
1220111949637279744,2020-01-22 22:32:12,2,0,0,0.0,0.0,Rookie mistake coronavirus. #Memespic.twitter.com/k4409Sq1LA
1220111926954299392,2020-01-22 22:32:06,21,12,4,0.1364,0.5,WATCH #LIVE: L.A. County health officials answer questions on #coronavirus after death toll in China climbs to 17 
1220111912668729347,2020-01-22 22:32:03,0,0,0,0.0057,0.4148,Cathay to let crew wear masks on all flights due to new coronavirus - 
1220111912396034048,2020-01-22 22:32:03,0,0,1,-0.1222,0.1556,"Sir.  Can I ask you to share your insight into this trending panic?  Globally, 800 people died of SARS.  This year in Canada, 3000 will die of influenza.  I think there's less than 10 dead in China of corona virus.  Why the fuss? Thank you."
1220111854493503488,2020-01-22 22:31:49,1,0,0,0.5,0.5,"Do we all feel safe knowing WHEN the coronavirus hits Australia Scott Morrison will take charge, listen to experts, organize a bi-partisan response or will he just piss off overseas and leave it to the states? 

#Auspol"
1220111853998596096,2020-01-22 22:31:49,0,0,0,-0.1556,0.2889,"Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak  "
1220111850425049088,2020-01-22 22:31:48,1,0,2,0.0,1.0,Population of Wuhan is ~11 million. Is it even possible to quarantine a city that size? #coronavirus
1220111843697614848,2020-01-22 22:31:46,0,0,0,-0.05,0.05,"Wuhan, Center of Coronavirus Outbreak, Is Being Cut Off by Chinese Authorities "
1220111819882233857,2020-01-22 22:31:41,0,0,0,0.0,0.0,"Wuhan coronavirus death toll rises, as city imposes transport lackdown - CNN "
1220111812009451522,2020-01-22 22:31:39,1,1,0,0.0,0.1667,"The UN just declared that all Latin American countries open their borders and not turn back refugees... 
Who do you believe started the Coronavirus?"
1220111810944045056,2020-01-22 22:31:38,0,0,1,0.0,0.0,"wait. there's a case of coronavirus in France, too?"
1220111806380879874,2020-01-22 22:31:37,1,1,0,0.0,0.0,"Experts are warning up to 10,000 people could already be infected with the killer coronavirus, as China quarantines Wuhan, the city where it originated. "
1220111798646575109,2020-01-22 22:31:36,4,3,0,0.0,0.0,It's time to stay at home #coronavirus #Wuhan
1220111795739754498,2020-01-22 22:31:35,0,0,0,0.0,0.0,Like the coronavirus
1220111784410877952,2020-01-22 22:31:32,0,0,0,-0.0833,0.2444,"D.MAIL:Mexico and Colombia may have their first coronavirus cases as the contagious illness that has killed 17 spreads from China to at least 531 people around the world
"
1220111784050413569,2020-01-22 22:31:32,0,0,0,0.0057,0.4148,Cathay to let crew wear masks on all flights due to new coronavirus  REUTERS
1220111784029257729,2020-01-22 22:31:32,1,1,0,0.0,0.0,World Health Organisation delays call on coronavirus international emergency 
1220111757831737344,2020-01-22 22:31:26,0,0,0,0.0,0.0,"Hmmm...

A patent on coronavirus???  Why? How? Who benefits?

"
1220111756804206593,2020-01-22 22:31:26,0,0,0,0.0,0.0,Coronavirus patient is sealed in a PLASTIC TUBE to avoid contaminating others 
1220111746771255297,2020-01-22 22:31:23,0,0,0,0.5,0.45, &  really trying to capitalize on #coronavirus trending for their marketing lol pic.twitter.com/5MkhOhwnrk
1220111746536476672,2020-01-22 22:31:23,0,0,0,0.0,0.0,YVR Is Now Screening For The Coronavirus: What We Know About It & Its Symptoms 
1220111744401461248,2020-01-22 22:31:23,15,3,7,-0.425,0.575,"So, China's quarantining 11m people in Wuhan. From reports, coronavirus doesn't seem to be that dangerous. So, this begs the question: why the quarantine?

Yes, I may have been listening to ""World War Z"" for the past two days."
1220111737514385408,2020-01-22 22:31:21,0,0,0,-0.0096,0.3717," #knownews #tech Transportation shut down in city where new coronavirus originated Photo by Getty Images

  D "
1220111736239464448,2020-01-22 22:31:21,0,3,0,0.1,0.4,China’s Coronavirus Death Toll Nearly Doubles to 17 in a Matter of Hours  via 
1220111733366362113,2020-01-22 22:31:20,2,0,1,-0.0778,0.1444,Is anyone else worried about #coronavirus like me? How do we keep it out of the U.S. until international flights are prohibited and the borders locked down. 
1220111727389560832,2020-01-22 22:31:19,0,1,0,-0.075,0.1167,"Coronavirus: WHO steps back from declaring public health emergency

International body to meet again on Thursday to discuss ‘evolving and complex situation’ as China reports 17 deaths

"
1220111724612812807,2020-01-22 22:31:18,0,0,0,0.0,0.0,#CDC officials placed Hartsfield-Jackson on the list of airports adding health screening for a coronavirus originating out of China. 
1220111711455178753,2020-01-22 22:31:15,0,0,0,0.0,0.0,Have the coronavirus patients tried running lemons and limes on themselves?
1220111678005641216,2020-01-22 22:31:07,0,0,0,-0.05,0.05,"Wuhan, Center of Coronavirus Outbreak, Is Being Cut Off by Chinese Authorities "
1220111668027502595,2020-01-22 22:31:04,4,1,0,0.0,0.0,Coronavirus: what is it? Let’s Skimm This. 
1220111666492465155,2020-01-22 22:31:04,0,0,0,-0.1,0.7667,"I thought ""confirmed coronavirus cases"" include dead, recovered, being treated.  I could be wrong."
1220111664231542785,2020-01-22 22:31:03,0,0,0,0.0057,0.4148,Cathay to let crew wear masks on all flights due to new coronavirus 
1220111660620374016,2020-01-22 22:31:03,1,2,6,-0.125,0.375,Poll: Should we cancel all flights coming into America from Asia due to the coronavirus?
1220111657512448002,2020-01-22 22:31:02,0,0,0,0.1682,0.4773,Is Belgium ready for new corona virus pandemic? 
1220111655612215296,2020-01-22 22:31:01,1,0,1,0.25,1.0,this is funny to me bc coronavirus is a thing and has always been a thing and we’ve all probably had it a couple times before lmaoooo
1220111640961671168,2020-01-22 22:30:58,0,0,0,0.0,0.0,"Atualizando o hit Corona para 2020:

This is the Rhythm of the Die, 
The Die, oh yeah


#Corona #CoronaVirus #Brasil #Asia #OMS"
1220111628491902976,2020-01-22 22:30:55,5,1,1,0.0,0.0,"What is coronavirus? The Wuhan, China, virus explained - CNN "
1220111627791429632,2020-01-22 22:30:55,0,0,0,0.175,0.775,"#auspol #abcnews 

Fiscal gain, once again outweighs risk.

Bringing in planes full of potential carriers from affected region's irresponsible. 7 day incubation could see the virus rapidly spread here.

#LNP #Coronavirus"
