tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1219724506895249408,2020-01-21 20:52:38,5,0,0,0.1283,0.4444,"I work in a clinical lab where I live, and I'm gonna give it to you straight. 

#coronavirus is not something you need to 'really' be worried about. It's more or less like any contagious virus, be careful, be sanitary, and for god's sake, don't panic. Don't worry."
1219724493129768961,2020-01-21 20:52:35,0,0,0,0.0,0.0,Coronavirus in US. Let the pandemonium begin
1219724489946066944,2020-01-21 20:52:34,0,0,0,0.25,0.3333,First Wuhan Coronavirus Patient Identified in the United States 
1219724469960429568,2020-01-21 20:52:29,0,0,0,0.2,0.2,The #coronavirus Marketing Team really dropped the ball on this one; everyone knows this would have REALLY taken off if they released it closer to #cincodemayo #Corona
1219724463668752384,2020-01-21 20:52:28,0,0,0,0.25,0.3333,First Wuhan Coronavirus Patient Identified in the United States 
1219724454810607621,2020-01-21 20:52:26,0,1,0,0.0,0.0,"Captains log: 2021 jan 1. The virus did spread faster than anyone could have imagined. 6.28 Billion people died......................

Eerste besmetting met coronavirus ontdekt in de Verenigde Staten  via "
1219724452306530305,2020-01-21 20:52:25,0,0,0,0.325,0.6667,"""First confirmed coronavirus case identified in the US""  "
1219724448120614918,2020-01-21 20:52:24,5,5,0,0.65,0.625,"Great summary of how to increase awareness and protection in the setting of flu season and the novel coronavirus (2019-nCoV). 

Basically, if you’re working their airway, increase your level of PPE. 
 
More here: 
#WuhanVirus #FOAMems #FOAMed #MedTwitter"
1219724436103811073,2020-01-21 20:52:21,0,0,0,0.0,0.0,Ninj got that #coronavirus
1219724411802025984,2020-01-21 20:52:15,1,0,1,0.1515,0.3106,"Classic your breaking me up, I think a new hashtag is needed for #ScottyfromMarketing something like the corona virus  you know the killer think about it"
1219724409520390149,2020-01-21 20:52:15,1,0,0,-0.055,0.4133,"G we really living in the last days, that China coronavirus shit wild af ! i cant fuck with no meat fr"
1219724405569474565,2020-01-21 20:52:14,0,0,1,0.125,0.625,"If there's one place in the UK where you're likely to catch that Coronavirus, then it's definitely Bicester Village....

Ok, maybe chuck in various picturesque Cotswold villages in to the mix as well."
1219724400263647235,2020-01-21 20:52:13,0,0,0,0.25,0.3333,U.S. health officials confirm first U.S. case of China coronavirus | Reuters 
1219724399659470850,2020-01-21 20:52:12,0,0,0,-0.0667,0.4583,The world should be alert! We fight SARS before... merely slogan and patriotic comments cannot help. Vigilance and self-protection is utmost important. Thousands of infected SARS cases was stemmed from one infected subject and later on triggering community out-break #coronavirus 
1219724392512544776,2020-01-21 20:52:11,0,0,2,0.0,0.0,My Dad sent me an article about the Coronavirus and I poured myself some Jameson. This is also called Cause and Effect.
1219724389102575616,2020-01-21 20:52:10,2,2,0,0.25,0.3333,"First case of China-linked coronavirus reported in US, federal officials say  #FoxNews"
1219724378088173568,2020-01-21 20:52:07,2,0,0,0.125,0.1667,"[Twitter trending page]

""First case of coronavirus in US. World Health Organization to determine if international threat ""

*refreshes* "
1219724352091873280,2020-01-21 20:52:01,0,0,0,-0.2,0.4,"MYSTERY VIRUS HITS U.S.

A deadly coronavirus spreading in China has been found in a Washington state patient.  via "
1219724347566436353,2020-01-21 20:52:00,0,0,0,0.25,0.3333,"First case of China-linked coronavirus reported in US, federal officials say "
1219724329635778562,2020-01-21 20:51:56,0,1,0,0.1,0.4,"Their solution will be to profit a trillion dollars by forcing the world to get vaccinated. ""World Health Organization to hold an emergency meeting as coronavirus cases jump to nearly 300""  "
1219724326087340034,2020-01-21 20:51:55,2,0,0,0.0,0.0,"Coronavirus? Do they have the ronis?

 probably has this"
1219724313844244486,2020-01-21 20:51:52,2,0,0,-0.1911,0.3378,"Is it just me or is our world slowly going down ? Absurd Fires , Global warming , Coronavirus , War.. what’s next ?! "
1219724309880549376,2020-01-21 20:51:51,0,0,0,0.25,0.5667,"the chinese coronavirus has made it’s first confirmed case in the united states.. this should be interesting. 

6 people have died from this virus so far. 
300+ have been infected."
1219724289680859136,2020-01-21 20:51:46,0,0,0,0.4,1.0,1st case of coronavirus from China confirmed in U.S. 
1219724280726020099,2020-01-21 20:51:44,0,0,0,0.25,0.3333,"First case of China-linked coronavirus reported in US, federal officials say  #FoxNews"
1219724267207655425,2020-01-21 20:51:41,6,5,0,0.1364,0.4545,1st Case Of New Coronavirus Detected In U.S. -- Washington State 
1219724265664270337,2020-01-21 20:51:40,5,1,0,0.1611,0.6111,"Liberal ignorance spreads as quickly as the #coronavirus .

Be careful everyone.
First case in the US was reported today.

Another gift from China"
1219724261440380928,2020-01-21 20:51:39,0,0,0,0.1111,0.5847,That Coronavirus shit better calm tf down I'm not tryna die in Japan 
1219724251613290496,2020-01-21 20:51:37,0,0,0,0.2,0.2,What Is Wuhan Coronavirus and How Much Should You Worry About It? 
1219724238179000320,2020-01-21 20:51:34,0,0,2,0.0,0.0,What is the coronavirus?
1219724233095335936,2020-01-21 20:51:33,1,0,0,0.4667,0.3333,Corona virus stuff doesnt sound good!! I've seen 12 Monkeys I know what's next
1219724232990580737,2020-01-21 20:51:33,3,0,1,0.0,0.0,If you drink a corona won’t it just cancel the virus out all together 
1219724221468725248,2020-01-21 20:51:30,1,1,0,0.0,0.0,Australian man tested for coronavirus after returning from China with respiratory illness 
1219724208491704330,2020-01-21 20:51:27,0,0,0,0.05,0.32,"The #coronavirus has infected one person in the us by a Chinese citizen. Let’s stop letting the Chinese into our country until such time that we can end the virus. We have enough problems, it’s time to stop flights & restrict entry.  must act quickly & fast!"
1219724183388725249,2020-01-21 20:51:21,0,0,0,0.1,0.4714,"""The mysterious coronavirus that has killed at least four people and sickened more than 200 in China is capable of spreading from person to person, a prominent Chinese scientist said on Monday, adding to fears of a broader epidemic"""
1219724177319448576,2020-01-21 20:51:19,0,0,0,0.07,0.6628,Real assuring to see coronavirus on the same list as flu & cold for travel germs. Pretty sure that Bath & Bodyworks sanitizer isn’t going to protect me from a virus health officials compare to SARS 
1219724173125308416,2020-01-21 20:51:18,0,0,1,0.5,0.5,"Are airlines screen yet for Corona virus patients yet?
Should be more aggressive."
1219724166619897860,2020-01-21 20:51:17,0,0,0,0.0472,0.2944,"Dear Robert Lee Thomas Jr.
The coronavirus is REAL!
PUT. THE CORONA. DOWN. ..."
1219724165189718023,2020-01-21 20:51:17,0,0,0,0.1932,0.3939,"U.S. officials confirm first U.S. case of China coronavirus, concerns about spread of disease intensify as millions travel to celebrate Lunar New Year | CBC News    #cdnpoli"
1219724162433941506,2020-01-21 20:51:16,0,0,0,0.25,0.3333,CDC announces first US case of Wuhan coronavirus is in Washington state  via 
1219724156150931456,2020-01-21 20:51:14,0,0,0,0.25,0.3333,"And so it begins...

Coronavirus: health officials announce first known US case

"
1219724155546996751,2020-01-21 20:51:14,0,0,0,0.25,0.3333,First US case of Wuhan coronavirus reported; here's what you need to know 
1219724148861091840,2020-01-21 20:51:13,0,0,0,0.4,1.0,Breaking:  Case of 2019 novel #coronavirus confirmed in Snohomish County resident     #SnoCo #MillCreek #Everettpic.twitter.com/wG6P98pC0b
1219724142636752896,2020-01-21 20:51:11,0,0,0,0.25,0.3333,U.S. officials confirm first U.S. case of China coronavirus  #SmartNews
1219724142292979712,2020-01-21 20:51:11,1,0,0,0.15,0.7111,SHIT:::::: First confirmed coronavirus case identified in the US  
1219724137331068929,2020-01-21 20:51:10,0,0,0,0.25,0.3333,"""First Wuhan Coronavirus Patient Identified in the United States"" "
1219724134806183938,2020-01-21 20:51:09,3,3,0,0.0,0.0,It's in #Seattle:   #ChinaPneumonia #coronavirus #publichealth #China #WuhanOutbreak
1219724133057138688,2020-01-21 20:51:09,4,3,0,0.0,0.0,Wait....we're still members of the World Health Organization? Just a matter of time before #Trump declares it all #FakeNews... #coronavirus #impeachment
1219724132796862464,2020-01-21 20:51:09,4,1,2,-0.2,0.8,Shit. That coronavirus landed in WA state. Up in Everett/Snohomish county.
1219724111020265480,2020-01-21 20:51:04,1,0,0,0.25,0.3333,At first I thought #coronavirus was something you catch when you drink shitty beer.
1219724110961487872,2020-01-21 20:51:04,0,0,0,0.25,0.4444,"CDC Spokesman Confirms First US Case of China Coronavirus


For the latest US and political news download The Epoch Times app now!"
1219724110110040064,2020-01-21 20:51:03,5,5,0,0.0,0.0,Coronavirus In China Spreads By Human-To-Human Transmission. Dr. Linfa Wang 
1219724105353777153,2020-01-21 20:51:02,0,0,0,0.2167,0.4444,First U.S. case of potentially deadly Chinese coronavirus confirmed in Washington state 
1219724102665232385,2020-01-21 20:51:02,0,0,0,0.0,0.0,Corona virus? Dude! That's so bogus! Now I'll have to drink Dos Equis!
1219724101951975424,2020-01-21 20:51:01,1,0,0,0.2406,0.7469,Be careful! There's a Coronavirus out there now. #funny #funnymemes #comedian #comedy #laugh #laughing #laughter #lol #silly #jokester #jokes #jokesfordays #haha #humorous #hillbillyhumor #hilarious #hilarity #hillbilly #standupcomedy #redneck #humor #comicpic.twitter.com/cmPovoXI4L
1219724101012664330,2020-01-21 20:51:01,2,2,1,0.05,0.7,At least 1 case of Wuhan #coronavirus is now confirmed in #Washington state 
1219724099775336449,2020-01-21 20:51:01,1,1,1,0.22,0.5,"Great, I had to add on a chapter: Coronavirus & Impeachment are even more terrifying that this Chapter and now I cannot even stare at the birdish joy going oin outside. The end."
1219724099259371520,2020-01-21 20:51:01,0,1,1,0.025,0.3667,"First U.S. Case Of Deadly Wuhan Coronavirus Found In Washington State
"
1219724090950311937,2020-01-21 20:50:59,0,0,0,0.0,0.0,"Scott bought 50 contracts, $INO calls, Feb expiry for 35 cents, $4 strike.. They have something for this Chinese outbreak. #coronavirus"
1219724084663054336,2020-01-21 20:50:57,1,0,0,-0.325,0.425,Fuck. I drank a Corona this past weekend. I don’t want that virus
1219724081592963072,2020-01-21 20:50:57,0,0,0,0.2955,0.4293,"CDC Confirms First Case of Deadly New Coronavirus in the US, Expects More to Come - The Mind Unleashed via BrainSights for iOS "
1219724081215373314,2020-01-21 20:50:56,1,0,0,0.0,0.0,That’s because the #coronavirus isn’t a fossil fuel.
1219724079374139394,2020-01-21 20:50:56,0,0,0,0.0536,0.1857,"‘The Spanish Flu once killed 50 MILLION people worldwide.’ 

We don't yet know how large a threat the ""Wuhan"" Coronavirus poses.  ( meets Wed to DECIDE on a Pub Health Emerg!)

Sooner or later, a pandemic is coming our way.

Is the world ready?

 china"
1219724074013921281,2020-01-21 20:50:55,0,0,0,0.1216,0.297,United States identifies first #case of new Chinese coronavirus near #Seattle - Jan 21 @ 3:49 PM ET 
1219724073195986944,2020-01-21 20:50:55,0,0,0,0.25,0.3333,First Travel-related Case of 2019 Novel Coronavirus Detected in United States | CDC Online Newsroom | CDC 
1219724048248328192,2020-01-21 20:50:49,0,0,0,-0.1,0.2,Chinese doctor infected with #coronavirus while researching deadly outbreak 
1219724046885163009,2020-01-21 20:50:48,1,1,1,0.325,0.6667,First confirmed coronavirus case identified in the US  
1219724044750204930,2020-01-21 20:50:48,2,0,0,0.0,0.0,Coronavirus sounds like something you'd catch in Panama City Beach.
1219724044368588805,2020-01-21 20:50:48,0,0,0,0.2682,0.7273,1st confirmed case of new coronavirus reported in Washington state: CDC 
1219724036412002304,2020-01-21 20:50:46,17,22,0,0.0,0.0,What are symptoms of coronavirus and where has it spread? #Echobox=1579636948 …
1219724021589336065,2020-01-21 20:50:42,1,0,0,0.0,0.0,Corona virus in Washington DC 
1219724001385361408,2020-01-21 20:50:37,1,0,1,-0.2375,0.7875,So anybody.. what do you think of an all of a sudden disease appeared? #coronavirus I should take my own life just to avoid it. I’m disappointed because I hate having to go through sickness if they make a vaccination shots 
1219723998805753856,2020-01-21 20:50:37,2,0,0,0.0,1.0,"What we know about the mysterious, pneumonialike coronavirus spreading in China and elsewhere "
1219723980392677376,2020-01-21 20:50:32,2,0,1,-0.0927,0.5609,"That is the traditional strain of the Coronavirus, which we already have in the US. It's basically like a cold or upper respiratory infection. This is a new and different strain of it."
1219723956070092800,2020-01-21 20:50:27,0,0,0,0.1364,0.4545,"What is coronavirus? All you need to know about it.

The new virus from China explained. - CNN "
1219723949514293254,2020-01-21 20:50:25,0,0,0,0.25,0.3333,"CDC confirms first US case of Wuhan coronavirus
"
1219723946058186752,2020-01-21 20:50:24,0,0,0,0.0,0.0,"China coronavirus outbreak: Symptoms, transmission, treatment, CDC "
1219723936767913985,2020-01-21 20:50:22,0,0,0,0.125,0.2,Illinois Dept. of Public Health reports that Washington State is the site of the first U-S case of Coronavirus. 
1219723933626142720,2020-01-21 20:50:21,0,0,0,0.15,0.5778,First U.S. Case of Deadly Coronavirus Confirmed in Washington State 
1219723933601103878,2020-01-21 20:50:21,0,0,0,0.4,1.0,1st case of coronavirus from China confirmed in U.S.  via 
1219723932263206915,2020-01-21 20:50:21,1,0,0,0.0455,0.1515,Coronavirus isn't knew. Just a new chain. I had TecateVirus multiple times back on spring break #coronavirus 
1219723926479278082,2020-01-21 20:50:20,0,0,0,0.0,0.0,Some airport travelers are being screened for coronavirus. 
1219723905369284609,2020-01-21 20:50:15,1,0,0,0.025,0.3667,Deadly coronavirus reaches the US as first case reported in Washington 
1219723898935218176,2020-01-21 20:50:13,0,0,0,0.25,0.3333,First Wuhan Coronavirus Patient Identified in the United States
1219723890777260039,2020-01-21 20:50:11,0,0,0,0.0,0.0,"Chinese coronavirus outbreak has reached the U.S., CDC says — Los Angeles Times "
1219723876206358530,2020-01-21 20:50:08,0,1,0,-0.075,0.4,That current coronavirus virus has an incubation time of 8-10 days. SARS had 2-7 days average; so in coming days be a 1 reported for 10 others infected  not reported. 
1219723864940392449,2020-01-21 20:50:05,0,0,0,0.5,0.5,"I believe i have the Corona virus. I woke like a Bear and looked up, i saw bubbles and thought ""That'll be the day"" i get to the bottom of this story. Maybe i need  glasses to see. Too many backs against the wall i just keep wailing  I see the STARS, xxxx"
