tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245863254045294594,2020-04-02 23:58:41,0,1,0,0.0,0.0,I had a dream that Luis Miguel died of the corona virus and all I kept saying was “El sol de Mexico no!!!!”.
1245863253462233088,2020-04-02 23:58:41,5,3,0,0.0685,0.3963,"The Trump Organization has spoken to Deutsche Bank & Palm Beach County, Florida about delaying loan payments that the company has, after taking a huge financial hit from Coronavirus.

This is why Trump refused to shut America down weeks beforehand & lied! "
1245863253336444929,2020-04-02 23:58:41,0,0,0,0.0,0.0,"WE'RE DOING ANOTHER GIVEAWAY!!Pay tithe, give $5k to fight the Coronavirus.Set up an NGO ,build a house and invest in my business."
1245863253315444737,2020-04-02 23:58:41,1,1,0,-0.05,0.1625,"The character in my book just walked up to a neighbor’s door and knocked on it. The neighbor opened the door with a baby on her hip and they talked and in my head I shouted “SIX FEET!” This book was written in 2017.

We will really never be the same. #COVID19"
1245863253109956616,2020-04-02 23:58:41,0,1,0,0.0,0.0,Navy Is Removing Captain of Coronavirus-Stricken Aircraft Carrier - WSJ 
1245863252292063232,2020-04-02 23:58:41,9,5,0,0.0,0.0,We're already seeing the effect of #COVID19 job losses at  Volume is up 3x year over year.
1245863252145229825,2020-04-02 23:58:40,9,7,0,-0.1,0.45,"Thanks to Trump time, we’re 3 months behind the rest of the world in responding to the Coronavirus; we’re also tens of thousands of cases ahead of the rest of the world."
1245863251994279937,2020-04-02 23:58:40,12,3,1,0.0,0.0,Me to the Corona Virus : pic.twitter.com/90U2BGW3dP
1245863251964915720,2020-04-02 23:58:40,0,0,0,0.5,0.5,"Salam, please find the unroll here: : Update: Shift in thinking on azithromycin + plaquenil for patients with #coronavirus. Many received…  Talk to you soon. "
1245863251956477952,2020-04-02 23:58:40,1,0,0,0.0,0.0,i wonder if kids will learn about the coronavirus in school one day
1245863251813912576,2020-04-02 23:58:40,0,0,0,0.1364,0.5,Coronavirus outbreak: Live updates 
1245863251428048897,2020-04-02 23:58:40,0,0,0,0.1364,0.4545,"NEW: Number of recovered coronavirus patients has reached 210,000 worldwide."
1245863250878582786,2020-04-02 23:58:40,0,0,0,0.0,0.0,Democrats Make Committee to Investigate Trump's Coronavirus Response 
1245863250509492227,2020-04-02 23:58:40,0,0,0,0.625,0.5,"Ahhnold, Lulu can’t give you coronavirus! Let her in and give her more cookies!"
1245863250383659008,2020-04-02 23:58:40,0,0,0,0.4021,0.7472,"When you and/or your loved ones r drowning in own mucous & suffering organ failure, remember #TrumpVirusCoverup and Jared making sure companies could price gouge is why u r dying. And #FoxNewsLiedAsPeopleDied as well. Wake up! #TrumpLiesAmericansDie #COVID19Pandemic #coronavirus "
1245863249146294275,2020-04-02 23:58:40,0,0,0,-0.2212,0.6833," do you live under a rock? Are you an idiot?
Like totally mind blowing! Let me guess you think this a hoax?!?!
#Georgia this guy needs to be recalled!
#NoConfidence
#COVID19"
1245863248974319617,2020-04-02 23:58:40,0,0,0,0.1187,0.3438,"Out of work bc #Coronavirus? RENT DUE? Need MONEY?  I am an #Instacart shopper.  I Shop local grocery stores, deliver to customers door. NO CONTACT. UR own hours PAID DAILY! Hiring Shoppers NOW! Use my referral code PFITZGERALD711F7 apply today start ASAP
 "
1245863247330172929,2020-04-02 23:58:39,0,0,0,0.0,0.0,Pet dogs foam at the mouth and suffer an agonizing death as scores of the animals are poisoned by Lebanese owners fearing they can transmit Coronavirus  via /20889HVWCu
1245863246357073925,2020-04-02 23:58:39,0,0,0,0.1,0.4,"UPDATED NUMBERS: Nearly three-thousand diagnosed with COVID-19, and 81 have passed away in Ohio.   #covid
#COVID19
"
1245863245212078080,2020-04-02 23:58:39,2,0,0,-0.3906,0.5,Donald FAKE NEWS Trump the so called genius at work! Trump has zero leadership skills & this letter shows just that! The not so stable genius knew about Coronavirus covid-19 back in January 2020 had the warnings & elected to do nothing & called it a hoax! DT is murdering us! 
1245863245052698624,2020-04-02 23:58:39,0,0,0,0.0,0.0," govs r complainers over #clustertrump of coronavirus supplies. 

NOTHING IN HIS CHARACTER, INTELLECT, JOB EXPERIENCE QUALIFIES HIM FOR THIS CRISIS










"
1245863242506747904,2020-04-02 23:58:38,0,0,0,0.0,0.0,BBC News - Coronavirus: Where has all the hand sanitiser gone? 
1245863242485784577,2020-04-02 23:58:38,1,0,1,-0.25,1.0,"Tell me why it's so difficult to mail out mail-in ballots to all registered voters .. ? And especially when the governor is a Democrat?

#DemocraticParty #COVID19 #DNC
#VoterSuppression #ElectionFraud"
1245863241734967296,2020-04-02 23:58:38,3,1,0,0.0,0.0,"Spread the word, Ottawa!

#ottcity #ottnews #physicaldistancing #socialdistancing #covid19 #pandemic #TogetherApartpic.twitter.com/V86AtxcZgp"
1245863241047134208,2020-04-02 23:58:38,5,3,0,0.1667,0.65,It’s an unsettling feeling being out of work now thx to the impact of #Covid19 & not being able to take my kids on spring break because  banned travelers. All the while this guy  &  are keeping my money for a rental I’ll never be able to use. 
1245863240975781888,2020-04-02 23:58:38,0,0,0,0.0,0.0,"March's ISM manufacturing index is 49.1, signaling contraction as coronavirus hits economy - Reuters Herald @ "
1245863240862593025,2020-04-02 23:58:38,0,0,0,0.0,0.0,"草　Coronavirus measure in Japan of 2 masks per home taken as April Fool's joke, mocked as 'Abenomask'  #FoxNews"
1245863240589963265,2020-04-02 23:58:38,1,0,1,0.4,0.4,"On my sister's wedding day, the DJ didn't turn up, sound engineer brought speakers that had corona virus. A baby's voice would have been louder."
1245863240380190720,2020-04-02 23:58:38,5,0,3,0.25,1.0,Pretty soon they’re gonna tell us you can get coronavirus just from thinking about it every now and then.
1245863240266964993,2020-04-02 23:58:38,0,0,0,0.5,0.5,PA Coronavirus Updates: Mortgage Freeze Proposed As Cases Top 7K 
1245863240132747265,2020-04-02 23:58:38,0,0,0,-0.3167,0.3,"Him releasing that the health of his soldiers was at stake wasn't a failure of his command but of your for classifying it/requiring him to take drastic measures 
,,
Navy removes commander of aircraft carrier hit by coronavirus outbreak

"
1245863238446632961,2020-04-02 23:58:37,1,0,2,0.25,0.3333,"The coronavirus has now infected 1 million people across the world, a milestone reached just 4 months after it first surfaced  via "
1245863236081049600,2020-04-02 23:58:37,1,0,1,0.15,0.5389,It was be incredibly rare for people not to have antibodies. Normal Corona virus antibodies last two years.
1245863235514814464,2020-04-02 23:58:37,0,0,0,-0.4,0.6,I’m bout say fuck it and go to space shyt no Coronavirus der
1245863233904238592,2020-04-02 23:58:36,0,0,0,-0.3,0.4,"#CNNTownHall
Do you think President Trump should be held accountable for the slow response of the coronavirus when this is all done?"
1245863231719014400,2020-04-02 23:58:36,0,0,0,0.0,0.0,Coronavirus Poses Added Risks to Australia’s Immigration Detainees  
1245863231404425217,2020-04-02 23:58:36,0,0,1,0.0682,0.45,"I will be live tweeting a  from 2015 by philanthropist and Microsoft co-founder  where he discussed pandemics and outbreaks, similar to what we’re experiencing now with #COVID19. 
#mc1313gdm"
1245863230972416001,2020-04-02 23:58:35,0,0,0,0.0,0.0,"Doctor Drops Some Coronavirus Truth Bombs On Fox News, Lights Up Twitter  via "
1245863228770410503,2020-04-02 23:58:35,0,0,0,0.0,0.5944,"Dr. John Lee, How deadly is the coronavirus? It’s still far from clear  #mustread #feedly"
1245863227780526080,2020-04-02 23:58:35,0,0,0,0.0,0.0,"No football matches to watch, No games to play because of this dam coronavirus...we gonna die hahahahahahahahahahahaha"
1245863226065088512,2020-04-02 23:58:34,109,62,152,-0.1333,0.2333,I urge all Americans to embrace  guidance on social distancing/ 30 days to slow the spread of #COVID19. We’re all in this together. #StayAtHome.
1245863225347829760,2020-04-02 23:58:34,0,0,0,0.6,1.0,This is so condescending lmao - How NBA players are parenting through the coronavirus shutdown 
1245863225234558979,2020-04-02 23:58:34,0,0,0,0.0,0.0,"Trump slams ‘partisan' probes after Pelosi announces coronavirus committee: ‘Here we go again’

"
1245863224605458433,2020-04-02 23:58:34,0,0,0,1.0,0.3,The 5 Best Business Credit Cards for the Coronavirus Pandemic 
1245863224085344262,2020-04-02 23:58:34,0,0,0,-0.05,0.3556,"National coronavirus death toll rises to 25 after man dies in Melbourne - another unknown, how long would immunity last? #COVID19Pandemic"
1245863223649165314,2020-04-02 23:58:34,0,0,0,0.0,0.0,"What a hateful witch!!!!

Pelosi Doesn't Regret Pushing Impeachment During Coronavirus Outbreak; 'They Can't Handle Their Jobs I Guess"" #.XoZ8HM0iV1s.twitter …"
1245863223468802048,2020-04-02 23:58:34,16,3,0,-0.2159,0.6136,"I wasn’t taking this Corona Virus situation serious until now, my Aunt and uncle in New York both got the Virus please STAY HOME. I didn’t believe this was serious. Please keep them in your prayers.. and please take this serious"
1245863222860607488,2020-04-02 23:58:34,0,0,0,0.0,0.0,U.S. gig workers seeking coronavirus jobless benefits hit bureaucratic wall  pic.twitter.com/bz5gNCaLJV  VIA 
1245863222348898305,2020-04-02 23:58:33,0,0,0,0.5,1.0,Joe Exotic Has Coronavirus #TigerKing
1245863222302760960,2020-04-02 23:58:33,0,0,0,-0.0879,0.3182,"Trump negative for coronavirus again, orders military to New York "
1245863222218903552,2020-04-02 23:58:33,0,0,0,0.0,0.0,"Trump says “the states should have been building their stockpile” before the coronavirus outbreak: “We’re not an ordering clerk. We’re a backup”

Source:CBC News"
1245863221593952257,2020-04-02 23:58:33,0,0,0,0.0,0.0,"Democrats delay presidential convention until August, citing coronavirus  pic.twitter.com/kmGIWVLLcl  VIA "
1245863220419551233,2020-04-02 23:58:33,1,0,0,0.0,0.0, that's WHO on Viber Corona Virus update #CoronaVirusUpdates #coronavirus #WHO #corona
1245863220264361985,2020-04-02 23:58:33,0,0,0,0.1,1.0,"Swiss still far from coronavirus peak as deaths, cases rise: officials - Yahoo News "
1245863220071415808,2020-04-02 23:58:33,0,0,0,0.0,0.0,Coronavirus staying north of the California-Mexico border
1245863218876014592,2020-04-02 23:58:33,0,0,0,0.2,0.3,Military To Send More Troops To Border To Stop Entrants With Coronavirus 
1245863218158788608,2020-04-02 23:58:32,1,0,0,-0.25,0.25,"Oh fuzzy pajamas how I've missed you these past 6 hours
#COVID19"
1245863218129424390,2020-04-02 23:58:32,5,1,0,0.1528,0.3,"Upon the demise of the smoke detector & golf club, the howling doggos have pointed out that the self-cleaning oven was the instigator of above crime & the Coronavirus Cookoff Boys have been properly schooled. As they ""ruffly"" pointed out, that B*tch don't clean herself guys!"
1245863218007830529,2020-04-02 23:58:32,4,1,0,-0.5,0.9,Chilling -  Commander of confusion: Trump sows uncertainty and seeks to cast blame in coronavirus crisis . 
1245863217626136576,2020-04-02 23:58:32,0,0,0,0.0,0.0,Russia Quizzes US on Coronavirus’ Parentage After Trump’s ‘China Virus’ Jibe | NewsClick 
1245863216883752960,2020-04-02 23:58:32,0,0,1,0.3571,0.5714,"Reuters: ""Special Report: How Korea trounced U.S. in race to test people for coronavirus"" 

CheckYourFact: ""ACT CHECK: Did Trump Call The Coronavirus A ‘Hoax’ At His South Carolina Rally?""  "
1245863216795635713,2020-04-02 23:58:32,0,0,0,0.5,1.0,‘Inexcusable’: Dr. Sanjay Gupta Goes Off on Georgia Governor’s ‘Stunning’ Coronavirus Admission 
1245863216749535232,2020-04-02 23:58:32,0,0,0,0.0,0.0,Or how coronavirus proved austerity is bullshit
1245863216527208449,2020-04-02 23:58:32,0,0,0,0.0,0.0,Coronavirus leaves Aaron Cresswell 'petrified' for his newborn baby 
1245863215814160384,2020-04-02 23:58:32,0,0,0,0.1875,0.3,Today's interpreter for  is expressing way more emotion than I am hearing. But dang it Hobby Lobby should be closed! #COVID19 #StayHomeSaveLives #DallasCounty /yD2n4Il09T
1245863215352836096,2020-04-02 23:58:32,0,0,0,0.2,0.5417,Okay I suggest all the governors and senators need to pass a knowledge Corona virus  basic knowledge exam on what we know so far. This includes Trump no cheating. We let FEMA  score the tests We publish the scores.
1245863215264714752,2020-04-02 23:58:32,0,0,0,-1.0,0.4,"When asked about the #coronaVirus - did he know/remember at least twice the #Obama admin was warned the virus was coming - He said ""I had nothing to do with the #H1R1 virus hit - I think I wasn't in office then - I was helping my son make a deal in China"" ! ! ! ! ! ! ! "
1245863214690099206,2020-04-02 23:58:32,0,1,0,0.0524,0.5278,"At today’s Daily Death Show by The Donald, a.k.a. the Coronavirus Task Force Briefing: 

 “... said very little, other than people were working hard and doing a good job.”

 ⁦Jared⁩! How muchhave you made on this so far?"
1245863213171802112,2020-04-02 23:58:31,3,1,0,0.3182,0.4773,The Wall Street Journal: The new Corona virus appears to infect and kill more men than women.
1245863211640827904,2020-04-02 23:58:31,3,1,0,0.4,0.8,"Need to guarantee the security and free access of humanitarian aid workers and health care workers in #Afghanistan, providing assistance to prevent the spread of the Coronavirus "
1245863211615703046,2020-04-02 23:58:31,58,36,0,-0.1215,0.6243,"These fucking pigs keep sending out statements that no prisoners have tested positive for #Covid19 in #floridaDoC... They are right because NO PRISONERS HAVE BEEN TESTED IN FLA DOC!!! All over the state wings have been clear out for sick ppl but the won't test us!
#burntheprisons"
1245863211062022151,2020-04-02 23:58:31,3,3,0,0.5,0.8889,"Professor of intensive care medicine says Britain has no idea if it can manage the peak coronavirus 

Dr Alison Pittard urged people to follow Government guidance to help make sure the peak falls within our capacity

"
1245863209963098112,2020-04-02 23:58:30,0,0,0,-0.1679,0.517,Anyone that believes in the 5G coronavirus theory needs to keep that same energy once they inevitably catch the virus. They don’t deserve to use up limited healthcare resources if they’re calling this pandemic a fucking hoax. 
