tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1243325384743096322,2020-03-26 23:54:06,0,0,0,0.3721,0.75,USA has hit the most cases so far of the coronavirus!  Please people stay home and keep washing your hands!!! #COVID19
1243325384600379393,2020-03-26 23:54:06,0,0,0,0.0,0.0,"Australian federal, state leaders meet to discuss coronavirus pandemic "
1243325384487325696,2020-03-26 23:54:06,1,1,0,-0.4,0.55,"Pennsylvania grocery store loses estimated $35K in food after woman's 'twisted' coronavirus prank, co-owner says "
1243325384361271297,2020-03-26 23:54:06,0,0,1,0.0,0.0,"Crowdfunding Creates A De Facto Food Bank For The Navajo Nation: 
 for #mtnwestnews reporting on #COVID19 pic.twitter.com/4r53dXz1li"
1243325384051097600,2020-03-26 23:54:06,3,4,0,0.4,1.0,Montclair has nine coronavirus deaths; 41 confirmed cases 
1243325383426166786,2020-03-26 23:54:05,1,0,0,-0.05,0.2,#AskGovKemp  #gapol #Gwinnett County  is expected to have 4670  #COVID19  patients  by April 14 requiring intensive care. What is your plan for arranging mobile hospitals and medical staff to support  us ?
1243325382713053184,2020-03-26 23:54:05,1,0,0,0.0,0.0,'You just don't know': Trump dismisses China coronavirus case count 
1243325382046232583,2020-03-26 23:54:05,0,0,0,0.0,0.0,"Although everyone is understandably preoccupied with the coronavirus epidemic, Allison Levine has found a topic to celebrate. "
1243325382046162960,2020-03-26 23:54:05,7,3,1,0.2,0.1,"1-24 Trump said, "" we have 1 case from China. We have it under control. Not worried about pandemic""

Today, lead the world with 83,000 cases and he wants to reopen the economy.

No empathy, No truth, No trust

#trumppressconf
#COVID2019 #coronavirus #coronavirusoutbreak"
1243325381622579210,2020-03-26 23:54:05,1,0,2,0.9766,0.5,who else lives in the us and found out we have the most corona virus cases now!!!
1243325381588983813,2020-03-26 23:54:05,0,0,0,0.1364,0.4545,Brits face 'six-month coronavirus lockdown' measures to avoid new wave of cases 
1243325381362540545,2020-03-26 23:54:05,0,0,0,0.1364,0.5,"LIVE | Gov. Kemp, Coronavirus task force members host statewide town hall on COVID-19 response "
1243325380775247872,2020-03-26 23:54:05,0,0,0,0.0,0.0,"VIDEO: Stay At Home Nigeria:  Police Takes It To Another Level. 
#stayathome #CoronaVirus #covıd19 "
1243325380557025281,2020-03-26 23:54:05,0,1,0,0.0,0.0,Inslee Says Coronavirus Stay-At-Home Order May Be Extended 
1243325380523700228,2020-03-26 23:54:05,0,0,0,0.0,0.0,Alaska set to receive $1.25 billion from federal coronavirus relief package 
1243325380494331905,2020-03-26 23:54:05,2,1,0,0.125,0.4167,"The $2 trillion coronavirus crisis bill that passed the Senate includes a $350 million dollar injection of cash for “Migration and Refugee Assistance,” despite the fact that open borders contributed to the spread of the COVID-19 pandemic in the first place."
1243325380427120640,2020-03-26 23:54:05,1,1,1,0.1636,0.4727,Nearly 3 dozen who attended Arkansas church event test positive for coronavirus #SmartNews
1243325379454078978,2020-03-26 23:54:04,0,0,0,0.25,0.2,Is anyone else being inundated with emails and texts from politicians asking for donations? Just stop! With the economic situation the way it is you have to be kidding me! #coronavirus #ecommerce #ThursdayMotivation
1243325379101757444,2020-03-26 23:54:04,5,0,1,-0.1,0.5,Not ready to get yelled at by customers who think the corona virus is a conspiracy theory:/
1243325379051487232,2020-03-26 23:54:04,0,0,0,0.0,0.0,WHO Director-General Nominated BTS To Do The #SafeHandsChallenge In Fight With Coronavirus 
1243325379009527809,2020-03-26 23:54:04,1,0,0,0.0,0.0,May Allah protect the people in Yemen from coronavirus 
1243325378984321024,2020-03-26 23:54:04,0,1,1,-0.5,0.9,Did you hear that the United States Corona cases have just pasted China & Italy?What ever we have been doing to prevent the virus spreading we have failed.I have immediate family that still go out to unnecessary places.Won’t wear masks we have.Then there’s the spring break fools!
1243325378719932416,2020-03-26 23:54:04,0,0,0,0.0,1.0,"Just keep laughing... 
#JudiDench and  

Utter perfection.

#StayAtHomeOrder #SocialDistancing
#COVID19
#comedy"
1243325376773808128,2020-03-26 23:54:04,2,2,0,0.4,1.0,"US now leads the world in confirmed coronavirus cases, surpassing China and Italy "
1243325376564256770,2020-03-26 23:54:04,1,0,0,-0.2333,0.7222,"It’s bad enough when you’re diagnosed with cancer and potentially facing surgery, chemotherapy, immunotherapy, and radiation treatments. But, today’s cancer patients face the additional unknowns of coronavirus (COVID-19).The post The Cancer Patient … #utm_campaign=blox&utm_source=twitter&utm_medium=social …"
1243325376560074760,2020-03-26 23:54:04,0,0,0,0.2833,0.475,"Surviving the Day, decided to step outside the home and get some sun and a laugh out loud fresh air. Stay safe out there the latest is The US has surpassed China & Italy on reported know cases of Coronavirus please… "
1243325376425844737,2020-03-26 23:54:04,2,0,0,-0.0577,0.3659,"everyone beware,  #COVID19 is a deadly disease. #CoronaVirusInPakistan 

New York City reports 38,977 cases and 469 dead due to #Coronavirus  & this tweet is just 47 days old "
1243325376392310791,2020-03-26 23:54:04,10,4,1,-0.1625,0.4875,As everyday is a #Monday due to all the #coronavirus - brightening up the night with a #fire and  #ReduceTheStress       #Flightpic.twitter.com/13AmOGDFyn
1243325375964426242,2020-03-26 23:54:04,0,0,0,0.0,0.4,BBC News - Coronavirus: Pangolins found to carry related strains 
1243325375926677506,2020-03-26 23:54:04,5,1,1,-0.15,0.4,"Imma really need folks w platforms to do their research before posting completely erroneous #coronavirus health tips smh.

Sza rly out here telling folks that jumping jacks fight infection  "
1243325374542548994,2020-03-26 23:54:03,1,2,0,0.0,0.0,"“In exchange for the payroll grants, carriers must agree not to furlough, lay off or cut pay for employees until Sept. 30. Assistance also hinges on companies agreeing not to buy back shares or pay dividends, along with limits on executive compensation.” #compliance #COVID19 "
1243325374492114945,2020-03-26 23:54:03,0,0,0,0.1,0.4,"#Coronavirus Checks, direct deposits are coming. Here's everything you need to know #ledgerlaw"
1243325374458744834,2020-03-26 23:54:03,1,0,0,0.25,1.0,"This is pretty damning of the tory government’s woeful preparation for #Covid19 in the UK 

Some of them should end up in court after this is all over

#CoronavirusUK"
1243325374357860352,2020-03-26 23:54:03,3,0,0,-0.2917,0.5417, #TrumpHumor #PoliticalCartoon #TrumpTweets #politics #editorialcartoon #TrumpImpeachment #IMPOTUS #coronavirus #COVID19US #covid #pandemic #virus #TrumptheWorstPresidentEVER #CoronavirusOutbreak #TrumpVirus #TrumpMadness Hard Not to be Happypic.twitter.com/bqSnKr7QqM
1243325374202654720,2020-03-26 23:54:03,0,1,0,0.0,0.0667," Support Marcus by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Phelan and Senator Creighton  #TXpolitics #COVID19 pic.twitter.com/KR7Cf6RGqD"
1243325373565165570,2020-03-26 23:54:03,74,33,74,0.0682,0.3523,"New on YouTube:  Coronavirus outbreak: Trump confirms troops along U.S./ Canada border, calls it ‘equal justice’ "
1243325373473067011,2020-03-26 23:54:03,0,0,0,-0.2639,0.6389,I just KNOW I’m bout to be crying when I can finally go get my eyebrows threaded. Sis is gone have to hold me down because I just know it’s gone hurt so bad coronavirus is messing up my LIFE
1243325373179289600,2020-03-26 23:54:03,1,0,0,0.1,0.4,No one come near me until this Corona virus is gone
1243325372843716608,2020-03-26 23:54:03,3,2,0,0.0,0.0,Singapore flag carrier  seeks S$8.8b in rights issue of #shares and #bonds as carriers around the world head for a financial crash landing from #coronavirus - 
1243325372575428608,2020-03-26 23:54:03,8,1,0,0.0,0.0,"The leaders of the three Abrahamic religions – Christians, Jews and Muslims – prayed together in Jerusalem on Thursday amid the global Coronavirus Covid-19 pandemic.

"
1243325372571189251,2020-03-26 23:54:03,1,0,0,0.0,0.0,"Now, it seems like we're all even, abuse victims all.

#COVID19"
1243325372260728833,2020-03-26 23:54:03,4,3,0,0.0,0.0,Nancy Pelosi on Tackling Coronavirus: ‘Science Is an Answer to Our Prayers’ - 
1243325372151640071,2020-03-26 23:54:03,18,5,0,0.1202,0.5609,"Stay across the latest #coronavirus news and updates from around the world  with our #COVID19 event page

Scroll down to see updates from different regions, including APAC updates for Australia  and New Zealand 
"
1243325372088889346,2020-03-26 23:54:03,1,0,0,-1.0,1.0,Ullo ka Pathay Pathetic Budhay what do you aspect on this situation #Coronavirus ?? Laanat ho tum per aur tumhari is bagarti views per #ShameOnUCrook
1243325371950325760,2020-03-26 23:54:03,0,0,0,-0.0625,0.1875,* Russia to ground international flights from Friday due to coronavirus 
1243325371715424256,2020-03-26 23:54:03,0,0,0,-0.25,0.35,"Endtime Ministries > Trump tears into media at coronavirus briefing: They want economy to stay closed, ‘would like to see me do poorly in the election’ "
1243325371556102144,2020-03-26 23:54:03,0,1,0,-0.3889,0.8333," can help make parts during this tough time - if you need help making machined parts, please reach out #COVID19 #coronavirus"
1243325371316973568,2020-03-26 23:54:03,8,2,0,0.0,0.0, Camila Cabello teaching Shawn Mendes to speak Spanish during self-isolation - #coronavirus #pandemic #covid19 #camilacabello   #FifthHarmony 
1243325370885005312,2020-03-26 23:54:02,0,0,0,0.0,0.0,"Now do trump ignoring the corona virus so he can golf, and let thousands of people die!!!! And the virus is just begining!!!!!"
1243325370344132614,2020-03-26 23:54:02,0,0,0,0.0,0.0,"Can your boss make you come to work during coronavirus outbreak? 
Michelle Sylvester refuses to go back to work because she doesn&#39;t want to risk spreadi "
1243325370314653699,2020-03-26 23:54:02,0,0,0,0.125,0.2917,"With all due respect, more younger patients are on anxiety meds than elderly patients before #coronavirus "
1243325369777819649,2020-03-26 23:54:02,0,0,0,0.0682,0.2773,Valuation Office Agency sets out LHA rates for 2020/2021 following Chancellor's announcement of new package of finacial support for people affected by coronavirus - Rightsnet 
1243325369534439425,2020-03-26 23:54:02,0,0,0,0.1682,0.4,"[LIVE] Coronavirus Pandemic: Real Time Counter, World Map, News "
1243325368624242689,2020-03-26 23:54:02,0,0,0,0.125,0.75,"Your clients are anxious, all your family is working from home, and the beach is shut. How do you stop yourself panicking?

Read more in 
#COVID19 #CoronavirusOutbreak #CAANZ"
1243325368095801344,2020-03-26 23:54:02,0,0,0,0.0,0.0,Congressional Phase 3 Coronavirus Response Package 
1243325367479349251,2020-03-26 23:54:02,3,0,0,0.0,0.0,"Take zinc pills Maggie! It helps with flu and any coronavirus, doctors agree it may help with this virus too! Don’t overdose though, seek doctor’s advice anyway!"
1243325367328354306,2020-03-26 23:54:02,31,16,14,-0.2818,0.3273,"A New York nurse died from the coronavirus after working nonstop for weeks at a hospital where staffers frustrated with dwindling supplies posed in gowns made of trash bags. Mount Sinai West emergency room nurse Kious Kelly, 36, died after a 10-day bout. "
1243325367240110081,2020-03-26 23:54:02,0,0,0,0.0,1.0,"Man from metro Detroit makes key discovery in coronavirus, paves way for vaccine "
1243325366329937920,2020-03-26 23:54:01,1,0,0,0.0,0.5,"Let's get #wssu talking about The Race Card & what happens to HBCU communities after the Covid-19 coronavirus pandemic is in recovery mode along with the economy. Who will prioritize the Most Vulnerable Populations (MVP)? Time to plan our recovery. 
 "
1243325366304772096,2020-03-26 23:54:01,0,0,0,0.3,0.6,"Barbara Corcoran Says Coronavirus Crushing Real Estate, but it's Buyer's Dream "
1243325366300602368,2020-03-26 23:54:01,0,0,0,0.0,0.0,Environmental Groups Call For Clairton Coke Works Closure To Protect At-Risk Residents With Respiratory Problems Amid Coronavirus Outbreak 
1243325366078328832,2020-03-26 23:54:01,0,0,0,-0.1,0.0,"R. Kelly Makes Bid to Get Out of Jail, Fears Contracting Coronavirus "
1243325366044741632,2020-03-26 23:54:01,1,0,0,0.3333,0.5667,Coronavirus: What are the latest free cyber security offers? - 
1243325365608685568,2020-03-26 23:54:01,1,0,0,0.0,0.0,From ice cream to truck stop: business owner trying to help semi drivers during #COVID19 pandemic  #sask #covid19sk
1243325365562605577,2020-03-26 23:54:01,0,0,0,0.3611,0.7611,"Three key things proven successful in battling #coronavirus
- tested aggressively 
- isolated cases 
- quarantined suspected cases 

South Korea, Singapore and Hong Kong have done it.

Question is: Do we have adequate resources for that in Canada?
"
1243325365516451840,2020-03-26 23:54:01,1,0,0,0.0,0.0,"David de Gea makes €300,000 donation to help tackle the coronavirus outbreak in Spain  #UtdTalk #United #ManUTD #ManchesterUnitedpic.twitter.com/Dvlx0xK6NC"
1243325365507981312,2020-03-26 23:54:01,0,0,0,-0.0778,0.1333,"China's numbers are not accurate. My Chinese physician colleagues tell me that tens of thousands died.  Explain why 2M Chinese cell accounts - canceled, or why cremations - backlogged for weeks. Less died from #covid19 than people that die in China daily at baseline!? #propaganda"
1243325364778217473,2020-03-26 23:54:01,1,0,0,0.5,0.5,The U.S. now has more coronavirus cases than China 
1243325364207837185,2020-03-26 23:54:01,0,0,0,0.0,0.0,Schumer says coronavirus stimulus package won’t provide aid to Trump family’s businesses
1243325364035817473,2020-03-26 23:54:01,0,0,0,-0.5,1.0,.....took #COVID19 for our underserved  students to get their 1:1 tech like the suburbs. Sad. 
1243325363985342465,2020-03-26 23:54:01,2,0,0,0.2818,0.7614,"Well, we're finally #1. The US has the most confirmed positive coronavirus cases in the world at over 83000. #StayHomeStaySafe"
1243325363507179520,2020-03-26 23:54:01,0,1,0,0.0,0.0,"The EPA has issued a sweeping suspension of its enforcement of EP laws, telling Incs. they don’t  need to meet EP laws during the coronavirus outbreak. INCs continue to operate & keep their employees"" functioning but just don’t comply with EPA. "
1243325363230355456,2020-03-26 23:54:01,1,1,1,0.7812,0.5,"US now has most reported coronavirus cases in the world
 Retweet and Stay HOME!!
#StaySafe #Covid19usa
#CoronaPandemie
"
1243325363066998784,2020-03-26 23:54:01,21,9,3,0.05,0.6,"How would that be fair to  and  now? It’s not just about the end date, it’s that the #covid19 crisis made it extremely difficult for lesser known candidates to campaign. If it does get extended, let them back in. #cdnpoli"
