tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1247310767625551872,2020-04-06 23:50:35,0,0,0,0.1667,0.3333,. #CERB overlooks too many including students & recent grads. Will you support the call for income support for ALL students and recent grads? #COVID19 #dontforgetstudents #cfsfcee
1247310767621378049,2020-04-06 23:50:35,0,0,0,0.4,0.2,CDC China connection paper trail started dates back to 2011...actual connect to Wuhan Laboratory. Could the Democrat have stooped to unleash this Corona virus to win the election ? pic.twitter.com/7FvMBfty4U
1247310766601953280,2020-04-06 23:50:35,0,0,0,-0.625,0.9,"
Dear Sir,
From my understanding there is a difference between Coronavirus and Covid-19. Am I wrong?
If not, please start demanding all involved to state which tests are being given, counted and recorded. These facts make a difference!"
1247310766161768448,2020-04-06 23:50:35,0,0,0,0.4667,0.6069,"VP Pence: Govs ""in both political parties"" have been doing a great job and can be confident all will get what is needed. More confident than ever to be able to provide all resources that are needed. #coronavirus #Covid19 #Pence "
1247310765490679810,2020-04-06 23:50:35,0,0,0,0.0,0.0,Coronavirus: Netanyahu announces nationwide lockdown until Friday 
1247310764995686405,2020-04-06 23:50:34,0,0,0,0.0,0.0,Coronavirus: Boris Johnson Under ‘Intensive Care‘ in London Hospital  via 
1247310764618235904,2020-04-06 23:50:34,0,0,0,-0.0194,0.5889,"#China sold us cheap products and boy are we paying for them now. The #Communists will do anything for a buck and the fake news, politicians and social media giants will play ball with them. Include the SOB's at the #NBA too! #Coronavirus #BorisJohnsonpic.twitter.com/NCALR7FsLh"
1247310764160905217,2020-04-06 23:50:34,0,0,0,-0.0625,0.4375," why are prisoners being allowed out of prison due to Corona Virus? There is enough fear and stress going on in our country without worrying our convicts on our streets. Thank you for all you’re doing, we are praying for you and all patriots each and every day "
1247310762583810048,2020-04-06 23:50:34,0,0,2,-0.125,0.375,So applied for AZ Unemployment due to work hours reduced due to #COVID19.  Get letter from AZ UI that I have to return by 4/8/20.  It's 4/6/20.  No self addressed stamped envelope and WHO has stamps anymore? Now have to go to the post office.  OR must fax.
1247310762344882176,2020-04-06 23:50:34,5,2,0,0.0,0.0,"It's #Easter during #COVID19. Register for  Apr 9 webinar for tips and chat on #PatientExperience, #Diet #nutrition, #stressrelief #AnxietyRelief #Mindfulness   Register: "
1247310762340528128,2020-04-06 23:50:34,0,0,0,0.0,0.0,Corona virus is out of control we all must be chipped and put bar codes on our neck and wrist
1247310760327270406,2020-04-06 23:50:33,0,0,0,0.0,0.0,Please stop whining about the media and tell us what your plan is to save lives. Please stop blaming others and tell us what your plan is to save lives. Please stop treating your Coronavirus briefings as campaign rallies and tell us what your plan is to save lives. #TrumpVirus
1247310758133878786,2020-04-06 23:50:33,0,0,0,-0.2879,0.6848,"""Despite this network and the efforts of thousands of scientists working to ward off dangerous new outbreaks, the coronavirus behind COVID-19 was unidentified when it launched into an unprepared world at the end of 2019."" "
1247310758020444161,2020-04-06 23:50:33,0,0,1,-0.0734,0.7286," How many people have to report this channel to get this crap removed. #deplorable 
This is how Corona virus got started because of shit like this! EATING LIVE EXOTIC ANIMALS!!!! FUCK! #animalabuse #covid19 pic.twitter.com/9p2clJuMa0"
1247310755390615552,2020-04-06 23:50:32,0,0,0,0.2455,0.4667,"Coronavirus live updates: US deaths top 10,000, mortgage industry on brink of ‘complete chaos’"
1247310755147497472,2020-04-06 23:50:32,0,0,0,0.5,0.5,Care homes struggling to keep their residents safe during coronavirus outbreak  via 
1247310752433745920,2020-04-06 23:50:31,0,0,0,-0.0875,0.3875,Carbon emissions are falling sharply due to coronavirus. But not for long. 
1247310752022700042,2020-04-06 23:50:31,0,0,0,0.0,0.0,I think alcoholism will get me before coronavirus #lockdowneffect #COVID19 #coronavirus
1247310751754117120,2020-04-06 23:50:31,0,0,0,0.0,0.0,"Watch it before it gets deleted #COVID19 #TruthMatters
#BillGatesVirus
#DepopulationAgenda"
1247310750902878208,2020-04-06 23:50:31,1,1,0,0.0,0.0,Cities That Went All In on #SocialDistancing in 1918 Emerged Stronger for It #COVID19 ⁦⁩ #data -
1247310750525382660,2020-04-06 23:50:31,2,0,0,0.0,0.0,Taking a survey on #covid19 which  is involved. Question B is about the actions my government or local health authority has recommended. The issue is that recommendations by   president diverge substantially from those by our local governments. 
1247310749589880832,2020-04-06 23:50:31,1,1,0,0.0,0.1,Lions and tigers and cares: Utah;s Hogle Zoo taking coronavirus precautions with big cats  #utah #UtahCOVID19
1247310748931338240,2020-04-06 23:50:31,1,1,1,0.0,0.25,"Relatable. Who'd want to be in close proximity to his slimy spitballs and particles? 

""Why are journalists skipping Trump’s daily coronavirus briefing? Not enough news to risk their health.""
"
1247310748818137088,2020-04-06 23:50:31,2,0,0,-0.3125,0.6875,Coronavirus update: Modelling on what the pandemic will mean for Australia to be released  via 
1247310748159795201,2020-04-06 23:50:30,1,0,0,-0.0571,0.4679,i haven’t seen or been in contact with my grandparents in over a month and i get a text that they’ve contracted the coronavirus. i truly don’t know what to do right now and i feel so heart broken.
1247310747782107136,2020-04-06 23:50:30,0,0,1,0.6,1.0,"TRUMPS OWN WORDS OF IGNORANCE IN REGARDS TO THE CORONAVIRUS
"
1247310747123814400,2020-04-06 23:50:30,0,0,0,0.0,0.0,"Finland to double testing capacity, strengthen coronavirus co-ordination | Yle Uutiset | "
1247310746859589632,2020-04-06 23:50:30,1,0,3,0.45,0.37,Jared Kushner is Not the best of the best!  He’s married to Ivanka and that is his only qualification.  How do we put our lives in the hands of someone with zero medical knowledge?  #COVID19 #VeteransAgainstTrump #TrumpLiedPeopleDied
1247310745550893057,2020-04-06 23:50:30,0,0,0,0.05,0.5778,"A potential coronavirus vaccine funded by Bill Gates is set to begin testing in people, with the first patient expected to get it today "
1247310743952818176,2020-04-06 23:50:29,0,0,0,0.2333,0.4667,Excellent guidance on steps to take at a local level to slow community spread of COVID-19 #data #population #mapping #COVID19 
1247310741574758401,2020-04-06 23:50:29,0,0,0,0.0,0.0,"Check out this article by  that shows African Americans are being impacted by Coronavirus at disproportionate levels. #AddressHealthDisparities Protect our communities. #StayHome #StayHealthy
"
1247310741436276736,2020-04-06 23:50:29,6,0,0,0.0,0.3,bet you anything that after coronavirus it still won’t be the “time to discuss pay rises for nurses” (or essential workers) 
1247310740836487168,2020-04-06 23:50:29,0,0,0,0.1364,0.4545,"As the coronavirus outbreak sweeps through New York City, the Korean-American writer Ed Park observes a rising tide of anti-Asian sentiment.
"
1247310740781850624,2020-04-06 23:50:29,0,0,0,0.0035,0.4525,"""Be slow. Let this distract you. Let it change how you think and how you see the world. Because the world is our work. And so, may this tragedy tear down all our faulty assumptions and give us the courage of bold new ideas."" #COVID2019AU #COVID2019 "
1247310740203220993,2020-04-06 23:50:29,0,0,0,0.0,0.0,"What Is a Pulse Oximeter, and Should You Buy One for Coronavirus? | Wirecutter  via "
1247310739934785537,2020-04-06 23:50:28,0,0,0,0.5,0.5,Most #viral News Now: Boris Johnson moved to hospital's intensive-care unit after coronavirus symptoms wor.. 
1247310738529685505,2020-04-06 23:50:28,0,0,0,0.0,0.0,can't wait for people that have coronavirus to turn into cronenbergs.
1247310737422397443,2020-04-06 23:50:28,0,0,0,0.0,0.0,"US death toll from coronavirus surpasses 10,000 "
1247310735685947395,2020-04-06 23:50:27,0,0,1,0.7,0.6,Good charts on Coronavirus. 
1247310734985433090,2020-04-06 23:50:27,1,0,0,0.0,0.0,NIGERIA: Actress Funke Akindele fined after hosting a party in her mansion amid coronavirus lock-down
1247310734658359296,2020-04-06 23:50:27,9,4,1,-0.2,0.4,"‘Jaws’ actress Lee Fierro dead at 91 from coronavirus complications
#Covid19CODParticipationTrophy"
1247310733949300737,2020-04-06 23:50:27,0,0,0,0.0,0.0,"So, when this is all over, when I make a resume next, I'm gonna put ""Coronavirus survivor"" as one of the strengths uwu"
1247310732502368256,2020-04-06 23:50:27,0,0,0,0.05,0.5778,"A potential coronavirus vaccine funded by Bill Gates is set to begin testing in people, with the first patient expected to get it today "
1247310732263411712,2020-04-06 23:50:27,0,0,0,0.0,0.0,Experts: Bronx Zoo tiger with coronavirus raises concern about pets  via 
1247310730069770241,2020-04-06 23:50:26,0,0,0,0.0,0.0,"#Barrie photographers use #frontstepsproject to document COVID-19 pandemic, aid food bank: #.Xou_9zPBprg.twitter …  #COVID19 #CoronavirusPandemic"
1247310730006867968,2020-04-06 23:50:26,1,0,0,0.1,0.3833,"That’s because coronavirus patients are in isolation elsewhere.
Clearly you didn’t understand that."
1247310726265540609,2020-04-06 23:50:25,0,0,0,0.0,0.1,"Just tweeted about this couple of hours ago. Media silent on this issue. 
#COVID19 "
1247310724524802048,2020-04-06 23:50:25,0,0,0,-0.1875,0.5,"Connected

We are all in this together -  on    
#COVID19 shows we are all #brothers and #sisters on this little spaceship called earth - me 

#coronavirus knows no boundaries #CoronaVirusUpdate
#StayHome
pic.twitter.com/PJhxi1GK8t"
1247310723593592833,2020-04-06 23:50:25,1,0,0,0.5,0.5,"More than three million apply for #COVID19 job benefits as virus crushes labour market

 #cdnpoli #Canada"
1247310723446910982,2020-04-06 23:50:25,0,0,0,0.0,0.5,You can use this list to see what restaurants are still open during the novel coronavirus. 
1247310723308498945,2020-04-06 23:50:25,19,17,2,0.05,0.0,"Biden campaign offers to help state, local officials with coronavirus response - ABC News -  via "
1247310722893316096,2020-04-06 23:50:24,0,0,0,0.0,0.0,"‘What do you have to lose?’: Inside Trump’s embrace of a risky drug against coronavirus, by    "
1247310722721251336,2020-04-06 23:50:24,0,0,0,0.0,0.0,"Do you remember that Boris Johnson downplayed the #COVID19 as a hoax?
Now you know is not! 
Protect yourself wherever you are!"
1247310722075201536,2020-04-06 23:50:24,0,0,0,0.6,1.0,"TRUMPS OWN WORDS OF IGNORANCE IN REGARDS TO THE CORONAVIRUS
"
1247310721253138432,2020-04-06 23:50:24,0,0,0,0.0,0.0,"The combination of hydroxychloroquine with zinc is curing #COVID19 , not hydroxychloroquine alone, or with azithromycin. There is a conspiracy to withhold the #TRUTH.
Why is virtually no one mentioning that zinc must be used with hydroxychloroquine?"
1247310720305414146,2020-04-06 23:50:24,0,0,0,0.0,0.2,KPMG_US: Learn about updates on the CARES Act & state and local tax guidance related to #COVID19 in the updated March edition of Payroll Insights:  #KPMGTax
1247310720183795713,2020-04-06 23:50:24,1,1,0,0.0,0.0," we have established an IgM assay for #COVID19 which outperforms commercial assays, but need a company to manufacture and sell.  Any suggestions?     "
1247310720095719428,2020-04-06 23:50:24,0,0,0,0.0,0.0,"Watch ""Newt Gingrich: China must answer for coronavirus misinformation"" on YouTube "
1247310719546093573,2020-04-06 23:50:24,0,0,0,-0.4861,0.8333,"#COVID19 #coronavirus #CNNTownHall #facemasks After a legit, tough question for  from   Trump demands name of principle Deputy IG, appointed by him, who documented lack of testing supplies for hospitals. Let's see what Revenger-in-chief does!"
1247310718963081216,2020-04-06 23:50:23,2,0,0,-0.4,0.6,NO 5G ISNT CAUSING FUCKEN CORONAVIRUS. CAN YOU PLEASE SHUT THE FUCK UP. ITS A FUCKEN RAIDO WAVE THATS BEEN EXISTING FOR YEARS. SHUT THE FUCK UP. JUST SHUT THE FUCK UP
1247310718761750529,2020-04-06 23:50:23,0,0,0,-0.125,0.75,"#Singapore advises its citizens to become vigilant even when telecommuting. Unfortunately, #CyberCriminals are targeting these methods of communication at a much higher rate since the #pandemic.  #Cybersecurity #COVID19"
1247310718338314245,2020-04-06 23:50:23,0,0,0,-0.2,0.2,Coronavirus a helping hand in the EPL: Winners and losers both benefitting 
1247310717600047105,2020-04-06 23:50:23,0,0,0,0.0,0.1,"Crooked scumbag. 
#TrumpPandemic #LockHimUp #COVID19 #TrumpVirus"
1247310716824096771,2020-04-06 23:50:23,0,0,0,0.0,0.0,#coronavirus and the aspiration economy  
1247310716522180609,2020-04-06 23:50:23,2,1,0,0.8125,1.0,"Happy Birthday, Hudson! We thought we would bring some Disney magic to him since we couldn’t be there! #QuarantineLife #disneyworld #COVID19 pic.twitter.com/UB0lYQGVkR"
1247310715100246017,2020-04-06 23:50:23,4,4,0,-0.0167,0.2667,Two insurers — Allstate and American Family Insurance — announced Monday they will give back about $800 million to their auto insurance customers because people are driving far less during the coronavirus crisis.​ 
1247310714756186117,2020-04-06 23:50:22,1,0,0,0.0,0.0,"Boris Johnson. Yesterday he was at home. 
Today he is in the ICU and on oxygen.

Still think this is the flu? #covid19 #PrayForBoris"
1247310714752004101,2020-04-06 23:50:22,0,0,0,0.0,0.0,"They need to bring back one time use bags. I don't want to keep on paying 10 cents per bag every time I shop!
That's the reason why we paid for the 10 cents so that we can keep on reusing them!
#coronavirus #plasticbags #shoppingbagspic.twitter.com/tvvxPv8Njv"
1247310714613706752,2020-04-06 23:50:22,0,0,0,0.0,0.0,Trump Overruling Scientists to Pursue Pet Coronavirus Drug 
1247310713980203010,2020-04-06 23:50:22,1,0,0,0.0,0.0,"L.A. officials urge residents to avoid shopping, stay indoors this week as coronavirus deaths spike again "
1247310713036701696,2020-04-06 23:50:22,6,1,0,0.5524,0.5286,Me believing that 5G causes covid -19 is like believing in Galen's bloodletting.But mehn something is not right about this 5G and Corona virus.. our phones have become an integral part of lives.What's the best way to reach a great no.of people? Via their phones.
1247310711522496516,2020-04-06 23:50:22,0,0,0,0.075,0.2,Study: CNN Barely Covered Coronavirus Outbreak Because It Was Too Busy Trashing Trump #.Xou_-ITuD9Y.twitter …
1247310710956326915,2020-04-06 23:50:22,0,0,0,-0.2,0.2,Coronavirus a helping hand in the EPL: Winners and losers both benefitting 
1247310710062952449,2020-04-06 23:50:21,9,3,1,0.3875,0.85,"""Raising a child with a disability tends to involve accidental experience in advocacy...""

Don't we know it! Thank you  of  for shining light on the unique challenges families of children and youth with #disabilities face during #COVID19 "
1247310709815300097,2020-04-06 23:50:21,0,0,0,-0.2,0.0,"DAVID ICKE THE CORONAVIRUS CONSPIRACY HOW COVID 19 WILL SEIZE YOUR RIGHTS & DESTROY OUR ECONOMY
 "
