tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1243687089343995904,2020-03-27 23:51:23,0,0,0,0.0,0.0,"Please , delay and reconsider the decision to cut aid in Northern #Yemen. Give Yemenis a fighting chance to survive a #Covid19 outbreak. #YemenCantWait #LoveForYemen. "
1243687088605646850,2020-03-27 23:51:23,0,0,0,0.0833,0.5944,"It only took you over two months from when Sec. Azar first alerted you to this pandemic (not a hoax) and now, the United States of America becomes the first country to record 100,000 coronavirus cases. You own this Fail.  #FailureInChief #CongratulationsAmerica"
1243687088157077512,2020-03-27 23:51:23,1,0,0,0.25,0.25,#Massachusetts Governor Files Bill to Ease Local #Permitting During State of Emergency  - read more:  #COVID19 #RealEstatepic.twitter.com/5czO2BiuVc
1243687086860972032,2020-03-27 23:51:22,2,1,0,-0.19,0.48,"If you have to contract corona virus to realize the severity of it, GROW THE FUCK UP and stay the fuck away from me. ITS NOT WORTH IT. YOU DONT WANT THIS. This shit can and very well will kill you. STAY HOME."
1243687086210809859,2020-03-27 23:51:22,0,0,0,0.125,0.125,"There was a ""something"" going around my area of the country that had these exact symptoms. It was just called an upper respiratory infection. Lasted up to six weeks. #coronavirus? "
1243687085401354242,2020-03-27 23:51:22,0,0,0,0.0,0.0,"Fox Business Network announced Friday that it has “parted ways” with primetime host Trish Regan, who abruptly left the airwaves after calling concerns about the Chinese coronavirus another attempt to impeach President Donald Trump. "
1243687084117733376,2020-03-27 23:51:22,1,0,1,-0.218,0.772,"So sick if you and all the other haters ATTITUDE!
#DemsAreADisgrace
This bill should only have been for relief of this Coronavirus crisis nothing more. They were holding it up. WHAT THE HELL IS WRONG WITH YOU HATERS?!
UNBELIEVABLE!
#Trump2020"
1243687084113657856,2020-03-27 23:51:22,85,17,5,0.3906,0.3333,"Today, James invites you to #WashWithJames, & son  is the first to take up the challenge! 
Join the #HandwashChallenge & do your part to halt #Covid19. Use hashtag #WashWithJames and challenge a friend. We'll post our faves!"
1243687083832557569,2020-03-27 23:51:22,2,0,1,0.1364,0.5,My lease ends in like two weeks and no complexes around town will let me come view the model units because of coronavirus and idk where tf i’m gonna live in two weeks and i am STRESSED 
1243687082389798918,2020-03-27 23:51:21,0,0,0,0.0,0.0,#TrumpVirus Trump made us Number 1 #TrumpMadeUSNumber1 in coronavirus cases. Soon to be deaths too. 
1243687082364751872,2020-03-27 23:51:21,0,0,0,0.1167,0.4667,"Small town battled coronavirus on its own, as outbreak spread in a red state "
1243687081890607104,2020-03-27 23:51:21,0,0,0,0.0738,0.5105,"A real shame that “some” Australians are arrogant, ignorant and selfish, as evidenced by the lack of compliance to social distancing, self isolation and continued profiteering, hoarding and panic buying right across the nation. Now we know the true culture of Australia. #COVID19 "
1243687080254771200,2020-03-27 23:51:21,0,0,0,0.0,0.0667," Support Zach by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative MacLachlan and Senator Needleman  #CTpolitics #COVID19 pic.twitter.com/Hus3vrLNHB"
1243687080087224321,2020-03-27 23:51:21,1,0,0,0.0807,0.45,Us peasants are told to distance ourselves but not long ago and live on air admitted being on a ward where people had the coronavirus and admitted shaking their hands then carried on saying he carried on shaking everyone else's hands and would continue to shake peoples hands. 
1243687080066273280,2020-03-27 23:51:21,0,0,0,0.0,0.0,#COVID19 is inside Donald's decision loop. #TheRealDonaldTrump 
1243687079789371392,2020-03-27 23:51:21,0,0,1,0.075,0.75,"Wow, we’ve got an ingrate Governor who would rather try to make a name for her self rather than work with the Coronavirus task force to help the state.  We’ve got a Democratic representative who just made an ass of her self on the floor of congress and now we have General Motors"
1243687079642529797,2020-03-27 23:51:21,1,1,0,0.0,0.0,How the Coronavirus Crisis Will Lead to a Spike in Creativity 
1243687079047041030,2020-03-27 23:51:20,0,0,0,0.35,0.65,"Governors Like Cuomo Must Save Us From Trump’s Coronavirus Madness   Well if that's true then the rest of America does not need to continue furnishing supplies, mask, ventilators, etc."
1243687078619238406,2020-03-27 23:51:20,0,0,1,0.0,0.0,I don't know whether this may comfort you: Neither Pregnancy nor Immunosuppression have been found to trigger severe #COVID19 case developments.
1243687078514360320,2020-03-27 23:51:20,3,2,0,0.0,0.0,"Trump Sets Goal for U.S. of Making 100,000 Ventilators in 100 Days for Coronavirus Patients, Will Share Surplus With the World!  via "
1243687078082248704,2020-03-27 23:51:20,0,0,0,0.0,0.5,"We are now about to see the Corona virus spread at a faster rate at the various markets centres in Accra & Kumasi. Saturday & Sunday shopping for 2 weeks 
#COVID2019Ghana"
1243687077037907968,2020-03-27 23:51:20,3,1,0,0.0,0.0,10 minute countdown... every donation matters #daffodilday #Cancer #COVID19 pic.twitter.com/9etHO5JnbH
1243687076324917248,2020-03-27 23:51:20,64,85,26,0.5,0.5,"BREAKING: Fox News Sides With Democrats, Fires One Of It’s Top Hosts After She Infuriated Liberals By Saying That She Thought They Were Using Coronavirus Against Trump, Trish Regan Ousted "
1243687075771297792,2020-03-27 23:51:20,0,0,0,0.0,0.15,"""the coronavirus outbreak has made its way inland, threatening to overwhelm parts of the United States where medical equipment is in short supply and official guidance is sometimes contradictory"""
1243687075637051397,2020-03-27 23:51:20,2,1,1,0.5933,0.8333,"If you think masks don't help, you were wronged! 

Czech Republic got from 0 to 100% of people wearing masks (homemade) in 3 days. It helped stopping Corona virus.

It's cheap and very effective > 75%. Everybody having 75% effective mask means there is no pandemic  1/n"
1243687074651418624,2020-03-27 23:51:19,0,0,0,0.0,0.4,"Of the Coronavirus cases that have been closed here in the US, so far, 1 in 2.6 people died. Now would you like to put your comments in a proper context with this information?"
1243687074609238016,2020-03-27 23:51:19,1,0,1,0.3333,0.3667,"Doug, I'd love to include your Hyatt photo in a roundup of local coronavirus signs in my SD Union-Tribune column. Is that OK?"
1243687074311659521,2020-03-27 23:51:19,0,0,0,-0.15,0.4,"But let's stop giving the 
National Institute of Health
Billions of Taxpayers money just to waste
Report today said  NIH has spent $40 billion on
Testing Monkeys reactions after drinking Alcohol when should have been testing for cures like for the coronavirus
More stupid items"
1243687074286292992,2020-03-27 23:51:19,0,0,0,0.2348,0.4773,Are You Pregnant and Concerned About Coronavirus? Tell Us Your Concerns. by BY THE NEW YORK TIMES 
1243687073531539456,2020-03-27 23:51:19,0,0,0,0.0,0.0,"Over 100,000 Cases of Coronavirus up in the US. Thank you all, it’s a marathon, not a sprint."
1243687072801722368,2020-03-27 23:51:19,0,0,0,-0.225,0.8333,"Please do, the coronavirus is making him look pretty bad."
1243687072780685313,2020-03-27 23:51:19,1,0,0,0.5,0.5,'I struggled to breathe:' Dybala reveals coronavirus nightmare. More  
1243687072591945730,2020-03-27 23:51:19,0,0,0,0.1952,0.8452,Right now he rocks and has step up for Canada unlike the fake Americans president my goodness America has surpassed China in Corona Virus cases. Proud to be Canadian
1243687072587710468,2020-03-27 23:51:19,1,0,0,0.1833,0.4125,"""These experts said some variation of the same thing when I asked about combating #coronavirus: thoroughly clean your hands; don’t touch your face; don’t worry about your phone.""
Caveat: keep your phone close to you, and don't let anyone cough or sneeze on it. (Or lick it.) "
1243687072466120709,2020-03-27 23:51:19,0,0,0,0.0,0.1,How to wear your #coronavirus mask properly. 
1243687072201916423,2020-03-27 23:51:19,0,0,0,0.0,0.0,Why are we releasing prisoners to “prevent the spread of coronavirus in prisons?” Aren’t they already quarantined? Like what? #COVID19
1243687071635603456,2020-03-27 23:51:19,4,2,1,0.0,0.0,I don't want anyone to forget Trumps attitude towards the Coronavirus EVER! pic.twitter.com/keuHw30j8T
1243687071505625088,2020-03-27 23:51:19,0,0,0,1.0,0.3,The coronavirus test that wasn’t: How federal health officials misled state scientists and derailed the best chance at containment  via 
1243687071027355650,2020-03-27 23:51:18,0,0,2,-0.3333,0.6667,Fox’s Pete Hegseth on Coronavirus: ‘You Cannot Say Trump Has Not Taken This Seriously From the Beginning’  #SmartNews
1243687070897446920,2020-03-27 23:51:18,0,0,0,0.0,0.0,"Because of Coronavirus, liverpool haven't won the league and Chelsea are still in UCL"
1243687070373228548,2020-03-27 23:51:18,0,0,0,0.3,0.75,"#Covid19 #Covid19Ireland #Covid19Earth
#Inthistogether

Be calm. Adhere to:

#PhysicalDistancing
#WashYourHands
#Elbowsneeze
#Elbowcough
#StayAtHome"
1243687069442064394,2020-03-27 23:51:18,0,0,0,0.3688,0.5375,"How many people are excited to have kids so when they complain  about school you can say, “in my day we went to school during a global pandemic!” Be honest. #COVID19 #StayHome"
1243687067550396427,2020-03-27 23:51:18,1,0,0,0.1364,0.4545,"Posted a new song: ""Dear Coronavirus - Class of 2020""  #music"
1243687067223093248,2020-03-27 23:51:18,2,0,0,0.0,0.0,. probably lowered her risk of exposure to #coronavirus by not attending the signing.
1243687066803855368,2020-03-27 23:51:17,0,0,0,0.0,0.0,Always traveling with the master wizard #elonmusk #ibiza #coronavirus #ibizadreaming #eivissaforever #wecandothis 
1243687066719920128,2020-03-27 23:51:17,5,3,0,-0.125,0.4,We know small businesses are worried about paying their bills. Landlords – let’s work together to help them cope with current challenges #support … #COVID19NS #COVID19 pic.twitter.com/LxGUGdxVdv
1243687066250207234,2020-03-27 23:51:17,0,0,0,0.0848,0.2606,"As growing concern about COVID-19 arises for community association board members, managers, and business partners, new methods are being implemented to ensure social distancing. #coronavirus #socialdistancing #communityassociations"
1243687065885331456,2020-03-27 23:51:17,1,0,0,0.25,0.25,"Why can the building workers not start at say 10 am therefore allowing the care workers more space, and of course finish later #SocialDistanacing #isolate #COVID19 #CoronaLockdown #londonunderground #londonlockdown"
1243687065709154312,2020-03-27 23:51:17,0,0,0,0.0,0.0667,"Trump has told you that he is the Messiah and that this coronavirus will go away like a miracle! I believe the last demagogue was Julius Caesar, et tu
Brute'. The guillotine at noon 1600 Pennsylvania Avenue. The front lawn."
1243687065641984001,2020-03-27 23:51:17,0,1,0,-0.308,0.508,"Maybe if Gym in High School had been like this I would have actually gone to Gym 
#highschool #gym #gymclass #sucks #hated #school #quarantine #covid_19 #coronavirus #jackass #highdive #mattress "
1243687064295612417,2020-03-27 23:51:17,1,2,0,0.1562,0.125,"The continuity of the blockade on #Yemen impedes importing drugs & medical equipment needed to combat #Coronavirus, which if reaches Yemen, will cause a catastrophe, & this is exactly what the US-Saudi coalition sought for 5 years! #5YearsOfWarOnYemenpic.twitter.com/wTKadxzXAy"
1243687063549030400,2020-03-27 23:51:17,0,0,0,0.0,0.0,"As The Coronavirus Spread, Starbucks Employees Worked In Fear  "
1243687062794051584,2020-03-27 23:51:17,0,0,0,-0.2562,0.125,The world is in a battle against #Coronavirus and in #Yemen we are both threatened by Coronavirus and are killed on by countries of aggression for the past five years! #5YearsOfWarOnYemenpic.twitter.com/yzsBZWSjlM
1243687062391455746,2020-03-27 23:51:16,0,0,0,0.0,0.4,"I am not in agreement of this report. It might be applicable in USA, looking to current situation.
#COVID19 "
1243687062219280385,2020-03-27 23:51:16,0,0,0,-0.0333,0.2,  Coronavirus Kerala: Kerala: British national given HIV antiretroviral drugs to treat coronavirus now tests negative - The Economic Times 
1243687061275783168,2020-03-27 23:51:16,0,0,0,0.0,0.0,"This company. Abbott discovered corona virus test itself discovers in 5 mins. Abbott has chains in India.
Please go thru the link and it will be helpful for our people.Thank you

"
1243687060378210304,2020-03-27 23:51:16,0,0,1,0.02,0.6,"the military industrial complex, you wouldn’t have to worry about overwhelming a healthcare system that doesn’t have enough protection for its workers. Republicans only think about themselves (Christians my ass).This is about all of us not just you. #COVID19"
1243687059858116608,2020-03-27 23:51:16,0,0,0,0.0682,0.2898,Coronavirus: How new simulations can predict the spread of future pandemics  vía 
1243687059774005250,2020-03-27 23:51:16,0,0,0,0.0,0.0333,"#COVID19 
Don't forget to wash your hands to avoid getting infected with Corona Virus! For public health.
This is a video about hand washing dance: Ghen Cô Vy (English Version): "
1243687059568488448,2020-03-27 23:51:16,1,0,0,0.8,0.75,Not so great    Where the U.S. Stands Now on Coronavirus Testing 
1243687059438665732,2020-03-27 23:51:16,4,3,0,0.0,0.0,How Does the Coronavirus Behave Inside a Patient?   via  #COVID19
1243687058213871617,2020-03-27 23:51:15,2,0,0,-0.1875,0.5,Have a little faith #COVID19 #staysafe #StayHomeSaveLives #havefaith 
1243687057265954822,2020-03-27 23:51:15,1,1,1,-0.025,0.2333,SLO County Public Health: Expect coronavirus to stick around for ‘a long period of time’ 
1243687053725798401,2020-03-27 23:51:14,15,4,0,0.5,0.5,"OK, now keep going.


#coronavirus"
1243687053650509824,2020-03-27 23:51:14,1,0,0,-0.025,0.225,Agreed. READ THIS NOW. We all have so much to learn from the not-too-distant past. #vascularsurgeon #humanity #COVID19 
1243687052690042882,2020-03-27 23:51:14,0,0,0,-0.75,0.95,maybe if we all send hate tweets at corona maybe that bitch will leave us alone  ugly
1243687051851112448,2020-03-27 23:51:14,1,0,0,-0.3131,0.7786,"All the hoes and socialites mad Af right nowStay yah asss home fix that fucking sink, get rid of them roaches, hug yah kids cause god knows yah ain’t in awhile
#COVID19 #COVID2019 #CoronaLockdown #coronavirus"
1243687050186031111,2020-03-27 23:51:14,0,1,0,0.0,0.0,When  said they won’t pay your phone bill for the next two months because of the coronavirus but you see  doing it for their customers #mrfixitthetechpic.twitter.com/qa0LwgpNUW
1243687049112301568,2020-03-27 23:51:13,1,0,0,0.1136,0.7727,"Coronavirus: Patients possibly exposed to COVID-19 after Riverside doctor tests positive, officials say  via "
1243687047208013824,2020-03-27 23:51:13,1,1,0,0.0667,0.5167,"In case #Coronavirus reached #Yemen, the US-Saudi coalition are responsible for besieging #Yemenis and contiuing, for 5 years, to block entering the medical equipment and medicine, which are necessary to combat epidimics #5YearsOfWarOnYemen"
1243687046327283719,2020-03-27 23:51:13,0,0,0,-0.0468,0.6384,Nothing bother me more than all the emails food companies have sent me telling me they are working hard to keep their restaurants clean and stuff. YOU should have already been doing that even before #coronavirus WTF. So yall wasnt wiping shit down before that?
1243687046264360962,2020-03-27 23:51:13,0,0,0,0.3964,0.5589,"Trump: Michigan, she has no idea what’s going on.

Reporter: What more specifically do you want the governor of...Michigan to do?

Trump: Very simple…I want them to be appreciative.
If they don’t treat you right, I won’t call.

#COVID19 #coronavirus #TrumpPlague"
