tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1232451802232049670,2020-02-25 23:46:22,3,0,0,-0.3,0.4,#skypapers at least we know Bidisha's surname now - Coronavirus.
1232451800973733888,2020-02-25 23:46:21,1,0,0,-0.1,0.0,Why the Coronavirus Seems to Hit Men Harder Than Women SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump
1232451799681908736,2020-02-25 23:46:21,1,0,0,0.0156,0.1562,"#Turkey started screening at all major airports using thermal cameras, including the Istanbul airport. Flagship carrier Turkish Airlines cancelled flights to China initially until 09 February and later extended the same until end of Feb 
#coronavirus #coronavirues #COVIDー19"
1232451797601550336,2020-02-25 23:46:21,2,1,0,-0.25,0.2,"It doesn’t take a genius to realise, Brexit is the British equivalent of the Corona Virus, as the chains of ‘just in time’ products, will be broken & cause the FTSE to freefall, just like China is doing now. STOP THE MADNESS OF BREXIT, BEFORE IT STOPS YOU! "
1232451794631974913,2020-02-25 23:46:20,0,0,1,-0.2981,0.4463,"#CoronavirusOutbreak
#COVID19
What goes up must come down!  Market sell-off amid spread C-19 virus outside of China.
TSX  -2.2%
Dow -3.15%
S&P -3.03%
Nasdaq -2.77%
Crude oil -3.15%
Gold -2.07%
• Rudy comments ""Some scientists reportedly estimate that up to 70% of the..."
1232451793293987843,2020-02-25 23:46:20,2,0,0,-0.0133,0.4433,The only aspect of life that better change when the coronavirus breaks out is my paycheck because fuck you if you think I’m going outside for anything less than 40/hr.
1232451792568369154,2020-02-25 23:46:19,0,0,0,0.0,0.0,All I want to know is if getting the Corona virus will help me achieve my abs by my birthday?
1232451792132177920,2020-02-25 23:46:19,2,2,0,-0.1667,0.5333,"Washing your hands properly will help keep you healthy and kill nasty viruses
#Flu #Coronavirus "
1232451792056639488,2020-02-25 23:46:19,1,0,0,0.4,0.5,"Pro- coronavirus is going to be the downfall of the Trump administration.   

Con- we won’t be here to enjoy it."
1232451788030107649,2020-02-25 23:46:18,2,0,0,0.0,0.65," Corona virus per CDC, per Rod Rosensteins SISTER Dr Nancy Messonnier, says ""we are likely to see community spread in the US"" Scare the heck out of ppl, while Inst. traders short the markets 2K pts with algorithm selling, all to trash US economy. All a set up"
1232451786075561984,2020-02-25 23:46:18,0,0,0,-0.5125,0.85,"The truth behind the fake corona virus. Once infected all die!
"
1232451784846630912,2020-02-25 23:46:18,3,1,0,0.0,0.3571,I don’t know if I truly don’t understand the gravity of the coronavirus or if I’m simply deciding to ignore it.
1232451782195855361,2020-02-25 23:46:17,0,0,0,0.2,0.4833,"This is Trumps solution to ensure he’s not around the public where the coronavirus no in India there’s no protection here at him, he cut cdc budget by 16% and has not hired even one person to deal with this huge threat "
1232451781038235648,2020-02-25 23:46:17,8,0,0,-0.285,0.7,#LE_F The Tyson fire knocked me out of my long position in 2019. It appears that #coronavirus will knock me out in 2020. Very frustrating. #Cattlepic.twitter.com/04lBYIhGef
1232451780702720000,2020-02-25 23:46:17,7,2,1,0.8,0.75,"“Coronavirus is contained and the market is doing great.”

- Larry Kudlow, putting broke Nigerian princes to shame"
1232451778936860672,2020-02-25 23:46:16,0,0,0,-0.1118,0.2076,Visual of the coronavirus compared to other previous virus outbreaks. Doesn’t look like it’s slowing down anytime soon. #coronavirus #COVID19 pic.twitter.com/xZrJFloBdHpic.twitter.com/jFiP4xluSb
1232451776479055876,2020-02-25 23:46:16,4,0,1,0.55,0.75,Everyone in the states flipping out over coronavirus but won’t get a flu shot even tho the flu kills more lmao
1232451776428662784,2020-02-25 23:46:16,0,0,0,0.0,0.0,"'Where's Abe?' critics ask, as coronavirus spreads in Japan | Article [AMP] | Reuters "
1232451775979868161,2020-02-25 23:46:15,0,0,1,0.5,0.5,"Time for the rubber to meet the road, how many Trumpers will die of the coronavirus before they start to blame him? 

I put the over/under at 100,000"
1232451775271071744,2020-02-25 23:46:15,1,0,0,0.0,0.0,Iran says official who downplayed coronavirus fears is now infected | KRON4 
1232451774407049217,2020-02-25 23:46:15,0,0,0,-0.2,0.35,"Watch


 et al if things get worse with Corona virus epidemic. 

They will be rooting for maximum US casualties, just for political points against Trump Admin. 

Never doubt what they would wish for to hurt the presidents election chances."
1232451772658008064,2020-02-25 23:46:15,0,0,0,0.1667,0.6,Surprised they haven’t responded by shooting back missiles filled with aerosol coronavirus 
1232451771823357953,2020-02-25 23:46:14,1,0,0,0.0,0.0,"NO    haven’t contained #coronavirus
WHY ARE THE SHIPPING CONTAINERS OF GOODS & EQUIPMENT & PARTS STOPPED FROM COMING INTO OUR PORTS AND WHY ARE THERE MONTHS DELAYS FOR CLOTHES THAT MY FRIENDS SELL TO CUSTOMERS
#trumpslump #TrumpLies"
1232451769562619904,2020-02-25 23:46:14,0,0,0,0.0,0.6667,"Scariest plot twist / instant karma / etc 

And btw everyone in that room yesterday should be tested for Coronavirus virus as well.... "
1232451769445126144,2020-02-25 23:46:14,0,1,0,0.0,0.75," #Coronavirus 9 cases in total in Spain. 4 at the hotel in Tenerife...

"
1232451766651777024,2020-02-25 23:46:13,0,0,0,0.0,0.0,WH Readying Emergency Coronavirus Budget Request to Congress |   via 
1232451764927877121,2020-02-25 23:46:13,1,0,1,-0.0127,0.6109,"The coronavirus outbreak is entering a new stage. Containment has proven extremely difficult, and a vaccine is too far away to help. A sober acceptance of risk is vital to avoiding panic, writes :"
1232451761828331521,2020-02-25 23:46:12,2,0,0,0.2273,0.5455,Brazilian test positive for corona vírus. Awaits confirmation. 
1232451759496237058,2020-02-25 23:46:11,2,0,0,-0.5833,0.6389,No plan for the Coronavirus or how it will affect the world economy and our health and no plan for a stock market that just saw it worst 2 day slide in history. The Trump administration and family are patently incompetent. Criminally so
1232451757936017408,2020-02-25 23:46:11,1,0,0,-0.0025,0.5825,"This dumb broad  still doesn’t get it. The Canadian #WHO rep gets it; but the Libt Health Minister has her head so far up her Liber a55 she can’t see the light.

I hope she gets #CoronaVirus like the Iranian HM.

Fkkn Brain Dead 
#wexit #cdnpoli #abpoli"
1232451755012526080,2020-02-25 23:46:10,1,1,0,-0.1118,0.2076,Visual of the coronavirus compared to other previous virus outbreaks. Doesn’t look like it’s slowing down anytime soon. #coronavirus #COVID19 pic.twitter.com/xZrJFloBdHpic.twitter.com/jFiP4xluSb
1232451749182459904,2020-02-25 23:46:09,0,0,0,0.0833,0.75,"Why is the #mayor of #SanFrancisco declaring #emergency? Is it because she needs to clean up all the shit, piss and throw up off the street or to place #fear for the #coronavirus that hasn't even spread like #China 35 in US in 2months #cdc placing fear just like the #ebola"
1232451748809170944,2020-02-25 23:46:09,3,0,2,0.0,0.0,Is there a way to suspend stock trading until this coronavirus goes away?
1232451748427513856,2020-02-25 23:46:09,6,6,0,0.0,0.0,"As U.S. braces for coronavirus, Detroit hospital sets up 5 patient rooms  via "
1232451746963656705,2020-02-25 23:46:08,0,0,0,-0.1603,0.6106," U recently made the comment that covid19-coronavirus is like the common cold. This is a bold faced lie! How could U spread such disinformation. 41 countries R now infected, on large scale lock downs..what all 4 common cold? Not true u should retract your words!!"
1232451746326142976,2020-02-25 23:46:08,0,0,0,-0.375,0.9,Wash your fucking hands people! Coronavirus isn't the only flu that'll kill ya. 
1232451745546006528,2020-02-25 23:46:08,0,0,0,0.3,0.6667,"Watching these videos supposedly coming from China have got me thinking.

Considering that the Coronavirus originated in China, and most people effected by it are in China and Iran...

Think.

What is the virus? 
What makes the most sense?

Curious what people think."
1232451744380047360,2020-02-25 23:46:08,1,0,0,0.05,0.1393,"""1 simple trick"" for the media to distract from universal healthcare in a time when millions will need to seek medical intervention without insurance thanks to a #COVID19 pandemic."
1232451743717310464,2020-02-25 23:46:08,0,1,0,0.0,1.0,The only reason  and #RushLimbaugh are trying to convince people the Corona Virus is NBD is because they are trying to stop the bleeding on the stock market. That's all they care about. Money. #CoronavirusOutbreak #Coronavirustruth
1232451743331442690,2020-02-25 23:46:08,1,0,0,0.0,0.0,"I thought he was the world renowned expert on the coronavirus? Remember, when the weather gets warmer it’ll all be gone!"
1232451741116817408,2020-02-25 23:46:07,0,1,0,0.0,0.0,Cause of Cluster of Italian Coronavirus Infections Discovered: #fema #iaem #dhs #italy #nema #covid19 #cdc #hhs #who #disasters #hospitals #emergencymanagement #nwhrn #publichealth
1232451739976007681,2020-02-25 23:46:07,0,0,0,0.5,0.5,"CDC expects ‘community spread’ of coronavirus, as top official warns disruptions could be...  via "
1232451739975966721,2020-02-25 23:46:07,0,0,0,0.0,0.0,"

300W Portable Generator, FlashFish 60000mAh Power Supply Station  Solar #Generator
#coronavirus #coronavirususa #CoronarvirusOutbreak
#CoronaVirusUpdates #coronavirussingapore #viruscoronachina #viruscoronausa #China #COVID19 #earthquake #COVID_2019"
1232451738545713152,2020-02-25 23:46:06,2,1,0,-0.1667,0.375,"There isn’t the capacity for this. Patients were taken to several hospitals because there are merely “400 high-consequence infectious disease airborne isolation beds” in the entire United States, per  #coronavirus #COVID19 "
1232451737526554625,2020-02-25 23:46:06,2,0,1,0.7,0.6,The WHO changed it's mind about the coronavirus within 24 hrs. Good to have institutions we can trust 
1232451733378351104,2020-02-25 23:46:05,8,4,1,0.0,0.0,"Hmmmm!

WHO says COVID-19 coronavirus 'not yet' a pandemic, while Canada diagnoses 11th case  via "
1232451731650277377,2020-02-25 23:46:05,1,0,0,1.0,1.0,"Ooop coronavirus in Tenerife, perfect timing just as I’d finished finding a holiday "
1232451731323146241,2020-02-25 23:46:05,50,21,11,0.0,0.0,Iranian Health Official Who Insisted Coronavirus Under Control Contracts Disease 
1232451729846751232,2020-02-25 23:46:04,35,27,5,0.25,0.3333,BREAKING: Brazil sees it's FIRST case of #COVID19 #coronavirus #Brazilpic.twitter.com/naTfN73CUp
1232451729360216064,2020-02-25 23:46:04,0,0,1,0.0,0.0,Bon coronavirus has touchdown in Montreal
1232451729150504960,2020-02-25 23:46:04,0,0,0,-0.1118,0.2076,Visual of the coronavirus compared to other previous virus outbreaks. Doesn’t look like it’s slowing down anytime soon. #coronavirus #COVID19 pic.twitter.com/xZrJFloBdHpic.twitter.com/jFiP4xluSb
1232451727242084354,2020-02-25 23:46:04,0,0,0,0.0,0.0,"""#POTUS News: #Trump says coronavirus is 'under control' despite warnings from health officials of 'severe' disruptions #News"":"
1232451726159929344,2020-02-25 23:46:04,5,0,0,0.0,0.0,Richard has coronavirus pic.twitter.com/w8izm2hCoY
1232451724394188800,2020-02-25 23:46:03,81,60,38,0.0,0.0,San Francisco declares state of emergency over coronavirus 
1232451724373196800,2020-02-25 23:46:03,7,6,1,0.0,0.0,"We don't have any Americans dying of coronavirus, says Trump as he claims markets will bounce back "
1232451723387498497,2020-02-25 23:46:03,1,0,1,0.0,0.0,CDC Now Warns CoronaVirus To Spread Through America; READ THIS: 
1232451723173646336,2020-02-25 23:46:03,0,0,0,-0.5,1.0,"The Dow just logged its worst 2-day point slide in history — here are 5 reasons the stock market is tanking, and only one of them is the coronavirus - MarketWatch "
1232451721210650624,2020-02-25 23:46:02,0,0,1,0.35,0.5,but i've heard there is summer and corona virus cant be alive in warm weather.
1232451720162111488,2020-02-25 23:46:02,0,1,0,0.0,0.0,"At work today, we received an email from HR and an internal Sharepoint page on how to prepare for #COVID19 #coronavirus.  "
1232451717687476224,2020-02-25 23:46:01,0,0,0,0.3182,0.4773,"#immunity A new way to be immune to Coronavirus #COVID19 , read more: "
1232451717687472128,2020-02-25 23:46:01,0,0,0,0.0,0.0,Coronavirus: China uses facial recognition and infrared scanners 
1232451715636461568,2020-02-25 23:46:01,0,0,0,0.0,0.0,Don’t let them turn the coronavirus into the President’s Katrina like they did to Bush.
1232451714038423552,2020-02-25 23:46:01,1,0,0,0.3,0.7333,"The 2007 book The World Without Us by Alan Weisman. An interesting exploration in light of the spread of the Corona virus (however despite a possible pandemic, humans will carry on)."
1232451713157623809,2020-02-25 23:46:00,0,0,0,0.375,0.875,CDC warns Americans of 'significant disruption' from coronavirus 
1232451711609888768,2020-02-25 23:46:00,2,0,0,0.0,0.0," know..#coronavirus .,IT 'S #NOT.EASILY END.....  "
1232451710427136000,2020-02-25 23:46:00,0,0,0,-0.0625,0.6875,Maybe someone should tell him that due to his vast knowledge of the coronavirus he is needed at the front line to help combat this pandemic.
1232451710108368897,2020-02-25 23:46:00,4,1,0,-0.125,0.375,"#LISTEN Could the Tokyo Olympics be cancelled due to Coronavirus?

"
1232451706438307847,2020-02-25 23:45:59,0,0,0,0.3125,0.5972,"#DonTheCon is pretty sure *he* is safe from the virus.

Trump Proposes 16% Cut To CDC As Global Number Of Coronavirus Infections And Deaths Rise "
1232451705502982144,2020-02-25 23:45:59,0,0,0,0.0,0.3333,", whose vapidity=surpassed only by his oleaginous allegiance 2 DJT, demands DHS chief confirm if US has respirators for every American who MAY contract coronavirus b/c DHS=responsible 4 our safety. Where was he in May when DJT 86d NSC’s global health security unit?"
1232451703498100736,2020-02-25 23:45:58,0,0,0,-0.1118,0.2076,Visual of the coronavirus compared to other previous virus outbreaks. Doesn’t look like it’s slowing down anytime soon. #coronavirus #COVID19 pic.twitter.com/xZrJFloBdHpic.twitter.com/jFiP4xluSb
1232451702940303361,2020-02-25 23:45:58,2,0,1,0.0,0.0,Try not to breath might be a solution to coronavirus outbreak.
1232451699819737088,2020-02-25 23:45:57,4,0,1,0.0,0.0,This Corona Virus is nothing to the ones they have in them labs at CDC. Zombie Apocalypse One.
1232451698108448768,2020-02-25 23:45:57,0,0,1,-0.3333,1.0,"There is a lot about coronavirus in the news.
Does anyone else remember the January / February 1976 flu outbreak?
It was the only time I was off school.
When I got ill, 17 of a class of 30 were already off ill."
