tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1236803384855986178,2020-03-08 23:58:00,1,2,1,0.0,0.4,"I'm going to keep putting this out there Fellow Patriots!!!... Do not pay attention to any polls that are published. None relating to the President's approval rating, poll numbers against the dem candidates for the 2020 election or any opinion polls related to the #coronavirus !!"
1236803384453107712,2020-03-08 23:58:00,2,2,1,0.5,0.9,What impact is coronavirus having on America’s shipping ports as fewer shipping containers come in from China? We’ll get the latest from  on Monday at 10am ET.
1236803384176455681,2020-03-08 23:58:00,0,0,0,0.2667,0.8167,"i always smoked in the morning & people look at me easy thinking coronavirus, naa this is that LOUD "
1236803383517827072,2020-03-08 23:57:59,0,0,0,0.0,0.0,Are sales on Corona Drink sales plummeting because of the virus ?  that would suck
1236803382758838274,2020-03-08 23:57:59,0,0,0,-0.0125,0.675,"I shouldve invested in tissues, face mask, hand sanitizer months ago. 
I wouldve been rich by now fuck

#coronavirus"
1236803382716710912,2020-03-08 23:57:59,1,0,0,0.2,0.2,"As much as I dislike  politics, I hope he and his family are well.  #coronavirus"
1236803382687514625,2020-03-08 23:57:59,1,0,0,0.25,0.25,Couple married for over 60 years are separated by coronavirus quarantine  
1236803382657970176,2020-03-08 23:57:59,1,0,0,0.5,0.3667,Trump enlists Big Pharma to stem coronavirus crisis — and the industry hopes to win him over for good 
1236803382217592832,2020-03-08 23:57:59,0,0,1,0.0,0.0,On coronavirus or about tennis politics/business?
1236803381974323201,2020-03-08 23:57:59,0,0,0,0.25,0.3333,"KATU: OHSU announces first presumptive coronavirus case at the Portland hospital.


via "
1236803380615565312,2020-03-08 23:57:59,2,0,0,-0.4,0.55,i swear to god if my concert getting cancelled because of this stupid coronavirus i’m actually going to kms
1236803379705401349,2020-03-08 23:57:59,0,0,0,0.0,0.0,Amazon will pay hourly workers amid coronavirus office closures - Business Insider 
1236803379407421440,2020-03-08 23:57:59,1,0,0,0.16,0.54,I believe as a doctor he had a DUTY OF CARE he had symptoms of the corona virus he IGNORED the symptoms and saw 70 patients. Now he is demanding an apology. Get off  damn high horse and think about the people who had trust in seeing him and the nursing home he went 2.
1236803377864085506,2020-03-08 23:57:58,0,0,0,0.0,0.0,Corona virus in SC I’m staying my ass in the crib
1236803377662754816,2020-03-08 23:57:58,1,0,4,-0.1667,0.4333,Any black people with the coronavirus?
1236803377389920261,2020-03-08 23:57:58,2,0,0,0.0889,0.5556,"Breaking news? Seriously?? 

Here’s a fact, close to 1600 people die in the Philippines DAILY. 

Do your own research people and stop buying this fear monger. 

#coronavirus pic.twitter.com/AE2kBNmdpy"
1236803376794435584,2020-03-08 23:57:58,0,0,0,-0.1792,0.6111,"Went to the theater in DC today and greeted friends w/ elbow touches b/c of the #coronavirus. 

A little awkward at first but this is our reality for the moment."
1236803375234199552,2020-03-08 23:57:58,2,0,0,-0.2,0.4667,Its better for #SinnFein to not be in GOV. No one likes how FFG are acting The way they are handling #COVID19 is a disaster. The country is fucked. We are going to crash bad. If SF try to save a sinking ship theyll get blamed for causing the wreck even though they didnt create it
1236803374374367233,2020-03-08 23:57:57,0,0,0,0.0,0.0,United States: The number of coronavirus cases in the Bay Area spikes  via 
1236803374256771073,2020-03-08 23:57:57,0,0,0,-0.25,0.25,Coronavirus outbreak: 'We're past the point of containment' - Los Angeles Times 
1236803373657214978,2020-03-08 23:57:57,1,0,1,0.6,0.9,"3.4% of people in the world diagnosed with #coronavirus have died
thats a fact
let be honest pic.twitter.com/ygMh8WrZRU"
1236803372931571714,2020-03-08 23:57:57,0,0,0,-0.3,0.525,Agreed! Epidemiological data matter! While Korea gets a bad rap for its prevalence data clearly survivorship is impacted. I believe mortality for #coronavirus is < 1%.
1236803371190845440,2020-03-08 23:57:57,0,0,0,0.1333,0.5917,"True Trump does manipulate people. What President has not done that to some point? Pence the scapegoat on the Coronavirus. I hope not. I didn't know  anything about Pence, until after I did research on him. 
If Trump replaces Pence. Then the glass will only be half full."
1236803370976829440,2020-03-08 23:57:56,2,2,0,0.25,0.25,The Mormon Church (LDS) has not yet recalled their missionaries working abroad. When they do how many cases of the coronavirus will they bring back?
1236803370804903936,2020-03-08 23:57:56,0,1,0,0.0,0.0,"Government calls for National Testing so they can get a Handle on the Contamination? HaHaHaHaHaHaHaHa

Government urges people to get tested 'if in doubt' as number of Australian coronavirus cases jumps  via "
1236803370624651264,2020-03-08 23:57:56,6,1,1,0.45,0.45,"Coronavirus : vitamins and food are insurance you can always eat, no matter what. Sound investments in any event. Better to have provisions and not need them, than to need them and not have them."
1236803370196713472,2020-03-08 23:57:56,19,0,0,0.25,0.4792,Oh FFS. The Narcissist in Chief requires constant adoration in order to be able to make it through thd day. The criticism of his abysmal handling of Coronavirus has hurt his fee fees. 
1236803367462199298,2020-03-08 23:57:56,0,0,0,0.0,0.0,Worried about the coronavirus? See this patient's advice  via 
1236803364052221953,2020-03-08 23:57:55,2,0,0,0.0175,0.4575,the corona seltzer’s without the virus i would highly recommend over any other bends
1236803361959219201,2020-03-08 23:57:54,0,0,0,-0.1567,0.5178,Not sure why protecting trumps ego will help the failure of his his handling of this crisis? Not only will GOP have the impeachment failure to remove him from office will now be tied to #COVID19 numbers but also of all deaths associated with the incompetency of action.
1236803361955090433,2020-03-08 23:57:54,0,0,0,0.0,0.0,"Facing criticism on coronavirus response, Trump again blames media "
1236803361862713344,2020-03-08 23:57:54,0,0,0,0.0,0.3333,"#TedCruz Says He Plans To Work From Home After ""Brief Interaction"" With #Coronavirus Patient

"
1236803360193499136,2020-03-08 23:57:54,0,0,0,-0.0729,0.1354,"“...every day, all masks were sold out within three and half minutes after the online system opened.”
#ChinaVirus #coronavirus 
Businesses in Chinese City Reluctant to Reopen Due to Lack of Masks, Disinfectant: Internal Documents "
1236803359778234368,2020-03-08 23:57:54,1,0,0,0.0,0.0,"#EarnRespectIn5Words  DNC is despicable.  Voting Bernie.
#SundayThoughts #InternationalWomensDay #JesseJackson #Biden #SandersWarren2020 #COVID19 #Medicare #ClimateChangepic.twitter.com/yAQ91KWAXP"
1236803358968532992,2020-03-08 23:57:54,31,4,4,0.1274,0.3765,"I’m very bullish #coronavirus. I think it is going to get much worse, infect many more people and send global stock markets crashing. The fundamentals of it look good with it’s government coverup, mainstream media propaganda and general ignorance of the dumbed down masses!!!"
1236803358427668480,2020-03-08 23:57:54,0,0,0,-0.7143,0.8571,How bout u contributing to helping with testing kits 4 this corona virus helping these ppl that r sick with no way to pay medical/prescription now that would help
1236803357357924352,2020-03-08 23:57:53,39,7,1,0.0,0.4,"Who was the individual that touched you, Ted?
#coronavirus pic.twitter.com/pXdcJCwUGx"
1236803357030809600,2020-03-08 23:57:53,14,2,0,0.0,0.0,hopefully corona virus takes care of the traffic in San Diego.....
1236803355806248962,2020-03-08 23:57:53,0,0,1,-0.4,0.6,"U.S. conservative leader had contact with coronavirus case at conference

⁦⁩ could be worse at spreading viruses than any cruise ship or nursing home, including  politicians."
1236803354342256640,2020-03-08 23:57:53,0,0,0,0.4643,0.6071,"Or maybe Republicans will use the coronavirus to continue with voter suppression. There should be a federal law that requires a mail ballot for every single state. 

Excellent point, Ezra."
1236803351884505094,2020-03-08 23:57:52,2,0,1,-0.1,0.1,SCHOOL CLOSED CUZ CORONAVIRUS OMFG
1236803351737704449,2020-03-08 23:57:52,0,1,0,-0.08,0.48,"I agree 100%.  We have seen a 5-fold increase in confirmed cases in 5 days.  That is INSANE.

It is time for people in the administration who know the truth to begin saying the truth. Concern over a theoretical panic HAS to take a back seat to the REAL threat of #COVID19. "
1236803351678877701,2020-03-08 23:57:52,0,0,0,-0.0,0.25,Coronavirus: nine reasons to be reassured  worth a read and hopefully it will slow the stress and concerns. 
1236803350122975232,2020-03-08 23:57:52,1,0,0,0.05,0.7083,Oh noo I just heard  might have the coronavirus..I feel so bad for that great man 
1236803349288271873,2020-03-08 23:57:51,0,0,0,0.25,0.5,"The news has compared his campaign to the coronavirus, a nazi invasion, multiple times I’ve been online and when I disagree w/someone and stick up for Sanders I’m told his campaign is toxic, I’m a ‘Bernie Bro’ (& I’m not insulting at all), etc pic.twitter.com/G6hKDRFEcJ"
1236803348809965568,2020-03-08 23:57:51,1,0,0,0.0,0.0,Please stop #COVID2019 
1236803346964582400,2020-03-08 23:57:51,0,0,1,-0.0833,0.5333,"CDC estimates that so far this season, there have been at least 15 million flu illnesses for the 2019-2020 season, 140,000 hospitalizations and 8,200 deaths in the U.S.       why is #coronavirus a crisis. It is so minor in comparison."
1236803345970532354,2020-03-08 23:57:51,4,2,0,0.1867,0.2733,"One theory about increases in coronavirus cases is it partly reflects increased testing.

If so, the USA probably has the most *undercounted* coronavirus in the ""developed"" world, bc the USA has conducted less coronavirus tests than many European countries a tenth its size. "
1236803345932673024,2020-03-08 23:57:51,0,0,0,0.0,0.0,How ‘bout Trump deals with what’s already here! #coronavirus
1236803343764291584,2020-03-08 23:57:50,0,0,0,0.0,0.0,"Dow futures tumble 1,000 points as all-out oil price war adds to coronavirus stress "
1236803343714050048,2020-03-08 23:57:50,10,0,2,0.375,0.9444,"Pretty sure the freak 48 hour fever I just had, and recovered from, was the coronavirus. Now inviting scientists to put me on a slab and study how Indian genes are primed for immunological resistance. "
1236803342229266434,2020-03-08 23:57:50,4,0,4,0.0,0.0,Coronavirus has made its way to Johnston County
1236803341780484096,2020-03-08 23:57:50,0,0,0,0.2,0.3,For some reason i still don’t believe that coronavirus is real
1236803340119367680,2020-03-08 23:57:49,1,0,0,0.25,0.65,CDC blocked top FDA scientist dispatched to expedite coronavirus response at critical moment 
1236803338852802561,2020-03-08 23:57:49,0,0,0,0.0,0.0,Westport officials urge residents to stay informed amid coronavirus concerns 
1236803338047381504,2020-03-08 23:57:49,0,0,0,0.2,0.2,"#CORONAVIRUS CHAT with neighbours, just realised how much farther apart we were standing as we talked."
1236803337875410944,2020-03-08 23:57:49,2,1,4,0.2,0.2,I now have to buy Toliet paper from Amazon thanks #coronavirus #utah #Amazon #Craziness #chaos
1236803337770733569,2020-03-08 23:57:49,0,0,0,0.2,0.2,I really hope I don’t die of #coronavirus b/c the guacamole I just made was really subpar for me.
1236803337149796352,2020-03-08 23:57:48,0,0,0,-0.1212,0.4848,"It is absurd to demand an apology from China. Every Chinese gives up everything to stay at home. Where the virus came from is not yet defined, so why blame China? Have all the countries that have had new viruses in history apologised?，#New coronavirus"
1236803335547752448,2020-03-08 23:57:48,7,0,1,-0.15,0.7,I hope I get the coronavirus. At least than I’ll have something to show for the massive hit to my 401k
1236803335166005248,2020-03-08 23:57:48,1,0,1,-0.0464,0.7,So democrats demand trump stop rallys because of Corona.   Lol BS! They have used this virus as a weapon to punish America. It’s not any worse than the flu... liberals are pure evil.
1236803333337149441,2020-03-08 23:57:48,0,0,0,0.0,0.0,Sen. Ted Cruz to undergo self-quarantine after coming into contact with coronavirus patient 
1236803331894456321,2020-03-08 23:57:47,3,0,0,0.3333,0.875,Once in a lifetime. Just glad I was able to lend a hand. Catch y’all after I recover from my inevitable coronavirus after this. 
1236803331231813633,2020-03-08 23:57:47,0,0,0,0.0,0.0,"Dow futures drop 1,000 points as all-out oil price war adds to coronavirus stress "
1236803328920690689,2020-03-08 23:57:46,0,0,0,-0.125,0.375,At what point do you think  will try to delay the election due to the Coronavirus?  
1236803328773738498,2020-03-08 23:57:46,0,0,0,0.0,0.0,"Safety suggestions for you, me and the rest of us, even with the #coronavirus. #lancasterpa "
1236803327100358657,2020-03-08 23:57:46,18,6,0,0.0,0.0667,". trump’s handlers know he’s not equipped to handle the magnitude of the #coronavirus, so let’s suppress the numbers, limit widespread access to tests, and minimize information to the public. You and the GOP are just hoping this will go away. Guess again, Rob. "
1236803326903271426,2020-03-08 23:57:46,0,0,0,1.0,1.0,"Trump Claims He Has The Perfect Plan To Deal With Coronavirus, But Won’t Say What It Is - "
1236803324659281922,2020-03-08 23:57:45,0,0,0,0.2,0.1,anyone who wants a coronavirus test can? 
1236803323895767041,2020-03-08 23:57:45,1,0,1,-0.25,0.55,"Mine got cancelled because of coronavirus, also big sad"
1236803321672990720,2020-03-08 23:57:45,4,0,3,0.0,0.0,I think I have the corona virus no joke
1236803320481746946,2020-03-08 23:57:44,1,0,0,0.0,0.2444,I fully expect the Senate to run extensive hearings related to the #coronavirus. We need to understand which medical professionals donated to Hillary in 2016.
1236803319970050050,2020-03-08 23:57:44,0,0,0,0.0,0.0,"Dow futures drop 1,000 points as all-out oil price war adds to coronavirus stress. ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩"
1236803319802130432,2020-03-08 23:57:44,2,0,0,0.0,0.0,The  response to this emergency has been lacking. When are the states getting the tests? Now the virus is already in 30 states. #COVID19 #coronavirus 
